# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  456    7  339  198
       200  458    9  337  196
       300  459    7  336  198
       400  456   12  339  193
       500  454   13  341  192
       600  461   11  334  194
       700  458   10  337  195
       800  455    8  340  197
       900  460    9  335  196
      1000  460   11  335  194
      1100  462   11  333  194
      1200  463   14  332  191
      1300  462   17  333  188
      1400  466   14  329  191
      1500  464   14  331  191
      1600  465   14  330  191
      1700  467   11  328  194
      1800  465   11  330  194
      1900  465   11  330  194
      2000  466   12  329  193
      2100  469   11  326  194
      2200  459   15  336  190
      2300  456   18  339  187
      2400  455   17  340  188
      2500  458   19  337  186
      2600  461   20  334  185
      2700  463   20  332  185
      2800  459   16  336  189
      2900  459   15  336  190
      3000  456   14  339  191
      3100  463   10  332  195
      3200  460   11  335  194
      3300  457    9  338  196
      3400  456   11  339  194
      3500  456    7  339  198
      3600  454   11  341  194
      3700  450    9  345  196
      3800  448   12  347  193
      3900  445   11  350  194
      4000  441   12  354  193
      4100  440   18  355  187
      4200  443   18  352  187
      4300  441   14  354  191
      4400  445   15  350  190
      4500  446   15  349  190
      4600  446   12  349  193
      4700  446   10  349  195
      4800  447   13  348  192
      4900  445    6  350  199
      5000  444    7  351  198
      5100  446   11  349  194
      5200  448    9  347  196
      5300  447    4  348  201
      5400  447    6  348  199
      5500  444    7  351  198
      5600  444   10  351  195
      5700  443   14  352  191
      5800  443   16  352  189
      5900  448   19  347  186
      6000  447   16  348  189
      6100  448   17  347  188
      6200  446   14  349  191
      6300  444   20  351  185
      6400  443   16  352  189
      6500  448   20  347  185
      6600  447   17  348  188
      6700  444   14  351  191
      6800  443   15  352  190
      6900  446   19  349  186
      7000  446   15  349  190
      7100  446   10  349  195
      7200  449    9  346  196
      7300  448    9  347  196
      7400  449   11  346  194
      7500  448   17  347  188
      7600  449   14  346  191
      7700  449   12  346  193
      7800  458   10  337  195
      7900  458   13  337  192
      8000  454   14  341  191
      8100  456   13  339  192
      8200  457   12  338  193
      8300  454   13  341  192
      8400  458   14  337  191
      8500  455   15  340  190
      8600  456   15  339  190
      8700  457   14  338  191
      8800  460   20  335  185
      8900  462   20  333  185
      9000  460   17  335  188
      9100  456   13  339  192
      9200  456   11  339  194
      9300  459   15  336  190
      9400  461   19  334  186
      9500  459   21  336  184
      9600  459   23  336  182
      9700  455   21  340  184
      9800  457   16  338  189
      9900  457   12  338  193
     10000  457   11  338  194
     10100  449   13  346  192
     10200  449   12  346  193
     10300  448   14  347  191
     10400  448   15  347  190
     10500  444   16  351  189
     10600  444   15  351  190
     10700  448   15  347  190
     10800  449   12  346  193
     10900  449   12  346  193
     11000  451   19  344  186
     11100  452   19  343  186
     11200  451   12  344  193
     11300  450   11  345  194
     11400  454   10  341  195
     11500  457   12  338  193
     11600  456    8  339  197
     11700  457   10  338  195
     11800  457   10  338  195
     11900  455   10  340  195
     12000  453    9  342  196
     12100  450   11  345  194
     12200  453   13  342  192
     12300  452   11  343  194
     12400  453   14  342  191
     12500  457   19  338  186
     12600  455   18  340  187
     12700  456   19  339  186
     12800  455   18  340  187
     12900  455   20  340  185
     13000  463   15  332  190
     13100  461   15  334  190
     13200  457   17  338  188
     13300  454   18  341  187
     13400  455   12  340  193
     13500  458   13  337  192
     13600  457   18  338  187
     13700  455   19  340  186
     13800  461   17  334  188
     13900  459   16  336  189
     14000  461   14  334  191
     14100  463   17  332  188
     14200  464   19  331  186
     14300  464   19  331  186
     14400  460   17  335  188
     14500  463   18  332  187
     14600  466   16  329  189
     14700  466   16  329  189
     14800  468   11  327  194
     14900  467   14  328  191
     15000  467   13  328  192
     15100  468   17  327  188
     15200  472   17  323  188
     15300  468   21  327  184
     15400  473   15  322  190
     15500  473   14  322  191
     15600  471   18  324  187
     15700  474   16  321  189
     15800  481   20  314  185
     15900  477   13  318  192
     16000  476   12  319  193
     16100  479   15  316  190
     16200  478   12  317  193
     16300  481    6  314  199
     16400  483   13  312  192
     16500  482   14  313  191
     16600  483   17  312  188
     16700  484   12  311  193
     16800  483   11  312  194
     16900  482    9  313  196
     17000  483   14  312  191
     17100  483   16  312  189
     17200  482   14  313  191
     17300  477   15  318  190
     17400  481   16  314  189
     17500  484   13  311  192
     17600  483   12  312  193
     17700  484   10  311  195
     17800  487    8  308  197
     17900  486   12  309  193
     18000  488    9  307  196
     18100  487    6  308  199
     18200  486    9  309  196
     18300  490   13  305  192
     18400  490    9  305  196
     18500  486    6  309  199
     18600  481    9  314  196
     18700  485   13  310  192
     18800  485   14  310  191
     18900  489   11  306  194
     19000  481   19  314  186
     19100  481   12  314  193
     19200  478   12  317  193
     19300  481   13  314  192
     19400  477   19  318  186
     19500  474   18  321  187
     19600  472   18  323  187
     19700  474   22  321  183
     19800  475   21  320  184
     19900  471   19  324  186
     20000  471   16  324  189
     20100  472   18  323  187
     20200  471   15  324  190
     20300  472   14  323  191
     20400  472   20  323  185
     20500  475   20  320  185
     20600  476   19  319  186
     20700  480   18  315  187
     20800  483   15  312  190
     20900  485   13  310  192
     21000  487   11  308  194
     21100  480   11  315  194
     21200  482   13  313  192
     21300  484   15  311  190
     21400  484   19  311  186
     21500  486   14  309  191
     21600  489   16  306  189
     21700  487   12  308  193
     21800  486   16  309  189
     21900  481   17  314  188
     22000  483   14  312  191
     22100  486   16  309  189
     22200  490   12  305  193
     22300  493   17  302  188
     22400  492   15  303  190
     22500  493   17  302  188
     22600  494   19  301  186
     22700  488   15  307  190
     22800  488   16  307  189
     22900  487   17  308  188
     23000  484   15  311  190
     23100  488   15  307  190
     23200  492   15  303  190
     23300  490   18  305  187
     23400  492   16  303  189
     23500  499   15  296  190
     23600  505    7  290  198
     23700  501   11  294  194
     23800  497    9  298  196
     23900  498   14  297  191
     24000  500   18  295  187
     24100  500   25  295  180
     24200  502   16  293  189
     24300  503   17  292  188
     24400  505   17  290  188
     24500  502   15  293  190
     24600  503   16  292  189
     24700  504   18  291  187
     24800  503   17  292  188
     24900  502   18  293  187
     25000  504   17  291  188
     25100  507   18  288  187
     25200  512   19  283  186
     25300  511   16  284  189
     25400  509   19  286  186
     25500  505   16  290  189
     25600  506   14  289  191
     25700  505   16  290  189
     25800  505   15  290  190
     25900  503   17  292  188
     26000  500   17  295  188
     26100  498   18  297  187
     26200  495   14  300  191
     26300  496   17  299  188
     26400  496   19  299  186
     26500  497   16  298  189
     26600  500   21  295  184
     26700  498   23  297  182
     26800  498   19  297  186
     26900  494   16  301  189
     27000  499   16  296  189
     27100  502   19  293  186
     27200  500   13  295  192
     27300  501   14  294  191
     27400  500   15  295  190
     27500  499   11  296  194
     27600  497   14  298  191
     27700  496   11  299  194
     27800  497   10  298  195
     27900  494   17  301  188
     28000  492   15  303  190
     28100  491   15  304  190
     28200  491   14  304  191
     28300  493   16  302  189
     28400  496   15  299  190
     28500  495   13  300  192
     28600  491   14  304  191
     28700  493   16  302  189
     28800  490   17  305  188
     28900  491   15  304  190
     29000  488   20  307  185
     29100  489   15  306  190
     29200  488   13  307  192
     29300  488   12  307  193
     29400  487    9  308  196
     29500  489    9  306  196
     29600  490   14  305  191
     29700  487   17  308  188
     29800  489   15  306  190
     29900  493   18  302  187
     30000  488   12  307  193
     30100  487    9  308  196
     30200  485   13  310  192
     30300  486   12  309  193
     30400  488   10  307  195
     30500  491   14  304  191
     30600  490   10  305  195
     30700  491   13  304  192
     30800  491   11  304  194
     30900  493   16  302  189
     31000  487   15  308  190
     31100  484   15  311  190
     31200  478   14  317  191
     31300  481   16  314  189
     31400  484   11  311  194
     31500  483   11  312  194
     31600  482   15  313  190
     31700  483   14  312  191
     31800  491   14  304  191
     31900  488    9  307  196
     32000  483   13  312  192
     32100  482   14  313  191
     32200  485   10  310  195
     32300  483    8  312  197
     32400  485   14  310  191
     32500  488   16  307  189
     32600  486   19  309  186
     32700  489   15  306  190
     32800  490   14  305  191
     32900  486   12  309  193
     33000  488   14  307  191
     33100  488   12  307  193
     33200  489   13  306  192
     33300  489   16  306  189
     33400  485   14  310  191
     33500  487   14  308  191
     33600  487   19  308  186
     33700  488   19  307  186
     33800  488   16  307  189
     33900  491   15  304  190
     34000  493   17  302  188
     34100  495   16  300  189
     34200  496   19  299  186
     34300  496   18  299  187
     34400  493   19  302  186
     34500  490   15  305  190
     34600  490   12  305  193
     34700  487   17  308  188
     34800  485   16  310  189
     34900  482   16  313  189
     35000  480   10  315  195
     35100  484   10  311  195
     35200  480   10  315  195
     35300  479   17  316  188
     35400  479   16  316  189
     35500  478   15  317  190
     35600  481   11  314  194
     35700  480   12  315  193
     35800  476   10  319  195
     35900  471    9  324  196
     36000  475   18  320  187
     36100  474   17  321  188
     36200  477   23  318  182
     36300  476   20  319  185
     36400  479   17  316  188
     36500  475   19  320  186
     36600  474   16  321  189
     36700  473   15  322  190
     36800  474   17  321  188
     36900  477   13  318  192
     37000  480   13  315  192
     37100  482   15  313  190
     37200  480   14  315  191
     37300  480   11  315  194
     37400  480   13  315  192
     37500  480   11  315  194
     37600  478   16  317  189
     37700  476   13  319  192
     37800  477   13  318  192
     37900  476   14  319  191
     38000  473   12  322  193
     38100  473   18  322  187
     38200  477   16  318  189
     38300  476   18  319  187
     38400  475   18  320  187
     38500  472   15  323  190
     38600  474   14  321  191
     38700  476   13  319  192
     38800  478   15  317  190
     38900  484   15  311  190
     39000  481   13  314  192
     39100  481   20  314  185
     39200  480   15  315  190
     39300  480   14  315  191
     39400  474   19  321  186
     39500  475   20  320  185
     39600  469   21  326  184
     39700  475   21  320  184
     39800  472   22  323  183
     39900  470   20  325  185
     40000  467   20  328  185
     40100  471   14  324  191
     40200  470   18  325  187
     40300  470   17  325  188
     40400  473   13  322  192
     40500  475   14  320  191
     40600  473   14  322  191
     40700  473   16  322  189
     40800  466   18  329  187
     40900  465   20  330  185
     41000  469   21  326  184
     41100  466   16  329  189
     41200  469   19  326  186
     41300  468   18  327  187
     41400  472   17  323  188
     41500  473   11  322  194
     41600  471   18  324  187
     41700  472   20  323  185
     41800  478   19  317  186
     41900  479   17  316  188
     42000  479   14  316  191
     42100  473   14  322  191
     42200  477   14  318  191
     42300  476   12  319  193
     42400  475   14  320  191
     42500  476   18  319  187
     42600  473   15  322  190
     42700  477   12  318  193
     42800  479   15  316  190
     42900  479   18  316  187
     43000  482   13  313  192
     43100  482    7  313  198
     43200  482    9  313  196
     43300  483    5  312  200
     43400  484    7  311  198
     43500  482    9  313  196
     43600  482   14  313  191
     43700  477   16  318  189
     43800  471   12  324  193
     43900  477    7  318  198
     44000  476   10  319  195
     44100  477   14  318  191
     44200  475   15  320  190
     44300  478   18  317  187
     44400  480   16  315  189
     44500  480   19  315  186
     44600  480   13  315  192
     44700  485   16  310  189
     44800  483   16  312  189
     44900  481   18  314  187
     45000  480   18  315  187
     45100  478   15  317  190
     45200  478   18  317  187
     45300  475   12  320  193
     45400  475   10  320  195
     45500  473   14  322  191
     45600  470   15  325  190
     45700  475   19  320  186
     45800  477   19  318  186
     45900  481   20  314  185
     46000  479   23  316  182
     46100  478   19  317  186
     46200  479   17  316  188
     46300  477   13  318  192
     46400  468   15  327  190
     46500  465   12  330  193
     46600  467    9  328  196
     46700  465   18  330  187
     46800  464   16  331  189
     46900  473   15  322  190
     47000  471   13  324  192
     47100  469   13  326  192
     47200  469   13  326  192
     47300  469   14  326  191
     47400  470   15  325  190
     47500  473   20  322  185
     47600  472   17  323  188
     47700  475   21  320  184
     47800  475   14  320  191
     47900  475   17  320  188
     48000  473   17  322  188
     48100  476   15  319  190
     48200  478   13  317  192
     48300  479   12  316  193
     48400  476   10  319  195
     48500  475    9  320  196
     48600  479    9  316  196
     48700  479   13  316  192
     48800  477   14  318  191
     48900  475   13  320  192
     49000  474   20  321  185
     49100  469   17  326  188
     49200  473   18  322  187
     49300  474   22  321  183
     49400  477   20  318  185
     49500  477   16  318  189
     49600  476   14  319  191
     49700  471   14  324  191
     49800  470   16  325  189
     49900  475   17  320  188
     50000  473   18  322  187
