# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9539480452E+003   0.3755777794E+002   0.5311194724E+002   0.2842497112E+002
    100200   0.9627764876E+003   0.3484151554E+002   0.5354296052E+002   0.2906339022E+002
    100300   0.9605509255E+003   0.3566504552E+002   0.5445189718E+002   0.2946782931E+002
    100400   0.9573950163E+003   0.3788601160E+002   0.5449109761E+002   0.2928590835E+002
    100500   0.9541503499E+003   0.3962679205E+002   0.5477257345E+002   0.2927879420E+002
    100600   0.9514265357E+003   0.4002150444E+002   0.5514163852E+002   0.2941187733E+002
    100700   0.9519005794E+003   0.4024406482E+002   0.5552872598E+002   0.2957215182E+002
    100800   0.9529562289E+003   0.4008764491E+002   0.5562790387E+002   0.2960843457E+002
    100900   0.9543282073E+003   0.4014426752E+002   0.5548148705E+002   0.2955413586E+002
    101000   0.9572642034E+003   0.4029509324E+002   0.5553856039E+002   0.2961354691E+002
    101100   0.9598785226E+003   0.3928720583E+002   0.5527917320E+002   0.2960142652E+002
    101200   0.9612465051E+003   0.3825019466E+002   0.5486145166E+002   0.2950701765E+002
    101300   0.9637944450E+003   0.3703297491E+002   0.5452156072E+002   0.2946325265E+002
    101400   0.9643466185E+003   0.3693719671E+002   0.5427171198E+002   0.2935043009E+002
    101500   0.9646787264E+003   0.3712172801E+002   0.5431058653E+002   0.2936315234E+002
    101600   0.9656518096E+003   0.3765937949E+002   0.5441475688E+002   0.2937184986E+002
    101700   0.9657197300E+003   0.3832437913E+002   0.5437007295E+002   0.2927728748E+002
    101800   0.9648078428E+003   0.3907064856E+002   0.5433710288E+002   0.2916978409E+002
    101900   0.9637204652E+003   0.3911068482E+002   0.5451175382E+002   0.2922649185E+002
    102000   0.9633595002E+003   0.3910194859E+002   0.5461660385E+002   0.2926271380E+002
    102100   0.9632289451E+003   0.3912478741E+002   0.5457630584E+002   0.2922084833E+002
    102200   0.9638549608E+003   0.3901461198E+002   0.5444134330E+002   0.2913817946E+002
    102300   0.9648779198E+003   0.3885578716E+002   0.5453216073E+002   0.2918716142E+002
    102400   0.9661430997E+003   0.3867430794E+002   0.5472505677E+002   0.2931386470E+002
    102500   0.9691671721E+003   0.3829786782E+002   0.5475387635E+002   0.2938697005E+002
    102600   0.9710449204E+003   0.3820100070E+002   0.5479946352E+002   0.2942248380E+002
    102700   0.9724823947E+003   0.3806223305E+002   0.5490305718E+002   0.2949676828E+002
    102800   0.9733036640E+003   0.3776838508E+002   0.5481972116E+002   0.2948205503E+002
    102900   0.9745616459E+003   0.3729299497E+002   0.5480144068E+002   0.2953658072E+002
    103000   0.9747130456E+003   0.3679930199E+002   0.5474581386E+002   0.2955248925E+002
    103100   0.9745739513E+003   0.3651757139E+002   0.5468380866E+002   0.2954904562E+002
    103200   0.9746378447E+003   0.3627782978E+002   0.5470657839E+002   0.2959504232E+002
    103300   0.9748786959E+003   0.3600626389E+002   0.5480455910E+002   0.2969266243E+002
    103400   0.9751259465E+003   0.3575997974E+002   0.5487917797E+002   0.2977138331E+002
    103500   0.9757865654E+003   0.3565304927E+002   0.5494390340E+002   0.2983942529E+002
    103600   0.9762156277E+003   0.3535398198E+002   0.5490513374E+002   0.2986020708E+002
    103700   0.9770361994E+003   0.3495748928E+002   0.5480579705E+002   0.2986836636E+002
    103800   0.9779260734E+003   0.3475819137E+002   0.5472206529E+002   0.2986018138E+002
    103900   0.9786051955E+003   0.3450973702E+002   0.5460818389E+002   0.2984269481E+002
