# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1182494622E+001   0.1001293027E+001   0.8662237516E+000   0.9653165998E+000
 0.0101010   0.1138418685E+001   0.9935076051E+000   0.8263084774E+000   0.9378013869E+000
 0.0202020   0.1161234222E+001   0.1012451361E+001   0.9093294635E+000   0.1022174345E+001
 0.0303030   0.1145381333E+001   0.1028830780E+001   0.8769403023E+000   0.9883865069E+000
 0.0404040   0.1071706918E+001   0.9928838473E+000   0.8592056839E+000   0.9740666483E+000
 0.0505051   0.1022510497E+001   0.9738245804E+000   0.8581873308E+000   0.9444605604E+000
 0.0606061   0.1019663238E+001   0.1034305987E+001   0.8895018093E+000   0.9985246153E+000
 0.0707071   0.9787150256E+000   0.1057823968E+001   0.9301907445E+000   0.1038374234E+001
 0.0808081   0.8574842565E+000   0.1011688991E+001   0.8803435636E+000   0.9959066289E+000
 0.0909091   0.7844823756E+000   0.1001916785E+001   0.8792642357E+000   0.9775982944E+000
 0.1010101   0.7231687872E+000   0.9971808456E+000   0.8579361589E+000   0.9505750521E+000
 0.1111111   0.6568698441E+000   0.1010302862E+001   0.8691780440E+000   0.9865064764E+000
 0.1212121   0.5981457031E+000   0.1005936557E+001   0.8806013217E+000   0.9894583000E+000
 0.1313131   0.5518026922E+000   0.1008108159E+001   0.8858117491E+000   0.9805325476E+000
 0.1414141   0.4980390082E+000   0.9997451834E+000   0.8544425292E+000   0.9663356817E+000
 0.1515152   0.4602956278E+000   0.9864383497E+000   0.8555907843E+000   0.9599752047E+000
 0.1616162   0.4354719513E+000   0.1003094994E+001   0.8952880982E+000   0.1008451879E+001
 0.1717172   0.4130572892E+000   0.1003372220E+001   0.8672025881E+000   0.9769833312E+000
 0.1818182   0.3988720952E+000   0.1024002432E+001   0.8901827501E+000   0.9882635142E+000
 0.1919192   0.3740534244E+000   0.9770357781E+000   0.8996772409E+000   0.9957484955E+000
 0.2020202   0.3856920416E+000   0.1017926569E+001   0.9012051359E+000   0.1000843905E+001
 0.2121212   0.3700130410E+000   0.9711447319E+000   0.8878248476E+000   0.9806906810E+000
 0.2222222   0.3556379679E+000   0.9453858439E+000   0.8890464203E+000   0.9771238942E+000
 0.2323232   0.3675725558E+000   0.9690193349E+000   0.9015004248E+000   0.9893704481E+000
 0.2424242   0.3742707987E+000   0.9988904041E+000   0.9030320101E+000   0.9894934407E+000
 0.2525253   0.3850948219E+000   0.9799697501E+000   0.9088443676E+000   0.9917951603E+000
 0.2626263   0.4089087784E+000   0.1029339027E+001   0.9142236196E+000   0.9964513106E+000
 0.2727273   0.4018767972E+000   0.1003487730E+001   0.9094984405E+000   0.9734516851E+000
 0.2828283   0.4076923694E+000   0.9520854650E+000   0.9125335282E+000   0.9738206630E+000
 0.2929293   0.4306902630E+000   0.9920290680E+000   0.8910871578E+000   0.9474650951E+000
 0.3030303   0.4327237157E+000   0.9631975952E+000   0.9747675601E+000   0.1028148274E+001
 0.3131313   0.4573960682E+000   0.9735242525E+000   0.9329075562E+000   0.9750505895E+000
 0.3232323   0.4944805158E+000   0.1001639559E+001   0.9718515019E+000   0.1018800832E+001
 0.3333333   0.4949896925E+000   0.9622735095E+000   0.9735208349E+000   0.1016393690E+001
 0.3434343   0.5299956106E+000   0.9710985276E+000   0.9781424076E+000   0.1011368562E+001
 0.3535354   0.5466327381E+000   0.9635210251E+000   0.9701079461E+000   0.9887027737E+000
 0.3636364   0.5570166681E+000   0.9265575984E+000   0.9639662370E+000   0.9940968799E+000
 0.3737374   0.6198176936E+000   0.9775209230E+000   0.9847705952E+000   0.1004568826E+001
 0.3838384   0.6436097947E+000   0.9806397122E+000   0.9952867602E+000   0.1024792331E+001
 0.3939394   0.6921185800E+000   0.1000969597E+001   0.9826681456E+000   0.9963107476E+000
 0.4040404   0.7207450593E+000   0.9896726496E+000   0.1026349128E+001   0.1024405783E+001
 0.4141414   0.7936567310E+000   0.1019358902E+001   0.9952362313E+000   0.9735219666E+000
 0.4242424   0.8265513034E+000   0.1012520668E+001   0.1000721537E+001   0.9981380670E+000
 0.4343434   0.8900231907E+000   0.1021622912E+001   0.1019054592E+001   0.9866997505E+000
 0.4444444   0.9287647719E+000   0.1010603190E+001   0.1042249836E+001   0.1011157718E+001
 0.4545455   0.9679540805E+000   0.9818872278E+000   0.1030378078E+001   0.1006343434E+001
 0.4646465   0.1071926634E+001   0.1026243340E+001   0.1038357711E+001   0.1008838428E+001
 0.4747475   0.1097022294E+001   0.9747717682E+000   0.1008272563E+001   0.9677940232E+000
 0.4848485   0.1171931709E+001   0.1003395322E+001   0.1047230326E+001   0.9976636668E+000
 0.4949495   0.1263203519E+001   0.1011873808E+001   0.1084051243E+001   0.1036511774E+001
 0.5050505   0.1330752864E+001   0.1026705383E+001   0.1060563637E+001   0.9869457358E+000
 0.5151515   0.1303559153E+001   0.1000969597E+001   0.1035345849E+001   0.9949578285E+000
 0.5252525   0.1264025901E+001   0.9637520466E+000   0.1104578400E+001   0.1053748315E+001
 0.5353535   0.1327852697E+001   0.1016332521E+001   0.1045737791E+001   0.9814462073E+000
 0.5454545   0.1333977585E+001   0.1033497412E+001   0.1103145446E+001   0.1023702968E+001
 0.5555556   0.1343525308E+001   0.1028183920E+001   0.1048251427E+001   0.1000668201E+001
 0.5656566   0.1291160069E+001   0.9877551718E+000   0.1102450409E+001   0.1046210623E+001
 0.5757576   0.1345656287E+001   0.1043177210E+001   0.1052666253E+001   0.9884040772E+000
 0.5858586   0.1344226902E+001   0.1034652520E+001   0.1073185825E+001   0.1008803287E+001
 0.5959596   0.1350208591E+001   0.1052325658E+001   0.1042617136E+001   0.9789863543E+000
 0.6060606   0.1325741978E+001   0.1016886973E+001   0.1086585806E+001   0.1024985605E+001
 0.6161616   0.1305662682E+001   0.9909663695E+000   0.1061198199E+001   0.1013775704E+001
 0.6262626   0.1301115574E+001   0.1008292976E+001   0.1038800068E+001   0.9752965748E+000
 0.6363636   0.1300156999E+001   0.9977815013E+000   0.1086042152E+001   0.1020944418E+001
 0.6464646   0.1313060991E+001   0.1005405208E+001   0.1060064455E+001   0.1010665747E+001
 0.6565657   0.1349832194E+001   0.1034329090E+001   0.1091510338E+001   0.1039744723E+001
 0.6666667   0.1306349325E+001   0.9972501521E+000   0.1073318996E+001   0.1031433934E+001
 0.6767677   0.1297846659E+001   0.9890026875E+000   0.1061991221E+001   0.1006378575E+001
 0.6868687   0.1290864009E+001   0.9912666974E+000   0.1087603342E+001   0.1029747178E+001
 0.6969697   0.1310053257E+001   0.9970653349E+000   0.1061560829E+001   0.9924804051E+000
 0.7070707   0.1324279743E+001   0.1019104778E+001   0.1071132717E+001   0.1011034725E+001
 0.7171717   0.1318836734E+001   0.1007969546E+001   0.1082490045E+001   0.1018308862E+001
 0.7272727   0.1279713395E+001   0.9712833448E+000   0.1057323400E+001   0.9905828042E+000
 0.7373737   0.1315844065E+001   0.1014160920E+001   0.1083459572E+001   0.1026602080E+001
 0.7474747   0.1311250933E+001   0.1009748411E+001   0.1074507017E+001   0.1013529719E+001
 0.7575758   0.1315262728E+001   0.1006283089E+001   0.1086014788E+001   0.1024212509E+001
 0.7676768   0.1358152339E+001   0.1044586440E+001   0.1102520424E+001   0.1043399362E+001
 0.7777778   0.1334608643E+001   0.1027144323E+001   0.1080495655E+001   0.1022806879E+001
 0.7878788   0.1280890337E+001   0.9784912130E+000   0.1030198288E+001   0.9710269728E+000
 0.7979798   0.1301799189E+001   0.9975504799E+000   0.1043552579E+001   0.9838709196E+000
 0.8080808   0.1316269115E+001   0.1019474412E+001   0.1084006594E+001   0.1028728096E+001
 0.8181818   0.1308481148E+001   0.1006375498E+001   0.1070434136E+001   0.1017254639E+001
 0.8282828   0.1335576355E+001   0.1030101398E+001   0.1066727218E+001   0.1012985037E+001
 0.8383838   0.1312463960E+001   0.1009794615E+001   0.1092575699E+001   0.1035053432E+001
 0.8484848   0.1306782895E+001   0.1001685763E+001   0.1098469771E+001   0.1037565997E+001
 0.8585859   0.1301592294E+001   0.9996758770E+000   0.1060746962E+001   0.9981732077E+000
 0.8686869   0.1317445906E+001   0.1009933228E+001   0.1054743652E+001   0.9913207601E+000
 0.8787879   0.1289578826E+001   0.9880323975E+000   0.1068195544E+001   0.1005341922E+001
 0.8888889   0.1279444961E+001   0.9867617797E+000   0.1071830158E+001   0.1016182846E+001
 0.8989899   0.1255444431E+001   0.9583461454E+000   0.1063372974E+001   0.9945888505E+000
 0.9090909   0.1320961162E+001   0.1017787956E+001   0.1080102207E+001   0.1022965012E+001
 0.9191919   0.1290790860E+001   0.9845208720E+000   0.1050529870E+001   0.9908815006E+000
 0.9292929   0.1231718080E+001   0.9462406231E+000   0.1010588521E+001   0.9511724450E+000
 0.9393939   0.1282216793E+001   0.9800621586E+000   0.1045369715E+001   0.9858563723E+000
 0.9494949   0.1298391132E+001   0.1006259987E+001   0.1064968554E+001   0.1003866010E+001
 0.9595960   0.1274090017E+001   0.9789532558E+000   0.1049204172E+001   0.9913207601E+000
 0.9696970   0.1308254832E+001   0.9958409214E+000   0.1065191582E+001   0.9988760229E+000
 0.9797980   0.1328512879E+001   0.1029731763E+001   0.1100961027E+001   0.1038637790E+001
 0.9898990   0.1277110237E+001   0.9897188539E+000   0.1040918120E+001   0.9974001111E+000
