# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1423456136E+000   0.9342157465E+000   0.7196998599E+000   0.9146563655E+000
 0.0101010   0.1458455721E+000   0.1005338080E+001   0.7473442580E+000   0.9876411190E+000
 0.0202020   0.1434496547E+000   0.9687431586E+000   0.7309617934E+000   0.9555779427E+000
 0.0303030   0.1412296417E+000   0.1003661100E+001   0.7403898141E+000   0.9775298367E+000
 0.0404040   0.1323813063E+000   0.1015124293E+001   0.7607470170E+000   0.1015592727E+001
 0.0505051   0.1233964240E+000   0.9814009124E+000   0.7201228502E+000   0.9348436378E+000
 0.0606061   0.1132089903E+000   0.9789658454E+000   0.7404258485E+000   0.9784474399E+000
 0.0707071   0.1019208963E+000   0.9675485974E+000   0.7303145880E+000   0.9852412335E+000
 0.0808081   0.9521459653E-001   0.9943802789E+000   0.7414522768E+000   0.9695361004E+000
 0.0909091   0.8460984619E-001   0.9461383858E+000   0.7655397097E+000   0.1012486993E+001
 0.1010101   0.7618741174E-001   0.9674567081E+000   0.7410501927E+000   0.9718830472E+000
 0.1111111   0.7172727404E-001   0.1001203061E+001   0.7389330920E+000   0.9585777996E+000
 0.1212121   0.6559001690E-001   0.9897858129E+000   0.7497750845E+000   0.9766475258E+000
 0.1313131   0.6304145199E-001   0.1000674697E+001   0.7666038720E+000   0.1022315935E+001
 0.1414141   0.5985132908E-001   0.9723498144E+000   0.7853909653E+000   0.1017533811E+001
 0.1515152   0.5661457944E-001   0.9815157741E+000   0.7687025457E+000   0.1000311103E+001
 0.1616162   0.5674857665E-001   0.1018294474E+001   0.7979327347E+000   0.1042662024E+001
 0.1717172   0.5664850464E-001   0.1027552324E+001   0.7786892505E+000   0.1006575510E+001
 0.1818182   0.5391968943E-001   0.9625176571E+000   0.7809550822E+000   0.1009963584E+001
 0.1919192   0.5690464347E-001   0.9956667294E+000   0.7987978052E+000   0.1021151285E+001
 0.2020202   0.5977598869E-001   0.1055992068E+001   0.7846500138E+000   0.9692714071E+000
 0.2121212   0.6053288428E-001   0.1001019282E+001   0.7796800816E+000   0.9935702479E+000
 0.2222222   0.6425491635E-001   0.1005429970E+001   0.8351618887E+000   0.1038250469E+001
 0.2323232   0.6743965377E-001   0.9993882469E+000   0.8004087099E+000   0.9843589226E+000
 0.2424242   0.7439390803E-001   0.1017812056E+001   0.8034505784E+000   0.9530721799E+000
 0.2525253   0.7623401853E-001   0.9910263187E+000   0.8106475216E+000   0.9608012230E+000
 0.2626263   0.8909947914E-001   0.1097020650E+001   0.8514473673E+000   0.1016175052E+001
 0.2727273   0.8941167295E-001   0.9924046585E+000   0.8583953297E+000   0.1014551600E+001
 0.2828283   0.9875846622E-001   0.1034191327E+001   0.8402288593E+000   0.9911350700E+000
