# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4287097551E+003   0.1082278917E+003   0.1512902449E+003   0.3117721083E+003
    100200   0.4285138703E+003   0.1111325343E+003   0.1514861297E+003   0.3088674657E+003
    100300   0.4291834082E+003   0.1120217748E+003   0.1508165918E+003   0.3079782252E+003
    100400   0.4293863334E+003   0.1116293432E+003   0.1506136666E+003   0.3083706568E+003
    100500   0.4295768597E+003   0.1118800772E+003   0.1504231403E+003   0.3081199228E+003
    100600   0.4297336873E+003   0.1118491925E+003   0.1502663127E+003   0.3081508075E+003
    100700   0.4300659031E+003   0.1118575973E+003   0.1499340969E+003   0.3081424027E+003
    100800   0.4300656868E+003   0.1114630043E+003   0.1499343132E+003   0.3085369957E+003
    100900   0.4301277025E+003   0.1113101720E+003   0.1498722975E+003   0.3086898280E+003
    101000   0.4296239667E+003   0.1106849807E+003   0.1503760333E+003   0.3093150193E+003
    101100   0.4290783384E+003   0.1097139260E+003   0.1509216616E+003   0.3102860740E+003
    101200   0.4286884870E+003   0.1089412837E+003   0.1513115130E+003   0.3110587163E+003
    101300   0.4279134742E+003   0.1079699986E+003   0.1520865258E+003   0.3120300014E+003
    101400   0.4272788843E+003   0.1071619858E+003   0.1527211157E+003   0.3128380142E+003
    101500   0.4265012356E+003   0.1067913567E+003   0.1534987644E+003   0.3132086433E+003
    101600   0.4256532373E+003   0.1063970783E+003   0.1543467627E+003   0.3136029217E+003
    101700   0.4247779148E+003   0.1064500255E+003   0.1552220852E+003   0.3135499745E+003
    101800   0.4242325864E+003   0.1066099015E+003   0.1557674136E+003   0.3133900985E+003
    101900   0.4238126289E+003   0.1065411160E+003   0.1561873711E+003   0.3134588840E+003
    102000   0.4232364359E+003   0.1063741577E+003   0.1567635641E+003   0.3136258423E+003
    102100   0.4224554263E+003   0.1060647189E+003   0.1575445737E+003   0.3139352811E+003
    102200   0.4216675104E+003   0.1056948664E+003   0.1583324896E+003   0.3143051336E+003
    102300   0.4211398255E+003   0.1055858357E+003   0.1588601745E+003   0.3144141643E+003
    102400   0.4208938664E+003   0.1054817526E+003   0.1591061336E+003   0.3145182474E+003
    102500   0.4206297829E+003   0.1053704533E+003   0.1593702171E+003   0.3146295467E+003
    102600   0.4203544753E+003   0.1054112159E+003   0.1596455247E+003   0.3145887841E+003
    102700   0.4201042568E+003   0.1055244771E+003   0.1598957432E+003   0.3144755229E+003
    102800   0.4198637319E+003   0.1055296360E+003   0.1601362681E+003   0.3144703640E+003
    102900   0.4196263524E+003   0.1053271558E+003   0.1603736476E+003   0.3146728442E+003
    103000   0.4195748574E+003   0.1049941741E+003   0.1604251426E+003   0.3150058259E+003
    103100   0.4196040914E+003   0.1046007800E+003   0.1603959086E+003   0.3153992200E+003
    103200   0.4196575613E+003   0.1040787729E+003   0.1603424387E+003   0.3159212271E+003
    103300   0.4195795378E+003   0.1034353097E+003   0.1604204622E+003   0.3165646903E+003
    103400   0.4195624419E+003   0.1029617243E+003   0.1604375581E+003   0.3170382757E+003
    103500   0.4194382366E+003   0.1023855644E+003   0.1605617634E+003   0.3176144356E+003
    103600   0.4192871184E+003   0.1020251302E+003   0.1607128816E+003   0.3179748698E+003
    103700   0.4189226292E+003   0.1017568160E+003   0.1610773708E+003   0.3182431840E+003
    103800   0.4187057596E+003   0.1015816213E+003   0.1612942404E+003   0.3184183787E+003
    103900   0.4185009656E+003   0.1013982375E+003   0.1614990344E+003   0.3186017625E+003
    104000   0.4181552610E+003   0.1011608219E+003   0.1618447390E+003   0.3188391781E+003
    104100   0.4177465914E+003   0.1008355946E+003   0.1622534086E+003   0.3191644054E+003
    104200   0.4173374375E+003   0.1002886685E+003   0.1626625625E+003   0.3197113315E+003
    104300   0.4170452518E+003   0.9975440983E+002   0.1629547482E+003   0.3202455902E+003
    104400   0.4169045585E+003   0.9942326595E+002   0.1630954415E+003   0.3205767340E+003
    104500   0.4167618915E+003   0.9902188088E+002   0.1632381085E+003   0.3209781191E+003
    104600   0.4166722195E+003   0.9884827191E+002   0.1633277805E+003   0.3211517281E+003
    104700   0.4164617604E+003   0.9887510618E+002   0.1635382396E+003   0.3211248938E+003
    104800   0.4162814398E+003   0.9886250213E+002   0.1637185602E+003   0.3211374979E+003
    104900   0.4160060762E+003   0.9892434905E+002   0.1639939238E+003   0.3210756510E+003
    105000   0.4156773974E+003   0.9901854017E+002   0.1643226026E+003   0.3209814598E+003
    105100   0.4152417427E+003   0.9916529808E+002   0.1647582573E+003   0.3208347019E+003
    105200   0.4148093443E+003   0.9928176675E+002   0.1651906557E+003   0.3207182333E+003
    105300   0.4144107047E+003   0.9929923842E+002   0.1655892953E+003   0.3207007616E+003
    105400   0.4139942613E+003   0.9919395905E+002   0.1660057387E+003   0.3208060410E+003
    105500   0.4135952881E+003   0.9895824619E+002   0.1664047119E+003   0.3210417538E+003
    105600   0.4131953763E+003   0.9876630016E+002   0.1668046237E+003   0.3212336998E+003
    105700   0.4129211796E+003   0.9868801239E+002   0.1670788204E+003   0.3213119876E+003
    105800   0.4127208097E+003   0.9869996312E+002   0.1672791903E+003   0.3213000369E+003
    105900   0.4125350356E+003   0.9863529467E+002   0.1674649644E+003   0.3213647053E+003
    106000   0.4123591811E+003   0.9860687022E+002   0.1676408189E+003   0.3213931298E+003
    106100   0.4121244804E+003   0.9857323222E+002   0.1678755196E+003   0.3214267678E+003
    106200   0.4118757095E+003   0.9857405839E+002   0.1681242905E+003   0.3214259416E+003
    106300   0.4116464402E+003   0.9862012574E+002   0.1683535598E+003   0.3213798743E+003
    106400   0.4114785961E+003   0.9854571422E+002   0.1685214039E+003   0.3214542858E+003
    106500   0.4112329840E+003   0.9838749369E+002   0.1687670160E+003   0.3216125063E+003
    106600   0.4110709381E+003   0.9823467812E+002   0.1689290619E+003   0.3217653219E+003
    106700   0.4109223892E+003   0.9809160770E+002   0.1690776108E+003   0.3219083923E+003
    106800   0.4108323586E+003   0.9796670803E+002   0.1691676414E+003   0.3220332920E+003
    106900   0.4107092009E+003   0.9788867570E+002   0.1692907991E+003   0.3221113243E+003
    107000   0.4106478186E+003   0.9790569546E+002   0.1693521814E+003   0.3220943045E+003
    107100   0.4106167078E+003   0.9787972278E+002   0.1693832922E+003   0.3221202772E+003
    107200   0.4106111838E+003   0.9782662301E+002   0.1693888162E+003   0.3221733770E+003
    107300   0.4105819243E+003   0.9782760739E+002   0.1694180757E+003   0.3221723926E+003
    107400   0.4105684568E+003   0.9788673588E+002   0.1694315432E+003   0.3221132641E+003
    107500   0.4106218074E+003   0.9783662357E+002   0.1693781926E+003   0.3221633764E+003
    107600   0.4106229132E+003   0.9782824875E+002   0.1693770868E+003   0.3221717512E+003
    107700   0.4105855407E+003   0.9781109039E+002   0.1694144593E+003   0.3221889096E+003
    107800   0.4105813185E+003   0.9774601346E+002   0.1694186815E+003   0.3222539865E+003
    107900   0.4105552977E+003   0.9767070025E+002   0.1694447023E+003   0.3223292998E+003
    108000   0.4105367418E+003   0.9765159050E+002   0.1694632582E+003   0.3223484095E+003
    108100   0.4105561465E+003   0.9766567392E+002   0.1694438535E+003   0.3223343261E+003
    108200   0.4105768890E+003   0.9775033602E+002   0.1694231110E+003   0.3222496640E+003
    108300   0.4106290370E+003   0.9784569040E+002   0.1693709630E+003   0.3221543096E+003
    108400   0.4106950638E+003   0.9796003683E+002   0.1693049362E+003   0.3220399632E+003
    108500   0.4107831170E+003   0.9804225578E+002   0.1692168830E+003   0.3219577442E+003
    108600   0.4108747458E+003   0.9818667666E+002   0.1691252542E+003   0.3218133233E+003
    108700   0.4109731139E+003   0.9829781618E+002   0.1690268861E+003   0.3217021838E+003
    108800   0.4111047804E+003   0.9842469880E+002   0.1688952196E+003   0.3215753012E+003
    108900   0.4112083836E+003   0.9858041350E+002   0.1687916164E+003   0.3214195865E+003
    109000   0.4113453284E+003   0.9870792330E+002   0.1686546716E+003   0.3212920767E+003
    109100   0.4114451851E+003   0.9878635332E+002   0.1685548149E+003   0.3212136467E+003
    109200   0.4115507836E+003   0.9895488478E+002   0.1684492164E+003   0.3210451152E+003
