# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4614149878E+006  -0.1151875992E+005  -0.4729337478E+006  -0.1170164021E+006   0.7852675239E+007  -0.7877897588E+007   0.1366772503E+005  -0.1285710264E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6015047742E+006  -0.7736236749E+005  -0.1868434671E+004  -0.7923080216E+005  -0.6962059843E+004   0.2055168320E+007  -0.2057240825E+007   0.2041144093E+004  -0.6993420189E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8622422235E+005
    100200  -0.4651817882E+006  -0.1159344154E+005  -0.4767752298E+006  -0.1120196021E+006   0.7849738236E+007  -0.7874951243E+007   0.1420548908E+005  -0.1230271201E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5998023498E+006  -0.7603039458E+005  -0.1847847917E+004  -0.7787824249E+005  -0.6598677501E+004   0.2057550667E+007  -0.2059625574E+007   0.2033233051E+004  -0.6640351672E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8451859417E+005
    100300  -0.4653823730E+006  -0.1159672114E+005  -0.4769790942E+006  -0.1128192956E+006   0.7861566681E+007  -0.7886817701E+007   0.1431150306E+005  -0.1237588125E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6007379066E+006  -0.7406126278E+005  -0.1806049622E+004  -0.7586731240E+005  -0.6294598626E+004   0.2048583391E+007  -0.2050649268E+007   0.2020859000E+004  -0.6339616286E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8220692869E+005
    100400  -0.4652929152E+006  -0.1159348553E+005  -0.4768864007E+006  -0.1128956795E+006   0.7864925711E+007  -0.7890187515E+007   0.1433257925E+005  -0.1238249042E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6007113049E+006  -0.7438182207E+005  -0.1817322716E+004  -0.7619914478E+005  -0.6328730790E+004   0.2045784388E+007  -0.2047847438E+007   0.2009674998E+004  -0.6382105142E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8258124993E+005
    100500  -0.4640254934E+006  -0.1158307011E+005  -0.4756085635E+006  -0.1124096452E+006   0.7868872144E+007  -0.7894146700E+007   0.1429540642E+005  -0.1233887946E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5989973581E+006  -0.7479444637E+005  -0.1830156202E+004  -0.7662460257E+005  -0.6407354050E+004   0.2043029929E+007  -0.2045090193E+007   0.2006449553E+004  -0.6461168514E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8308577109E+005
    100600  -0.4645019005E+006  -0.1159867063E+005  -0.4761005711E+006  -0.1123282149E+006   0.7871700230E+007  -0.7896983880E+007   0.1413206368E+005  -0.1234798008E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5995803719E+006  -0.7442428345E+005  -0.1821742894E+004  -0.7624602634E+005  -0.6527130168E+004   0.2040764785E+007  -0.2042822757E+007   0.1997743256E+004  -0.6587358415E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8283338476E+005
    100700  -0.4644656276E+006  -0.1160543769E+005  -0.4760710653E+006  -0.1127059792E+006   0.7877562330E+007  -0.7902864802E+007   0.1409782649E+005  -0.1239106248E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5999816901E+006  -0.7384272819E+005  -0.1808234741E+004  -0.7565096293E+005  -0.6502728482E+004   0.2036239196E+007  -0.2038292606E+007   0.2000801872E+004  -0.6555337095E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8220630003E+005
    100800  -0.4649748626E+006  -0.1160581357E+005  -0.4765806762E+006  -0.1119921242E+006   0.7877543450E+007  -0.7902845861E+007   0.1411540846E+005  -0.1231791267E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5997598029E+006  -0.7473908195E+005  -0.1822325632E+004  -0.7656140758E+005  -0.6590740618E+004   0.2036226404E+007  -0.2038279800E+007   0.2003788225E+004  -0.6640347855E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8320175544E+005
    100900  -0.4643820777E+006  -0.1159136417E+005  -0.4759734419E+006  -0.1116931432E+006   0.7878857423E+007  -0.7904164033E+007   0.1412558478E+005  -0.1228741688E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5988476107E+006  -0.7522253974E+005  -0.1838935938E+004  -0.7706147568E+005  -0.6634845201E+004   0.2035363956E+007  -0.2037416478E+007   0.2007406175E+004  -0.6679960328E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8374143601E+005
    101000  -0.4631975909E+006  -0.1156258871E+005  -0.4747601796E+006  -0.1118583893E+006   0.7869838789E+007  -0.7895116438E+007   0.1406782138E+005  -0.1230682171E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5978283967E+006  -0.7533635227E+005  -0.1842073769E+004  -0.7717842604E+005  -0.6564916215E+004   0.2042154211E+007  -0.2044213574E+007   0.2015358915E+004  -0.6608921233E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8378734727E+005
    101100  -0.4609875499E+006  -0.1150813651E+005  -0.4724956864E+006  -0.1119854977E+006   0.7859984774E+007  -0.7885230764E+007   0.1404249657E+005  -0.1231889919E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5956846783E+006  -0.7554518804E+005  -0.1848327195E+004  -0.7739351523E+005  -0.6680803123E+004   0.2049604439E+007  -0.2051671319E+007   0.2029568537E+004  -0.6718114486E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8411162972E+005
    101200  -0.4616094755E+006  -0.1151093438E+005  -0.4731204099E+006  -0.1122746550E+006   0.7852838760E+007  -0.7878061812E+007   0.1406163271E+005  -0.1234360748E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5965564847E+006  -0.7583231560E+005  -0.1857192282E+004  -0.7768950788E+005  -0.6676189016E+004   0.2054951236E+007  -0.2057023508E+007   0.2036571570E+004  -0.6711889470E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8440139735E+005
    101300  -0.4608258491E+006  -0.1148187658E+005  -0.4723077257E+006  -0.1123981606E+006   0.7838510731E+007  -0.7863687763E+007   0.1399792110E+005  -0.1235772721E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5958849978E+006  -0.7602495053E+005  -0.1864712846E+004  -0.7788966337E+005  -0.6671642449E+004   0.2065521808E+007  -0.2067604743E+007   0.2042991540E+004  -0.6711585933E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8460124931E+005
    101400  -0.4601303038E+006  -0.1145726902E+005  -0.4715875728E+006  -0.1125840500E+006   0.7826767093E+007  -0.7851906392E+007   0.1395513958E+005  -0.1237682091E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5953557819E+006  -0.7636028799E+005  -0.1872005649E+004  -0.7823229364E+005  -0.6707143542E+004   0.2074206321E+007  -0.2076298018E+007   0.2054697356E+004  -0.6744143301E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8497643694E+005
