# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4521784150E+006  -0.1113042804E+005  -0.4633088430E+006  -0.1207307509E+006   0.7597802463E+007  -0.7622205842E+007   0.1311636556E+005  -0.1320177642E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5953266072E+006  -0.9022792681E+005  -0.2103201135E+004  -0.9233112794E+005  -0.9085839199E+004   0.2240057174E+007  -0.2242316110E+007   0.2292831433E+004  -0.9051943870E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1013830718E+006
      1200  -0.4331308209E+006  -0.1084687593E+005  -0.4439776968E+006  -0.1223109116E+006   0.7469646759E+007  -0.7493638514E+007   0.1259629230E+005  -0.1337063749E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5776840717E+006  -0.8530185168E+005  -0.2099983313E+004  -0.8740183499E+005  -0.7732005253E+004   0.2334557721E+007  -0.2336911847E+007   0.2226384475E+004  -0.7859745986E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9526158098E+005
      1300  -0.4350951025E+006  -0.1074883143E+005  -0.4458439340E+006  -0.1112515464E+006   0.7469646759E+007  -0.7493638514E+007   0.1266583169E+005  -0.1225774703E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5684214043E+006  -0.9893297996E+005  -0.2229295953E+004  -0.1011622759E+006  -0.7720389771E+004   0.2348130731E+007  -0.2350498543E+007   0.2354646030E+004  -0.7733555723E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1088958316E+006
      1400  -0.4445748067E+006  -0.1092784019E+005  -0.4555026469E+006  -0.1169867024E+006   0.7451338801E+007  -0.7475271753E+007   0.1330171428E+005  -0.1276179404E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5831205873E+006  -0.9966135737E+005  -0.2320261245E+004  -0.1019816186E+006  -0.1115450622E+005   0.2360719357E+007  -0.2363100054E+007   0.2236543102E+004  -0.1129866049E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1132802791E+006
      1500  -0.4428998176E+006  -0.1104127846E+005  -0.4539410961E+006  -0.1148051043E+006   0.7524570632E+007  -0.7548738797E+007   0.1235048799E+005  -0.1266227818E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5805638779E+006  -0.9521676217E+005  -0.2185149266E+004  -0.9740191143E+005  -0.8938230027E+004   0.2293838691E+007  -0.2296151756E+007   0.2188615573E+004  -0.9062679338E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1064645908E+006
      1600  -0.4461188033E+006  -0.1094949425E+005  -0.4570682976E+006  -0.1142418985E+006   0.7487954716E+007  -0.7512005275E+007   0.1289267760E+005  -0.1253997798E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5824680774E+006  -0.9736858476E+005  -0.2375334534E+004  -0.9974391929E+005  -0.9099923444E+004   0.2320984711E+007  -0.2323325150E+007   0.2409142190E+004  -0.9031219687E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1087751390E+006
      1700  -0.4387227648E+006  -0.1073426542E+005  -0.4494570303E+006  -0.1173991257E+006   0.7359799012E+007  -0.7383437948E+007   0.1236805981E+005  -0.1286700016E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5781270318E+006  -0.9954781533E+005  -0.2413471288E+004  -0.1019612866E+006  -0.8256131168E+004   0.2415995781E+007  -0.2418432027E+007   0.2237911376E+004  -0.8454465647E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1104157523E+006
      1800  -0.4185300007E+006  -0.1055511779E+005  -0.4290851185E+006  -0.1086991604E+006   0.7378106970E+007  -0.7401804709E+007   0.1287588502E+005  -0.1195210144E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5486061329E+006  -0.9451630860E+005  -0.2361720986E+004  -0.9687802959E+005  -0.7631019108E+004   0.2402422771E+007  -0.2404845330E+007   0.2389544869E+004  -0.7664033319E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1045420629E+006
      1900  -0.4307500955E+006  -0.1056880325E+005  -0.4413188988E+006  -0.1075231514E+006   0.7359799012E+007  -0.7383437948E+007   0.1333731401E+005  -0.1178247731E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5591436719E+006  -0.8617357419E+005  -0.2014049876E+004  -0.8818762407E+005  -0.7594101378E+004   0.2415995781E+007  -0.2418432027E+007   0.2271899471E+004  -0.7758447761E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9594607183E+005
      2000  -0.4389293099E+006  -0.1077088824E+005  -0.4497001981E+006  -0.1044634149E+006   0.7451338801E+007  -0.7475271753E+007   0.1246345243E+005  -0.1159329147E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5656331128E+006  -0.8790533082E+005  -0.2221666851E+004  -0.9012699767E+005  -0.6132251614E+004   0.2348130731E+007  -0.2350498543E+007   0.2257163284E+004  -0.6242900312E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9636989798E+005
      2100  -0.4424238020E+006  -0.1106369194E+005  -0.4534874939E+006  -0.1206200589E+006   0.7561186547E+007  -0.7585472320E+007   0.1266162698E+005  -0.1322442041E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5857316980E+006  -0.8386970316E+005  -0.2013063251E+004  -0.8588276641E+005  -0.8048422073E+004   0.2266692671E+007  -0.2268978363E+007   0.2208464192E+004  -0.8125649216E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9400841562E+005
      2200  -0.4237769779E+006  -0.1073564555E+005  -0.4345126234E+006  -0.1211247056E+006   0.7597802463E+007  -0.7622205842E+007   0.1221904168E+005  -0.1333090428E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5678216662E+006  -0.8832600886E+005  -0.2113257682E+004  -0.9043926655E+005  -0.6046154099E+004   0.2239546651E+007  -0.2241804969E+007   0.2195153821E+004  -0.6109318065E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9654858461E+005
      2300  -0.4494252364E+006  -0.1084235142E+005  -0.4602675878E+006  -0.1130984696E+006   0.7561186547E+007  -0.7585472320E+007   0.1389101480E+005  -0.1234932270E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5837608148E+006  -0.8464534549E+005  -0.2113033733E+004  -0.8675837922E+005  -0.8678990565E+004   0.2266692671E+007  -0.2268978363E+007   0.2301536919E+004  -0.8663144981E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9542152420E+005
      2400  -0.4300958859E+006  -0.1057832991E+005  -0.4406742158E+006  -0.1087007233E+006   0.7561186547E+007  -0.7585472320E+007   0.1417279267E+005  -0.1188137028E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5594879186E+006  -0.9047068107E+005  -0.2193977077E+004  -0.9266465815E+005  -0.5721903669E+004   0.2266692671E+007  -0.2268978363E+007   0.2299892094E+004  -0.5707702910E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9837236106E+005
      2500  -0.4430591838E+006  -0.1082005295E+005  -0.4538792367E+006  -0.1110420926E+006   0.7597802463E+007  -0.7622205842E+007   0.1327643181E+005  -0.1221690396E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5760482764E+006  -0.9047965635E+005  -0.2278631290E+004  -0.9275828764E+005  -0.6274713833E+004   0.2239546651E+007  -0.2241804969E+007   0.2273415114E+004  -0.6259616505E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9901790415E+005
      2600  -0.4385383866E+006  -0.1105314420E+005  -0.4495915308E+006  -0.1191078660E+006   0.7579494505E+007  -0.7603839081E+007   0.1249086946E+005  -0.1309615720E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5805531028E+006  -0.9345375100E+005  -0.2312137181E+004  -0.9576588818E+005  -0.1011572141E+005   0.2253119661E+007  -0.2255391666E+007   0.2455711380E+004  -0.9932014590E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1056979028E+006
      2700  -0.4439471201E+006  -0.1097591519E+005  -0.4549230353E+006  -0.1230934024E+006   0.7524570632E+007  -0.7548738797E+007   0.1362308086E+005  -0.1336384871E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5885615224E+006  -0.8896847410E+005  -0.2064150582E+004  -0.9103262468E+005  -0.9981223112E+004   0.2297685017E+007  -0.2300002540E+007   0.2153561807E+004  -0.1014518457E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011778093E+006
      2800  -0.4390385998E+006  -0.1088313684E+005  -0.4499217366E+006  -0.1183759126E+006   0.7487256811E+007  -0.7511305395E+007   0.1345395372E+005  -0.1289705427E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5788922794E+006  -0.8795996215E+005  -0.2097082395E+004  -0.9005704455E+005  -0.9599634897E+004   0.2334557721E+007  -0.2336911847E+007   0.2221363315E+004  -0.9732396790E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9978944134E+005
      2900  -0.4622009198E+006  -0.1148499088E+005  -0.4736859107E+006  -0.1290311959E+006   0.7487954716E+007  -0.7512005275E+007   0.1205252536E+005  -0.1410292294E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6147151401E+006  -0.8760292349E+005  -0.2179302784E+004  -0.8978222627E+005  -0.6146319072E+004   0.2320984711E+007  -0.2323325150E+007   0.2184256571E+004  -0.6302500934E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9608472721E+005
      3000  -0.4551460035E+006  -0.1115997913E+005  -0.4663059826E+006  -0.1185824337E+006   0.7433030843E+007  -0.7456904992E+007   0.1189649423E+005  -0.1305600884E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5968660710E+006  -0.7337059432E+005  -0.1848507257E+004  -0.7521910157E+005  -0.5594766445E+004   0.2361703741E+007  -0.2364085240E+007   0.2219517746E+004  -0.5756747456E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8097584903E+005
      3100  -0.4604415934E+006  -0.1117922016E+005  -0.4716208135E+006  -0.1263126621E+006   0.7396414928E+007  -0.7420171470E+007   0.1194976500E+005  -0.1381194393E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6097402529E+006  -0.9608254491E+005  -0.2276268255E+004  -0.9835881316E+005  -0.8781655701E+004   0.2388951864E+007  -0.2391360860E+007   0.2294842188E+004  -0.8895810131E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1072546233E+006
      3200  -0.4551267970E+006  -0.1109241675E+005  -0.4662192138E+006  -0.1113510382E+006   0.7406290286E+007  -0.7430080358E+007   0.1236542620E+005  -0.1227756839E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5889948977E+006  -0.9535825839E+005  -0.2223081257E+004  -0.9758133965E+005  -0.6624417637E+004   0.2388849761E+007  -0.2391258634E+007   0.2197551849E+004  -0.6835738093E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1044170777E+006
      3300  -0.4241306653E+006  -0.1059993538E+005  -0.4347306007E+006  -0.1139839495E+006   0.7396414928E+007  -0.7420171470E+007   0.1213232480E+005  -0.1256081670E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5603387677E+006  -0.8782502776E+005  -0.2144363365E+004  -0.8996939113E+005  -0.7539480949E+004   0.2388849761E+007  -0.2391258634E+007   0.2380563071E+004  -0.7567790183E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9753718131E+005
      3400  -0.4117125104E+006  -0.1041346910E+005  -0.4221259795E+006  -0.1076703662E+006   0.7324297742E+007  -0.7347823069E+007   0.1198627319E+005  -0.1192094202E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5413353997E+006  -0.9914921704E+005  -0.2451716458E+004  -0.1016009335E+006  -0.1013194032E+005   0.2443141801E+007  -0.2445605421E+007   0.2595285961E+004  -0.1000027376E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1116012073E+006
      3500  -0.4221140821E+006  -0.1044734759E+005  -0.4325614296E+006  -0.1070893940E+006   0.7323314290E+007  -0.7346836092E+007   0.1259756349E+005  -0.1180136330E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5505750626E+006  -0.9416914032E+005  -0.2269827285E+004  -0.9643896761E+005  -0.9735909257E+004   0.2443141801E+007  -0.2445605421E+007   0.2458786756E+004  -0.9740741904E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1061797095E+006
      3600  -0.4381596747E+006  -0.1058414770E+005  -0.4487438224E+006  -0.1098522563E+006   0.7341555543E+007  -0.7365135908E+007   0.1223324846E+005  -0.1211993730E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5699431954E+006  -0.9782235723E+005  -0.2352976793E+004  -0.1001753340E+006  -0.8663365130E+004   0.2429568791E+007  -0.2432018724E+007   0.2612633250E+004  -0.8500664509E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1086759985E+006
      3700  -0.4179224790E+006  -0.1004542610E+005  -0.4279679052E+006  -0.1056968443E+006   0.7195027393E+007  -0.7218137098E+007   0.1293843729E+005  -0.1158681128E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5438360179E+006  -0.1000730482E+006  -0.2405544201E+004  -0.1024785924E+006  -0.1080664088E+005   0.2538152871E+007  -0.2540712298E+007   0.2406736609E+004  -0.1095933110E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1134379235E+006
      3800  -0.4093987629E+006  -0.9838610822E+004  -0.4192373737E+006  -0.1077802348E+006   0.7140103519E+007  -0.7163036815E+007   0.1165750072E+005  -0.1190560298E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5382934036E+006  -0.9718178912E+005  -0.2273569918E+004  -0.9945535904E+005  -0.9134638005E+004   0.2578871901E+007  -0.2581472389E+007   0.2556347830E+004  -0.9178777323E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1086341364E+006
      3900  -0.4257102000E+006  -0.1011383819E+005  -0.4358240382E+006  -0.1081497231E+006   0.7176719435E+007  -0.7199770337E+007   0.1164153908E+005  -0.1195590865E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5553831247E+006  -0.1016708767E+006  -0.2427746118E+004  -0.1040986228E+006  -0.7993222863E+004   0.2551725881E+007  -0.2554298995E+007   0.2609771974E+004  -0.7956564487E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1120551873E+006
      4000  -0.4309446759E+006  -0.1043368624E+005  -0.4413783621E+006  -0.1035057311E+006   0.7121795562E+007  -0.7144670054E+007   0.1310208289E+005  -0.1132781406E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5546565027E+006  -0.9998776224E+005  -0.2345866190E+004  -0.1023336284E+006  -0.6415184941E+004   0.2592444911E+007  -0.2595059085E+007   0.2595509855E+004  -0.6433849009E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1087674774E+006
      4100  -0.4203203398E+006  -0.1045830410E+005  -0.4307786439E+006  -0.1198236990E+006   0.7176719435E+007  -0.7199770337E+007   0.1280151761E+005  -0.1300730839E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5608517277E+006  -0.8690727672E+005  -0.2068579322E+004  -0.8897585604E+005  -0.7959056042E+004   0.2556530027E+007  -0.2559108638E+007   0.2478887414E+004  -0.8058779227E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9703463527E+005
      4200  -0.4169403047E+006  -0.1043825439E+005  -0.4273785591E+006  -0.1059463055E+006   0.7231643308E+007  -0.7254870620E+007   0.1275076745E+005  -0.1164228505E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5438014096E+006  -0.8668936968E+005  -0.1989617037E+004  -0.8867898672E+005  -0.9586219039E+004   0.2511006851E+007  -0.2513538905E+007   0.2559016517E+004  -0.9559255798E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9823824252E+005
      4300  -0.4025460710E+006  -0.1013104901E+005  -0.4126771200E+006  -0.1135438343E+006   0.7176719435E+007  -0.7199770337E+007   0.1174688691E+005  -0.1248478498E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5375249698E+006  -0.9823198073E+005  -0.2295302777E+004  -0.1005272835E+006  -0.1025412965E+005   0.2551725881E+007  -0.2554298995E+007   0.2764171547E+004  -0.1006307170E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1105903552E+006
      4400  -0.4080817381E+006  -0.1028424216E+005  -0.4183659803E+006  -0.1158389090E+006   0.7195027393E+007  -0.7218137098E+007   0.1209723070E+005  -0.1268513841E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5452173644E+006  -0.8838206867E+005  -0.1996532196E+004  -0.9037860086E+005  -0.1095898573E+005   0.2538152871E+007  -0.2540712298E+007   0.2578400577E+004  -0.1094001198E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1013186128E+006
      4500  -0.4093485580E+006  -0.1026098290E+005  -0.4196095409E+006  -0.1016873960E+006   0.7213335350E+007  -0.7236503859E+007   0.1269082915E+005  -0.1121650759E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5317746168E+006  -0.8930292830E+005  -0.2150523981E+004  -0.9145345228E+005  -0.1073436537E+005   0.2524579861E+007  -0.2527125601E+007   0.2365855197E+004  -0.1091425023E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1023677025E+006
      4600  -0.4164534972E+006  -0.1032028564E+005  -0.4267737829E+006  -0.1121122437E+006   0.7286567181E+007  -0.7309970904E+007   0.1245445954E+005  -0.1230615065E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5498352893E+006  -0.1000786257E+006  -0.2393370227E+004  -0.1024719959E+006  -0.8738005703E+004   0.2472094679E+007  -0.2474587823E+007   0.2349529909E+004  -0.8881620553E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1113536165E+006
      4700  -0.4187815321E+006  -0.1048806145E+005  -0.4292695936E+006  -0.1087776092E+006   0.7323183097E+007  -0.7346704426E+007   0.1280757534E+005  -0.1194913629E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5487609564E+006  -0.9804416493E+005  -0.2298696664E+004  -0.1003428616E+006  -0.1127009881E+005   0.2443141801E+007  -0.2445605421E+007   0.2358394476E+004  -0.1137532374E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1117181853E+006
      4800  -0.4166520728E+006  -0.1039176752E+005  -0.4270438404E+006  -0.1054889837E+006   0.7359799012E+007  -0.7383437948E+007   0.1194877476E+005  -0.1171791446E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5442229850E+006  -0.9234442113E+005  -0.2057156419E+004  -0.9440157755E+005  -0.1064074590E+005   0.2415995781E+007  -0.2418432027E+007   0.2459825708E+004  -0.1061716604E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1050187436E+006
      4900  -0.4325517057E+006  -0.1075052370E+005  -0.4433022294E+006  -0.1144294396E+006   0.7359799012E+007  -0.7383437948E+007   0.1303416457E+005  -0.1250342106E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5683364400E+006  -0.9345760051E+005  -0.2247978584E+004  -0.9570557909E+005  -0.7125762503E+004   0.2415995781E+007  -0.2418432027E+007   0.2229935468E+004  -0.7332072889E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1030376520E+006
