Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.559485   51.773904

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       31.4299907161       19.6206120818       12.7597061128
  2       30.8330749243       19.9814335046       13.6865822849
  2       30.9373341382       27.3717716434       31.8966263728
  3       31.8567683737       28.0772786030       31.9466325394
  2       32.7762026091       28.7827855626       31.9966387059
  2       24.6037383607       18.3161735728       31.1617449529
  3       25.5966665916       18.6622405285       30.6719172378
  2       26.5895948224       19.0083074842       30.1820895227
  2       24.0663508691       12.6158794766       21.0548621467
  3       24.4122006298       13.0171252422       20.0228787270
  2       24.7580503904       13.4183710079       18.9908953073
  2       29.2098330257       22.6146747301       25.2636336347
  3       29.3955714628       23.0214761497       24.1933001175
  2       29.5813098998       23.4282775692       23.1229666004
  2        3.9406721220       25.2776579907       12.6359994776
  3        3.1055199901       25.8885986308       13.1602822742
  2        2.2703678582       26.4995392709       13.6845650709
  2       31.3450868820        2.4464560666       17.5080708120
  3       31.3464524259        2.9623981825       16.4691281436
  2       31.3478179697        3.4783402984       15.4301854751
  2        1.6115469093       16.8289363590       23.9422234837
  3        2.6063076049       16.5326104774       24.4601444530
  2        3.6010683005       16.2362845959       24.9780654223
  2       25.9299074345       16.9440254201       26.5858535706
  3       26.1757899457       17.2581916504       25.4966146755
  2       26.4216724569       17.5723578808       24.4073757805
  2       12.5740733175       29.6171376224       18.7563442074
  3       12.9978363437       29.7846750626       17.6895939537
  2       13.4215993698       29.9522125027       16.6228437000
  2        5.6908241739       23.4930892379        2.0329240147
  3        5.0066564791       22.6190470026        2.3699176885
  2        4.3224887841       21.7450047674        2.7069113623
  2       26.6981292090       20.6740393143       17.7116584869
  3       26.1030520946       21.4334392010       17.0676126500
  2       25.5079749800       22.1928390876       16.4235668133

Moleculetype  2
Number-of-molecules: 107   
Atomtype         X                  Y                   Z
  1        5.9249348166        5.5090032358       31.1027484448
  1       31.1381632582        9.2770700870        9.5947405865
  1       12.7615357331       26.4407505335       19.6016553299
  1       20.0174372954       21.8621783122       18.0047183726
  1        9.2312372819       12.2783614183       22.2465059463
  1        6.8366947145       16.1561528016       13.3291309462
  1       21.5154475541       25.7676263402       12.5895741134
  1       29.8245095262       30.8613964073        8.4794673182
  1       14.0705030841       13.7828230854       16.0711976729
  1       27.5270668438       27.3884995371       29.8938682261
  1       14.3172108052        8.3322637378       26.0727070476
  1        6.2758459333       27.8727813158        7.8902459349
  1       16.2254685848       22.3878206492        0.0122470418
  1        1.4687346024       20.5097320513        1.0222543679
  1       27.8656194002        8.1037621218        8.8898178188
  1       19.7503991692        9.7286672518       11.6153418724
  1        9.3418517209       29.1757944647       29.7761279908
  1       18.6815992590       23.5301271902       25.8234993129
  1       26.0740619353       26.6588299310       10.4580129289
  1       25.7221677849       29.1659489199       26.5897457640
  1       28.9847726501       10.1095881138       18.9483542156
  1        3.8039993151        6.3343904803       12.5350306966
  1       16.7965804985       12.1134854195        9.7758648349
  1        1.1470050660       18.7654845765       10.0211126655
  1        5.1371411454       21.3486617734       32.3209454469
  1        7.9679452611       31.1988412010        6.8550399969
  1       31.4971761435       22.3273861682        1.5496066318
  1        2.8102374172       23.6107430640        5.9336958246
  1       13.5448889680       21.7171905085       18.4193973914
  1        4.7391841389        1.3701151460        8.7228663043
  1       19.7219660751       15.1275087678       27.0654544536
  1       14.2634866456       15.4227003865        8.2488413023
  1        6.4542031421       22.2435988291       14.2868427917
  1       13.8973172485       11.1583240945       24.1994404401
  1       30.5951564867       25.3412568284       16.4331838246
  1       26.1753749845       10.7524083030       16.3235496670
  1       12.2011604833        5.1004204404       10.1399146837
  1       17.9024459864       18.9895107374       21.7394493384
  1       28.2953831252        0.1862330236       23.5146882415
  1       14.5976342991       10.9168373558       28.5951073638
  1       14.9403597675       11.4526675686       18.5036098242
  1       11.6408335041       11.7110916360       19.8183216572
  1       18.3133315284       15.3545229268        0.5605653783
  1       32.0219212570       23.4437188607       12.6983605995
  1       11.7515981831       17.0779855719       18.8211273826
  1       31.8727897296       26.9585715582        1.4421852429
  1       19.4763990838        3.5431618785       28.7885795008
  1       29.4710519636        8.3419885698       12.6388052528
  1       30.5903534897        6.2441675101       19.1807522502
  1        8.7088706231        1.8014909265       13.2405849679
  1        7.3615871678       26.5478618100       29.4273461833
  1       25.3868218932        6.6704794814       21.7307210514
  1       15.9707953547       22.1236559991       24.2365973297
  1       32.9587049359       16.2831536644       19.9137638369
  1       10.3183730968       26.3193370975       26.1759433035
  1        9.3971932634       13.6082738850       16.8257363603
  1       21.6962879513       29.0062634129       13.5668869205
  1       29.9427519652        0.1641318332        5.9328522681
  1       17.3525804962       21.8444330593       19.8538557496
  1       17.3614033860       15.2581504086       24.5340571695
  1       10.3989312429       13.3178209463        9.6904245221
  1        6.7803303577       20.3663938200        4.6527316883
  1        2.6067491837       26.1164486707       24.7092175045
  1       22.2071008323       10.2243262570       21.4409636588
  1        2.8568391983       23.6391976603       15.7146588698
  1       33.3943022662       12.2936451024        1.9379843380
  1        0.1356809847       22.9486395013       30.0375906032
  1       10.5679608164       17.0146470175       24.5800381669
  1       10.7139692946       16.9781695897        9.0729363871
  1       16.9811148637       18.7645643705        8.0793281440
  1       19.2143932114       32.1392827266       10.8730126537
  1        5.2106630479       13.5765470367       25.0409364874
  1       21.1297909403       32.5876609041        3.0589073269
  1       11.2877069307       19.5066192351        3.4308214457
  1       27.1386909330       24.3426729804       12.5556392028
  1       17.1429591389        6.6430510349       24.7731659486
  1        8.9821045333        5.3912483939       33.1689846066
  1       21.7563790773        7.2176318658       28.3318625915
  1       32.8064687984        4.5428084294       28.2884374713
  1       10.9779036386       11.0765417933        3.5819986096
  1        5.6040419199       29.2373073013       17.8961937064
  1        7.6092568185       21.4380676375       19.9906612226
  1       12.2156005923       30.1410931939        4.1220196392
  1        4.3616825342       10.1512779018        5.7772312844
  1        8.0602527812       12.8434006488        3.7282668575
  1       32.5862746831       26.3765379623       23.1516504156
  1       19.9840643461       18.3896052845       15.0938850823
  1       32.3888306959        0.8128156636       20.6535654498
  1       15.6432520448       33.2448048554       21.6024811714
  1       30.7217484744       12.1034639746       26.4878138171
  1        1.9567877720       11.1031738131       24.4293450515
  1       10.5374030503       10.3962513403       30.5479034593
  1       21.0829330377       10.4435022167       27.9071165937
  1        0.4353569391       17.7212281710        3.3410301365
  1       12.2276239225        0.9943766292       20.1103259449
  1        0.0501012769       15.4912575131        0.0691543362
  1       22.0734281932       18.8273177672        5.3426357454
  1       20.7658913298        5.8991402446       25.1963428857
  1       21.7370765276       24.4468466887       16.1718267564
  1        1.7285705838        6.4965387246       26.7390694525
  1       22.1483888342       15.3386966789       11.2896454734
  1        6.4454655513       24.1999630872       23.3013627440
  1       12.2047653034        4.2732478371       29.2359142592
  1       29.2563113730       14.6462785371        9.2336217077
  1       10.6356801599        7.6324261378       25.3893282707
  1        6.3875476489       18.3677593505       10.7215986042
  1       10.0858568138       19.6938632376        6.8311404934


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 187   
Atomtype         X                  Y                   Z
  2       33.7836821649       41.4155595583       50.8956620888
  3       34.0035633500       41.5677304043       49.7669033466
  2       34.2234445349       41.7199012503       48.6381446044
  2        3.6626917231       15.4988769582       21.4144416410
  3        3.1570679779       14.7086536376       20.7321720961
  2        2.6514442325       13.9184303171       20.0499025511
  2        7.7969009145       13.5613211787       33.1119675136
  3        7.8681271556       14.3870276337       32.3003421859
  2        7.9393533968       15.2127340889       31.4887168583
  2       22.1052811327       48.6821603976       15.9148169708
  3       22.5340666997       49.5153486432       15.2310477956
  2       22.9628522668       50.3485368887       14.5472786204
  2       47.2392185628       41.0000951733       15.7017670618
  3       48.2037422142       41.0242425223       16.3457476759
  2       49.1682658657       41.0483898713       16.9897282901
  2       40.5183447741       45.7253550310       39.1825975439
  3       41.5653648012       46.2219149730       39.2352975121
  2       42.6123848283       46.7184749152       39.2879974803
  2       48.2039453822       43.0118573952       46.5101468352
  3       47.8686633538       41.9041541134       46.4315376708
  2       47.5333813252       40.7964508315       46.3529285064
  2       30.6841082360        5.4315751957       27.8745827204
  3       31.4100781520        5.3523187599       26.9733135606
  2       32.1360480679        5.2730623242       26.0720444008
  2       50.6220838137       41.1013331444       46.0081921003
  3       51.6551614863       41.3770167085       45.5583598040
  2       52.6882391590       41.6527002726       45.1085275077
  2       36.7758980225       43.6243798148       27.3715523390
  3       36.4930777148       44.6985446756       27.0372134013
  2       36.2102574072       45.7727095365       26.7028744635
  2       49.6985960083        5.7819453374        9.4564044578
  3       49.2921544776        5.7659900219        8.3700570409
  2       48.8857129469        5.7500347063        7.2837096242
  2       19.9363823119       39.2526550875       30.4352481715
  3       20.9691426708       39.7299126774       30.2089049942
  2       22.0019030298       40.2071702673       29.9825618169
  2       31.1796995816       49.5419721520       15.5811896127
  3       32.2565638686       49.1333474222       15.7189906926
  2       33.3334281556       48.7247226923       15.8567917724
  2        0.5514475793       13.0107438277       15.5036686997
  3        1.6814575645       13.2094567423       15.6745212995
  2        2.8114675497       13.4081696570       15.8453738992
  2       32.7161321958        7.8539463146       15.5335673847
  3       32.8352204450        8.7487614923       16.2620753027
  2       32.9543086943        9.6435766701       16.9905832207
  2       46.4805242987       31.2357289291       26.4640048712
  3       46.3586583668       31.6792802951       25.3991054016
  2       46.2367924350       32.1228316611       24.3342059320
  2        4.5947054228       48.3003397056       27.2844071700
  3        5.4473579542       49.0609686587       27.0843390407
  2        6.3000104856       49.8215976118       26.8842709114
  2       48.3113720966        2.1961032274       10.4144989892
  3       47.3352074923        1.6168722772       10.1753459595
  2       46.3590428881        1.0376413269        9.9361929296
  2       45.5118011610       43.4487553480        1.7117823404
  3       45.5375040458       44.5761931164        1.4400776476
  2       45.5632069305       45.7036308848        1.1683729548
  2       50.0489659619       44.4198859553       44.9606280312
  3       49.1423585179       45.1335741840       44.8409950312
  2       48.2357510740       45.8472624128       44.7213620312
  2       11.9336185117       32.1418568004       41.0778210367
  3       10.9435522815       31.5581434308       40.9208256165
  2        9.9534860513       30.9744300611       40.7638301963
  2        8.3633647439        2.8399198796       38.6066237653
  3        8.1246934478        3.1862850023       39.6876728919
  2        7.8860221515        3.5326501251       40.7687220185
  2       47.8815117179        6.6386103557       38.8756558333
  3       47.7558338671        5.5635942812       38.4583483718
  2       47.6301560163        4.4885782067       38.0410409105
  2       28.9208372068       48.4294870064       31.5804556423
  3       28.5719175397       48.3345941035       30.4782531187
  2       28.2229978726       48.2397012005       29.3760505952
  2        9.8471911014       26.1755935711       43.4202269277
  3        9.2647820955       26.2807271617       42.4225563017
  2        8.6823730896       26.3858607524       41.4248856757
  2        5.6866677821        6.4741953410       42.2916582724
  3        6.4715509638        6.5489845413       41.4407969637
  2        7.2564341454        6.6237737417       40.5899356550
  2       37.6308506770       22.2173506850       11.7218737603
  3       38.2922813463       22.5948434214       12.5968644481
  2       38.9537120156       22.9723361578       13.4718551359
  2       18.5916193421       18.5581442350       26.7834934287
  3       18.1528616090       18.5780711817       27.8571295720
  2       17.7141038758       18.5979981284       28.9307657155
  2       50.3741718067       45.4708264005       38.8662725244
  3       50.2140778070       46.5141606918       39.3473374550
  2       50.0539838073       47.5574949834       39.8284023856
  2       17.9521911237       28.2125229080       15.4343706091
  3       17.1559550057       28.5154958244       16.2216542025
  2       16.3597188877       28.8184687408       17.0089377960
  2       35.2759019574       47.7541325435       20.7940148414
  3       34.4727698749       47.7413512826       19.9571065446
  2       33.6696377922       47.7285700218       19.1201982478
  2       22.7330857760       24.0782389919       22.6098617524
  3       23.1062378080       23.0094790320       22.3566628006
  2       23.4793898398       21.9407190721       22.1034638488
  2        6.2132861490        7.4455515872       28.7031435570
  3        5.2651887275        8.1125518786       28.7458271685
  2        4.3170913060        8.7795521700       28.7885107800
  2        1.0359676291        5.6522208151       42.2969535054
  3        1.7575508096        6.5561352350       42.2083169724
  2        2.4791339902        7.4600496549       42.1196804394
  2       49.1655472639       11.4772761697        9.5287103138
  3       48.4110267356       11.3865744999       10.4051074723
  2       47.6565062071       11.2958728301       11.2815046308
  2       13.6774480264       44.8657893730       32.7737361872
  3       14.6818429460       44.5754490799       32.2712490136
  2       15.6862378657       44.2851087867       31.7687618401
  2       33.9597196878       35.4091188551       42.0204340469
  3       34.2149327068       34.5511709156       41.2826050369
  2       34.4701457259       33.6932229760       40.5447760270
  2       23.5909610722        2.2644074328       40.2261879674
  3       23.7871146058        3.3215826053       39.7908668838
  2       23.9832681394        4.3787577780       39.3555458003
  2       15.0692058248       30.2760828587        4.9640899601
  3       16.1844387713       30.4423124462        5.2365293100
  2       17.2996717178       30.6085420337        5.5089686598
  2       36.4995831609        9.5845688212       44.4810670894
  3       36.2399560152        8.9767853338       43.5277607495
  2       35.9803288695        8.3690018463       42.5744544097
  2       36.0806469648       38.8522127481       29.5997705088
  3       34.9635572631       38.9114653332       29.9066902532
  2       33.8464675615       38.9707179183       30.2136099977
  2       24.4302773021       36.5231214535       22.8577646653
  3       24.2511579514       37.4988670884       23.4589607349
  2       24.0720386007       38.4746127234       24.0601568044
  2       41.7925342132       17.5171689384       23.7103640225
  3       40.7806981562       18.0807850008       23.7745880662
  2       39.7688620991       18.6444010633       23.8388121099
  2       35.5400730513        4.1968519216       48.0682822056
  3       35.2488289639        4.9096475419       48.9358646428
  2       34.9575848765        5.6224431622       49.8034470799
  2       10.6642882012       15.0318840599       17.9651313281
  3       10.5629271489       16.0234219506       17.3716849965
  2       10.4615660967       17.0149598412       16.7782386649
  2       29.9670410304       18.8878523417       22.1525972712
  3       29.4424532114       19.6701741918       22.8296350419
  2       28.9178653923       20.4524960420       23.5066728126
  2        1.6907364912       18.3495716876       16.6971825986
  3        2.5402876771       17.6050571800       16.9609266614
  2        3.3898388628       16.8605426724       17.2246707241
  2        7.4850724818        6.0090757708       34.9489207373
  3        7.8783936614        7.0536103924       34.6329367596
  2        8.2717148409        8.0981450139       34.3169527819
  2       37.4113366584       29.7696225325       30.2098803354
  3       38.0544725662       30.6893226183       30.5033559840
  2       38.6976084741       31.6090227040       30.7968316328
  2       41.8779241091       49.9819536897       34.7918619719
  3       41.9038089966       51.0818636334       34.4242642453
  2       41.9296938840       52.1817735769       34.0566665187
  2        0.2092881093        6.5703723292       34.0409917181
  3        0.3785204827        7.0620810754       33.0040814459
  2        0.5477528561        7.5537898217       31.9671711737
  2       -0.6071756515       37.1801078891        4.3948131524
  3        0.3371931276       36.6980061749        3.9243394058
  2        1.2815619067       36.2159044607        3.4538656590
  2       12.9002445009        5.0470592984        0.5132480389
  3       11.9632586641        5.4476430490        1.0674954570
  2       11.0262728273        5.8482267995        1.6217428751
  2        6.0264478345        1.4902552512       23.0467128960
  3        5.4274956486        1.1921146403       23.9943248710
  2        4.8285434628        0.8939740294       24.9419368462
  2       35.6846696060       23.3427469972       21.3162574239
  3       34.6296474108       23.2364191520       21.7866004445
  2       33.5746252155       23.1300913069       22.2569434650
  2       42.8728570050       16.3119786095       50.6220407619
  3       42.3807142687       15.2900261920       50.8649579973
  2       41.8885715324       14.2680737744       51.1078752329
  2       19.0991598001        2.4595101153       33.9321521509
  3       18.0252541609        2.8407951414       33.7154763398
  2       16.9513485219        3.2220801677       33.4988005288
  2       22.6438863044        4.2249566393       48.2669265739
  3       22.6438023468        3.0688250275       48.3615822088
  2       22.6437183893        1.9126934157       48.4562378438
  2       10.6164327258        5.7400502142       38.9902163775
  3       10.4282474084        6.0262604855       37.8819429604
  2       10.2400620910        6.3124707570       36.7736695434
  2       44.6247944248       28.0604331455        1.7886577487
  3       43.5832683081       28.5247589392        2.0013192299
  2       42.5417421914       28.9890847328        2.2139807111
  2        4.5562859505        2.6304490722       28.8186959466
  3        4.4028084333        3.4735617019       28.0368994608
  2        4.2493309161        4.3166743316       27.2551029749
  2       12.9683291550       15.8347057728        1.3065056522
  3       13.6389453213       16.6910016274        0.9032298571
  2       14.3095614876       17.5472974821        0.4999540621
  2       10.2408608477       22.3465340624       34.1155482705
  3       10.6010385773       22.2001700546       35.2084570409
  2       10.9612163069       22.0538060467       36.3013658112
  2       33.6951134589       47.4944626153        8.9766595837
  3       33.2095741962       47.0313323381        9.9228952683
  2       32.7240349336       46.5682020608       10.8691309528
  2       45.3815734899       48.1053657688       51.2179685646
  3       44.9116755725       47.2944205539       50.5344747421
  2       44.4417776550       46.4834753389       49.8509809195
  2       12.8695688954       18.7616889670       13.2888738995
  3       12.0519198162       18.0789752942       12.8295787608
  2       11.2342707371       17.3962616214       12.3702836223
  2        7.4290146365       16.6665938377       50.1547488392
  3        6.9457118723       16.0930515335       51.0396599441
  2        6.4624091080       15.5195092294       51.9245710488
  2       40.4891970390       16.3418029393       14.1910417937
  3       40.7659653457       16.8798104042       13.2013209885
  2       41.0427336523       17.4178178692       12.2116001834
  2       15.5199632417        6.6187498542       28.6781968140
  3       14.6306574761        6.6091658332       29.4229406640
  2       13.7413517107        6.5995818123       30.1676845139
  2       30.5535938277        8.1704309944       17.7414556227
  3       30.1070106688        8.2718575206       18.8072305247
  2       29.6604275100        8.3732840469       19.8730054269
  2        6.7957755710       13.5046365342       10.9652576102
  3        7.0526351985       13.2361180979        9.8663850147
  2        7.3094948258       12.9675996615        8.7675124191
  2        4.9021631520       47.9550806086       34.7053823868
  3        5.2727791689       48.0381938914       35.8014371073
  2        5.6433951858       48.1213071742       36.8974918278
  2       41.1065977034       28.7128923057       48.5725062295
  3       41.4920711079       27.6764381552       48.2221163779
  2       41.8775445123       26.6399840045       47.8717265262
  2        9.4422911514       19.6274046118       51.7072452728
  3        9.9292340352       19.3025538993       50.7057670441
  2       10.4161769190       18.9777031868       49.7042888155
  2        2.7075872385       25.1059394758       27.9958868912
  3        3.8273578607       25.2863372947       28.2391365172
  2        4.9471284828       25.4667351136       28.4823861434
  2       45.2747555303       40.0686352981        7.5318729322
  3       44.5009327488       39.3819448694        8.0565200117
  2       43.7271099672       38.6952544410        8.5811670913
  2       35.0974679097       37.9653500384       14.9837043895
  3       36.0754188652       37.3953449433       14.7301178752
  2       37.0533698206       36.8253398482       14.4765313607
  2       15.0903109774       18.4673348283       44.3631757685
  3       14.3147114145       18.9584346009       45.0723064556
  2       13.5391118516       19.4495343734       45.7814371427
  2       25.0987525626       40.7924702234       25.2347747998
  3       25.9893260795       40.0933474627       25.4871756248
  2       26.8798995965       39.3942247021       25.7395764499
  2       40.3877642877       11.1606234005       20.7968495995
  3       41.1511026269       11.6242941227       21.5370685140
  2       41.9144409661       12.0879648449       22.2772874284
  2       23.7121047987       43.9749994186       43.6138403516
  3       23.3335703559       43.6551806790       44.6626623811
  2       22.9550359132       43.3353619394       45.7114844106
  2       40.6344217950       12.9325149584       14.5889476591
  3       41.2070630708       13.3963847134       13.6931202094
  2       41.7797043467       13.8602544685       12.7972927598
  2       39.8705561192       27.8439370734       17.2036590562
  3       39.2552531081       27.1007415805       17.8476021157
  2       38.6399500970       26.3575460876       18.4915451753
  2       24.8745794175       17.2058554710       26.4988784147
  3       23.7955763440       17.0512300273       26.8956697193
  2       22.7165732704       16.8966045837       27.2924610240
  2       34.0046316406        6.0415271906        1.4602067089
  3       32.9890014709        6.5487706304        1.2218803543
  2       31.9733713013        7.0560140702        0.9835539997
  2       46.1238508558       14.1913930033        8.7301880069
  3       46.4310302291       14.4050970326        7.6322028429
  2       46.7382096025       14.6188010620        6.5342176789
  2        0.4807915589       26.5641492892       39.5096192797
  3        0.8081139907       25.4651642921       39.3344279506
  2        1.1354364224       24.3661792950       39.1592366215
  2       38.9381150303        8.9438959406       25.8289793187
  3       39.6873876793        8.1408060391       26.2021242068
  2       40.4366603283        7.3377161376       26.5752690950
  2       32.2793128105        8.7110278842       48.7408976785
  3       31.7412935951        9.3765598183       49.5239701964
  2       31.2032743796       10.0420917524       50.3070427145
  2       42.6550273297        1.9651603661        1.8893193618
  3       43.0988940760        2.3245831249        2.8989715752
  2       43.5427608225        2.6840058836        3.9086237885
  2        9.3207621150       29.9302693091        5.5039316496
  3        9.2248904187       30.4746034140        4.4840743065
  2        9.1290187224       31.0189375190        3.4642169635
  2        6.1453231037       12.2203659423       43.3745773658
  3        5.5564252312       11.2912608070       43.0063886324
  2        4.9675273586       10.3621556718       42.6381998990
  2       32.4786129834        1.2018919634        3.6491609269
  3       31.7501954629        0.3296498522        3.8819733308
  2       31.0217779424       -0.5425922590        4.1147857347
  2       51.5724178696       24.8998679175       28.2130041066
  3       51.7366985469       24.2302861347       27.2801203543
  2       51.9009792243       23.5607043520       26.3472366020
  2       14.7171101757        8.4050292128        1.8323404283
  3       15.8253615261        8.7444311019        1.8790876436
  2       16.9336128764        9.0838329909        1.9258348590
  2       49.4519327002        9.1698488184       38.6067593073
  3       49.3550254081        9.6705257318       39.6486477876
  2       49.2581181160       10.1712026451       40.6905362678
  2       22.4152310572       31.8956270641       24.7198446137
  3       22.3512939944       32.4526451973       23.7043433329
  2       22.2873569315       33.0096633305       22.6888420521
  2       42.8514033771       10.5261101394        7.1047691844
  3       43.6064824899       11.3804546929        6.8913425755
  2       44.3615616026       12.2347992465        6.6779159666
  2       51.9100181214       31.1820826710       21.7260978383
  3       51.3498551581       32.0563242978       21.2088754175
  2       50.7896921949       32.9305659246       20.6916529967
  2       36.5625914179        6.5075112660       39.6417461625
  3       36.8437128472        5.9973008151       40.6448693043
  2       37.1248342764        5.4870903641       41.6479924462
  2       35.9647454343       16.3356472111        9.8335448864
  3       36.2079152625       15.4375366385        9.1408213960
  2       36.4510850906       14.5394260660        8.4480979056
  2       26.6106942068       32.4702981137       22.5463044165
  3       25.7368452339       32.8911170018       23.1826215042
  2       24.8629962612       33.3119358898       23.8189385921
  2       44.6325815295       44.9314333915       23.0804482474
  3       45.3680890636       44.6316953802       22.2349981945
  2       46.1035965976       44.3319573689       21.3895481417
  2       20.5990394814       34.7756975046       20.4358962649
  3       19.9660877532       35.5045940973       21.0790773179
  2       19.3331360250       36.2334906899       21.7222583709
  2       38.5477802585       22.2990749012       24.0254822808
  3       37.4101310546       22.5109728892       24.1058161558
  2       36.2724818507       22.7228708772       24.1861500309
  2       42.7079188278       12.6705060526       37.5710483192
  3       42.3900636210       11.5635995810       37.4320298647
  2       42.0722084143       10.4566931095       37.2930114102
  2       49.2922366535       19.8214701045       20.8728032253
  3       50.2414737732       19.6653013127       20.2246055709
  2       51.1907108928       19.5091325208       19.5764079166
  2       31.0141015526       49.7111209209       20.4719042182
  3       30.0621288729       49.3614363536       21.0349927729
  2       29.1101561932       49.0117517864       21.5980813278
  2        5.0424666123       26.9574085420       41.7219355735
  3        5.2396886109       26.1406095857       40.9222212820
  2        5.4369106096       25.3238106295       40.1225069903
  2       11.0610647991       24.7034271057       29.6740188198
  3       10.7250927897       25.7801090485       29.4029490812
  2       10.3891207803       26.8567909911       29.1318793427
  2       36.6885756340       11.5770863945        5.8467859694
  3       37.7232859651       12.0989874238        5.8977157895
  2       38.7579962961       12.6208884531        5.9486456096
  2       34.0531338267       50.3914521645       45.5829689173
  3       34.2172587876       51.3358490120       46.2362510859
  2       34.3813837485       52.2802458595       46.8895332544
  2       19.2876945616       26.4583594052       13.1030488107
  3       18.2453586555       26.2372200024       12.6445368441
  2       17.2030227495       26.0160805996       12.1860248775
  2        4.2515792382       20.2468551599       33.1185508063
  3        4.2785849223       19.0875303617       33.0896249472
  2        4.3055906063       17.9282055636       33.0606990881
  2       26.8195790111        4.1584834170       11.5725129792
  3       25.7270308404        4.4813004911       11.7909795244
  2       24.6344826697        4.8041175652       12.0094460695
  2       23.8662583242        8.7074277549       38.3816341527
  3       24.7141237586        8.2713814437       37.7208862282
  2       25.5619891929        7.8353351324       37.0601383038
  2       36.0694869163        7.5465030935       17.1891322931
  3       36.7835511910        7.0234227074       16.4393995932
  2       37.4976154656        6.5003423214       15.6896668932
  2       36.6304788479       47.0112637848        7.7057968256
  3       37.6548994523       46.9314616524        8.2441220481
  2       38.6793200565       46.8516595200        8.7824472705
  2       46.8880175647       12.3008455564        2.1235726525
  3       45.7393290904       12.2448065646        2.2751458039
  2       44.5906406160       12.1887675727        2.4267189553
  2       10.9654290495       33.5394747766        2.1544211954
  3       11.0922952701       32.7517477849        1.3124050739
  2       11.2191614906       31.9640207934        0.4703889525
  2        5.9267416935       11.7811974881       29.7293640418
  3        6.3688854206       11.1865108954       28.8369197685
  2        6.8110291478       10.5918243029       27.9444754951
  2       37.4636443478       42.0898542569       13.0223740491
  3       36.7823733629       42.5738075388       13.8268981732
  2       36.1011023781       43.0577608207       14.6314222972
  2       41.9734712498       10.5650790194       46.3892182031
  3       41.1135306884       10.2844891455       45.6630146825
  2       40.2535901268       10.0038992717       44.9368111618
  2       24.0772294683       47.1171267259       25.5042440467
  3       25.1368174137       47.2731458555       25.9498126915
  2       26.1964053591       47.4291649851       26.3953813363
  2        8.8397038087       44.2223337609       19.2172669521
  3        8.5311231096       43.1050684620       19.2630512712
  2        8.2225424105       41.9878031630       19.3088355902
  2       50.4450615707       50.8917011268       17.3447162844
  3       50.5446363724       51.2339485631       16.2408360594
  2       50.6442111742       51.5761959993       15.1369558343
  2       34.0572923853       43.9886491389       12.1548136421
  3       33.0477312429       43.5357489795       12.5030488291
  2       32.0381701005       43.0828488201       12.8512840160
  2       23.8867191370       23.7664733215       19.0644427079
  3       24.8865432792       23.4653818759       18.5591748323
  2       25.8863674213       23.1642904302       18.0539069568
  2        4.2119975264       46.0151802809       32.1459266799
  3        3.7552050807       46.3602091324       31.1370184813
  2        3.2984126350       46.7052379839       30.1281102826
  2        4.4841200878       38.9408248968        2.2354273333
  3        4.6647463965       38.6709185537        3.3490361976
  2        4.8453727052       38.4010122106        4.4626450618
  2        0.1861305500       40.8049326102        7.3354872280
  3        0.4717441871       40.9485957772        6.2204151474
  2        0.7573578242       41.0922589442        5.1053430669
  2       13.3689739291       41.9698620841       33.5189227692
  3       12.6246330042       41.0954698218       33.6832235887
  2       11.8802920793       40.2210775596       33.8475244081
  2       26.6165011727        2.6346859622       46.2031366791
  3       26.9338416278        2.5198981516       45.0933084068
  2       27.2511820829        2.4051103410       43.9834801345
  2       28.3156720805       34.4408616165       48.7311979655
  3       29.3762810792       34.5503023101       48.2743267733
  2       30.4368900780       34.6597430037       47.8174555810
  2        9.1857797874       34.4157988502       50.5661317644
  3        8.9251905226       34.8492676603       49.5221978462
  2        8.6646012580       35.2827364705       48.4782639279
  2       24.9440953026       15.4182408605       29.0812808717
  3       25.4950414014       16.0237827844       29.9030943389
  2       26.0459875001       16.6293247083       30.7249078059
  2        8.7392464979       13.2267916914       49.8858886974
  3        8.8201851240       12.3895298000       50.6846636745
  2        8.9011237499       11.5522679086       51.4834386516
  2       45.4566059118       29.9700394489       39.2847752034
  3       46.0770779155       30.9480434882       39.3489826163
  2       46.6975499192       31.9260475275       39.4131900292
  2       16.8054953406       41.3718312428       40.6015682116
  3       16.5005647120       41.5228939697       39.4926059199
  2       16.1956340832       41.6739566967       38.3836436283
  2        2.2304678204       28.8087943505        1.2531822361
  3        3.0074210661       29.1565514215        0.4651412006
  2        3.7843743116       29.5043084925       -0.3228998349
  2       17.4736860715       46.2206905822       30.1173966036
  3       18.2735395690       45.4339489275       30.4121370847
  2       19.0733930666       44.6472072728       30.7068775659
  2       46.9453907495       49.8560347652       46.2379107231
  3       46.0591121709       49.5687685992       45.5468329918
  2       45.1728335922       49.2815024332       44.8557552603
  2        5.9996746638       49.5972580862       14.0465529300
  3        6.9592316540       49.3627683150       13.4383877142
  2        7.9187886443       49.1282785438       12.8302224984
  2        5.7382724885       14.8634112234       16.1489228322
  3        5.4263112647       14.8564609890       17.2661658179
  2        5.1143500409       14.8495107546       18.3834088035
  2       16.5371074371       20.7332030941       51.4849773427
