# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
     24000  380   72  200  348
     24100  378   68  202  352
     24200  377   63  203  357
     24300  381   54  199  366
     24400  377   53  203  367
     24500  380   60  200  360
     24600  380   59  200  361
     24700  381   60  199  360
     24800  378   61  202  359
     24900  377   59  203  361
     25000  378   67  202  353
     25100  380   68  200  352
     25200  375   63  205  357
     25300  383   60  197  360
     25400  382   63  198  357
     25500  380   63  200  357
     25600  377   65  203  355
     25700  381   62  199  358
     25800  379   65  201  355
     25900  376   65  204  355
     26000  378   66  202  354
     26100  382   60  198  360
     26200  382   59  198  361
     26300  384   63  196  357
     26400  380   69  200  351
     26500  378   64  202  356
     26600  380   72  200  348
     26700  377   69  203  351
     26800  376   70  204  350
     26900  372   74  208  346
     27000  371   67  209  353
     27100  372   68  208  352
     27200  373   68  207  352
     27300  370   73  210  347
     27400  365   68  215  352
     27500  372   61  208  359
     27600  372   65  208  355
     27700  369   59  211  361
     27800  368   70  212  350
     27900  364   77  216  343
     28000  359   72  221  348
     28100  362   70  218  350
     28200  367   66  213  354
     28300  366   67  214  353
     28400  365   66  215  354
     28500  365   59  215  361
     28600  367   58  213  362
     28700  364   60  216  360
     28800  363   65  217  355
     28900  370   64  210  356
     29000  368   61  212  359
     29100  368   60  212  360
     29200  370   62  210  358
     29300  371   59  209  361
     29400  370   56  210  364
     29500  371   48  209  372
     29600  369   49  211  371
     29700  367   54  213  366
     29800  366   58  214  362
     29900  367   58  213  362
     30000  373   58  207  362
     30100  373   54  207  366
     30200  376   55  204  365
     30300  380   52  200  368
     30400  376   54  204  366
     30500  374   55  206  365
     30600  374   55  206  365
     30700  379   54  201  366
     30800  381   52  199  368
     30900  382   56  198  364
     31000  383   52  197  368
     31100  385   62  195  358
     31200  381   65  199  355
     31300  387   62  193  358
     31400  386   64  194  356
     31500  381   67  199  353
     31600  384   65  196  355
     31700  382   63  198  357
     31800  382   66  198  354
     31900  381   69  199  351
     32000  384   69  196  351
     32100  385   70  195  350
     32200  381   75  199  345
     32300  386   67  194  353
     32400  392   65  188  355
     32500  392   69  188  351
     32600  390   75  190  345
     32700  387   75  193  345
     32800  391   75  189  345
     32900  388   73  192  347
     33000  394   72  186  348
     33100  389   78  191  342
     33200  395   74  185  346
     33300  393   77  187  343
     33400  395   78  185  342
     33500  394   77  186  343
     33600  401   76  179  344
     33700  400   77  180  343
     33800  397   79  183  341
     33900  398   75  182  345
     34000  395   76  185  344
     34100  395   72  185  348
     34200  397   68  183  352
     34300  396   71  184  349
     34400  399   75  181  345
     34500  395   82  185  338
     34600  393   78  187  342
     34700  394   74  186  346
     34800  389   76  191  344
     34900  395   78  185  342
     35000  393   76  187  344
     35100  391   74  189  346
     35200  390   79  190  341
     35300  393   80  187  340
     35400  391   83  189  337
     35500  389   88  191  332
     35600  381   83  199  337
     35700  384   74  196  346
     35800  382   78  198  342
     35900  381   74  199  346
     36000  378   80  202  340
     36100  385   78  195  342
     36200  392   81  188  339
     36300  388   80  192  340
     36400  387   86  193  334
     36500  390   79  190  341
     36600  388   84  192  336
     36700  392   85  188  335
     36800  398   80  182  340
     36900  395   71  185  349
     37000  395   67  185  353
     37100  396   67  184  353
     37200  394   67  186  353
     37300  397   71  183  349
     37400  398   76  182  344
     37500  399   86  181  334
     37600  397   78  183  342
     37700  402   79  178  341
     37800  407   81  173  339
     37900  403   79  177  341
     38000  404   77  176  343
     38100  396   79  184  341
     38200  393   81  187  339
     38300  396   83  184  337
     38400  394   96  186  324
     38500  395   95  185  325
     38600  397   92  183  328
     38700  403   88  177  332
     38800  398   93  182  327
     38900  404   90  176  330
     39000  407   88  173  332
     39100  406   91  174  329
     39200  403   89  177  331
     39300  402   93  178  327
     39400  399   90  181  330
     39500  396   90  184  330
     39600  397   88  183  332
     39700  397   94  183  326
     39800  395  102  185  318
     39900  400   99  180  321
     40000  398  103  182  317
     40100  394  104  186  316
     40200  389   95  191  325
     40300  386   88  194  332
     40400  388   85  192  335
     40500  387   84  193  336
     40600  388   92  192  328
     40700  388   92  192  328
     40800  386   92  194  328
     40900  383   89  197  331
     41000  382   84  198  336
     41100  387   85  193  335
     41200  389   83  191  337
     41300  391   93  189  327
     41400  392   82  188  338
     41500  391   84  189  336
     41600  392   79  188  341
     41700  391   84  189  336
     41800  388   87  192  333
     41900  385   79  195  341
     42000  383   85  197  335
     42100  382   96  198  324
     42200  379   87  201  333
     42300  376   92  204  328
     42400  372   99  208  321
     42500  375  106  205  314
     42600  377  111  203  309
     42700  375  106  205  314
     42800  372  105  208  315
     42900  379  103  201  317
     43000  378  101  202  319
     43100  376   96  204  324
     43200  383   92  197  328
     43300  380   84  200  336
     43400  382   91  198  329
     43500  383   86  197  334
     43600  385   85  195  335
     43700  384   86  196  334
     43800  390   85  190  335
     43900  388   83  192  337
     44000  385   86  195  334
     44100  387   87  193  333
     44200  389   88  191  332
     44300  391   85  189  335
     44400  392   82  188  338
     44500  397   78  183  342
     44600  391   76  189  344
     44700  387   75  193  345
     44800  387   80  193  340
     44900  392   80  188  340
     45000  395   72  185  348
     45100  401   74  179  346
     45200  398   73  182  347
     45300  392   77  188  343
     45400  387   77  193  343
     45500  394   75  186  345
     45600  391   79  189  341
     45700  391   83  189  337
     45800  388   81  192  339
     45900  386   79  194  341
     46000  388   82  192  338
     46100  388   79  192  341
     46200  396   82  184  338
     46300  388   88  192  332
     46400  396   85  184  335
     46500  393   78  187  342
     46600  396   83  184  337
     46700  397   81  183  339
     46800  401   78  179  342
     46900  402   75  178  345
     47000  401   76  179  344
     47100  400   71  180  349
     47200  398   73  182  347
     47300  397   79  183  341
     47400  390   74  190  346
     47500  397   69  183  351
     47600  394   69  186  351
     47700  398   70  182  350
     47800  397   79  183  341
     47900  395   78  185  342
     48000  389   75  191  345
     48100  386   77  194  343
     48200  381   83  199  337
     48300  382   83  198  337
     48400  384   74  196  346
     48500  376   75  204  345
     48600  377   74  203  346
     48700  372   82  208  338
     48800  373   83  207  337
     48900  377   80  203  340
     49000  369   81  211  339
     49100  369   81  211  339
     49200  363   83  217  337
     49300  359   83  221  337
     49400  360   83  220  337
     49500  359   91  221  329
     49600  361   89  219  331
     49700  364   87  216  333
     49800  366   79  214  341
     49900  356   78  224  342
     50000  359   71  221  349
     50100  358   75  222  345
     50200  358   78  222  342
     50300  354   76  226  344
     50400  361   84  219  336
     50500  359   83  221  337
     50600  359   84  221  336
     50700  361   86  219  334
     50800  364   88  216  332
     50900  364   85  216  335
     51000  358   83  222  337
     51100  358   73  222  347
     51200  367   79  213  341
     51300  366   66  214  354
     51400  368   70  212  350
     51500  371   71  209  349
     51600  373   65  207  355
     51700  378   64  202  356
     51800  375   58  205  362
     51900  376   68  204  352
     52000  371   68  209  352
     52100  373   76  207  344
     52200  369   73  211  347
     52300  361   74  219  346
     52400  365   69  215  351
     52500  363   76  217  344
     52600  363   80  217  340
     52700  367   79  213  341
     52800  369   79  211  341
     52900  364   76  216  344
     53000  362   72  218  348
     53100  359   79  221  341
     53200  366   78  214  342
     53300  364   77  216  343
     53400  366   78  214  342
     53500  366   74  214  346
     53600  366   76  214  344
     53700  366   76  214  344
     53800  371   81  209  339
     53900  375   75  205  345
     54000  376   72  204  348
     54100  373   69  207  351
     54200  374   72  206  348
     54300  372   74  208  346
     54400  369   69  211  351
     54500  372   71  208  349
     54600  373   65  207  355
     54700  369   69  211  351
     54800  368   71  212  349
     54900  371   59  209  361
     55000  371   54  209  366
     55100  373   58  207  362
     55200  373   56  207  364
     55300  371   62  209  358
     55400  373   61  207  359
     55500  375   60  205  360
     55600  375   63  205  357
     55700  373   68  207  352
     55800  376   70  204  350
     55900  375   65  205  355
     56000  374   69  206  351
     56100  375   75  205  345
     56200  372   71  208  349
     56300  376   76  204  344
     56400  374   67  206  353
     56500  373   65  207  355
     56600  379   70  201  350
     56700  378   70  202  350
     56800  379   71  201  349
     56900  379   74  201  346
     57000  373   78  207  342
     57100  374   78  206  342
     57200  383   72  197  348
     57300  389   76  191  344
     57400  395   67  185  353
     57500  393   78  187  342
     57600  388   83  192  337
     57700  392   83  188  337
     57800  388   82  192  338
     57900  387   75  193  345
     58000  384   78  196  342
     58100  382   79  198  341
     58200  384   81  196  339
     58300  385   86  195  334
     58400  385   86  195  334
     58500  385   89  195  331
     58600  386   90  194  330
     58700  388   89  192  331
     58800  380   91  200  329
     58900  383   82  197  338
     59000  384   88  196  332
     59100  386   87  194  333
     59200  390   91  190  329
     59300  390   93  190  327
     59400  393   93  187  327
     59500  390   89  190  331
     59600  392   88  188  332
     59700  390   81  190  339
     59800  394   77  186  343
     59900  392   80  188  340
     60000  394   76  186  344
     60100  390   81  190  339
     60200  389   75  191  345
     60300  390   81  190  339
     60400  391   75  189  345
     60500  387   83  193  337
     60600  390   80  190  340
     60700  394   80  186  340
     60800  397   80  183  340
     60900  394   83  186  337
     61000  395   79  185  341
     61100  392   77  188  343
     61200  390   80  190  340
     61300  387   79  193  341
     61400  387   77  193  343
     61500  387   71  193  349
     61600  380   77  200  343
     61700  376   76  204  344
     61800  380   82  200  338
     61900  378   74  202  346
     62000  377   67  203  353
     62100  381   65  199  355
     62200  381   65  199  355
     62300  378   63  202  357
     62400  376   61  204  359
     62500  377   65  203  355
     62600  380   61  200  359
     62700  376   55  204  365
     62800  377   55  203  365
     62900  382   53  198  367
     63000  375   54  205  366
     63100  377   51  203  369
     63200  380   58  200  362
     63300  376   59  204  361
     63400  376   58  204  362
     63500  379   64  201  356
     63600  381   72  199  348
     63700  383   65  197  355
     63800  381   65  199  355
     63900  379   68  201  352
     64000  379   67  201  353
     64100  383   66  197  354
     64200  383   63  197  357
     64300  383   63  197  357
     64400  389   60  191  360
     64500  389   60  191  360
     64600  388   57  192  363
     64700  389   60  191  360
     64800  389   60  191  360
     64900  384   65  196  355
     65000  383   68  197  352
     65100  382   71  198  349
     65200  381   73  199  347
     65300  381   73  199  347
     65400  378   75  202  345
     65500  379   68  201  352
     65600  375   72  205  348
     65700  381   69  199  351
     65800  384   68  196  352
     65900  382   69  198  351
     66000  386   72  194  348
     66100  392   75  188  345
     66200  389   70  191  350
     66300  392   72  188  348
     66400  395   71  185  349
     66500  399   79  181  341
     66600  396   84  184  336
     66700  399   89  181  331
     66800  395   85  185  335
     66900  398   83  182  337
     67000  393   86  187  334
     67100  397   83  183  337
     67200  398   80  182  340
     67300  403   87  177  333
     67400  399   85  181  335
     67500  393   84  187  336
     67600  390   79  190  341
     67700  393   81  187  339
     67800  399   82  181  338
     67900  398   78  182  342
     68000  403   83  177  337
     68100  402   80  178  340
     68200  406   86  174  334
     68300  408   78  172  342
     68400  409   81  171  339
     68500  411   77  169  343
     68600  411   81  169  339
     68700  410   82  170  338
     68800  410   87  170  333
     68900  408   89  172  331
     69000  413   83  167  337
     69100  417   83  163  337
     69200  413   82  167  338
     69300  410   80  170  340
     69400  412   80  168  340
     69500  412   78  168  342
     69600  409   74  171  346
     69700  412   77  168  343
     69800  414   77  166  343
     69900  414   78  166  342
     70000  410   83  170  337
     70100  415   80  165  340
     70200  411   84  169  336
     70300  416   82  164  338
     70400  414   82  166  338
     70500  419   81  161  339
     70600  416   88  164  332
     70700  420   91  160  329
     70800  418   89  162  331
     70900  420   86  160  334
     71000  423   84  157  336
     71100  426   92  154  328
     71200  425   89  155  331
     71300  427   93  153  327
     71400  422   87  158  333
     71500  422   86  158  334
     71600  416   82  164  338
     71700  417   75  163  345
     71800  413   79  167  341
     71900  407   86  173  334
     72000  408   90  172  330
     72100  406   94  174  326
     72200  409   85  171  335
     72300  402   82  178  338
     72400  395   87  185  333
     72500  390   87  190  333
     72600  390   92  190  328
     72700  395   89  185  331
     72800  404   86  176  334
     72900  408   84  172  336
     73000  400   80  180  340
     73100  406   73  174  347
     73200  408   75  172  345
     73300  405   73  175  347
     73400  399   74  181  346
     73500  394   74  186  346
     73600  391   78  189  342
     73700  390   86  190  334
     73800  389   81  191  339
     73900  388   87  192  333
     74000  390   86  190  334
     74100  391   81  189  339
     74200  386   84  194  336
     74300  389   86  191  334
     74400  395   90  185  330
     74500  397   88  183  332
     74600  395   86  185  334
     74700  392   87  188  333
     74800  394   85  186  335
     74900  395   92  185  328
     75000  396   93  184  327
     75100  399   89  181  331
     75200  394   98  186  322
     75300  399   99  181  321
     75400  400   95  180  325
     75500  400   92  180  328
     75600  403   90  177  330
     75700  410   90  170  330
     75800  412   88  168  332
     75900  414   85  166  335
     76000  415   86  165  334
     76100  406   86  174  334
     76200  404   84  176  336
     76300  398   88  182  332
     76400  402   90  178  330
     76500  399   93  181  327
     76600  399   87  181  333
     76700  399   89  181  331
     76800  404   85  176  335
     76900  408   92  172  328
     77000  404   96  176  324
     77100  404   90  176  330
     77200  407   81  173  339
     77300  410   81  170  339
     77400  408   75  172  345
     77500  402   78  178  342
     77600  397   83  183  337
     77700  400   89  180  331
     77800  397   89  183  331
     77900  392   85  188  335
     78000  390   85  190  335
     78100  397   84  183  336
     78200  401   76  179  344
     78300  400   76  180  344
     78400  403   83  177  337
     78500  406   82  174  338
     78600  407   82  173  338
     78700  402   80  178  340
     78800  395   80  185  340
     78900  393   84  187  336
     79000  392   84  188  336
     79100  401   85  179  335
     79200  399   78  181  342
     79300  397   82  183  338
     79400  396   76  184  344
     79500  400   83  180  337
     79600  403   90  177  330
     79700  400   94  180  326
     79800  403   91  177  329
     79900  399   93  181  327
     80000  395   93  185  327
     80100  403   96  177  324
     80200  403   97  177  323
     80300  403  103  177  317
     80400  399  101  181  319
     80500  391   93  189  327
     80600  396   95  184  325
     80700  405   96  175  324
     80800  402   94  178  326
     80900  401   99  179  321
     81000  404  100  176  320
     81100  408   99  172  321
     81200  411   99  169  321
     81300  408  103  172  317
     81400  407   95  173  325
     81500  405   87  175  333
     81600  408   95  172  325
     81700  410   96  170  324
     81800  402  101  178  319
     81900  402  108  178  312
     82000  402  110  178  310
     82100  404  117  176  303
     82200  401  116  179  304
     82300  401  115  179  305
     82400  402  111  178  309
     82500  400  111  180  309
     82600  405  108  175  312
     82700  408  109  172  311
     82800  412  108  168  312
     82900  414  112  166  308
     83000  419  109  161  311
     83100  417  103  163  317
     83200  414  103  166  317
     83300  417   99  163  321
     83400  419  102  161  318
     83500  419  108  161  312
     83600  417  110  163  310
     83700  415  103  165  317
     83800  417  110  163  310
     83900  412  108  168  312
     84000  417  109  163  311
     84100  424  110  156  310
     84200  419  111  161  309
     84300  419  104  161  316
     84400  418  108  162  312
     84500  417  105  163  315
     84600  426  103  154  317
     84700  427  115  153  305
     84800  429  115  151  305
     84900  425  114  155  306
     85000  429  117  151  303
     85100  434  116  146  304
     85200  438  121  142  299
     85300  439  111  141  309
     85400  438  108  142  312
     85500  437  114  143  306
     85600  443  106  137  314
     85700  442  112  138  308
     85800  449  100  131  320
     85900  452  102  128  318
     86000  450  104  130  316
     86100  450  103  130  317
     86200  454  103  126  317
     86300  449   94  131  326
     86400  449   93  131  327
     86500  445   86  135  334
     86600  448   90  132  330
     86700  452   89  128  331
     86800  457   92  123  328
     86900  451   93  129  327
     87000  452   89  128  331
     87100  452   85  128  335
     87200  452   90  128  330
     87300  444   94  136  326
     87400  447   90  133  330
     87500  442   97  138  323
     87600  444  104  136  316
     87700  446  106  134  314
     87800  446  103  134  317
     87900  451  109  129  311
     88000  455  103  125  317
     88100  459  105  121  315
     88200  465   96  115  324
     88300  464  106  116  314
     88400  466  103  114  317
     88500  467  108  113  312
     88600  475  113  105  307
     88700  472  105  108  315
     88800  476  104  104  316
     88900  474  105  106  315
     89000  470  105  110  315
     89100  470  110  110  310
     89200  468  108  112  312
     89300  466  112  114  308
     89400  465  109  115  311
     89500  462  109  118  311
     89600  458  106  122  314
     89700  462  105  118  315
     89800  462  106  118  314
     89900  462  102  118  318
     90000  460   98  120  322
     90100  460  104  120  316
     90200  459  107  121  313
     90300  460  105  120  315
     90400  458  105  122  315
     90500  456  106  124  314
     90600  450  106  130  314
     90700  451  104  129  316
     90800  449  107  131  313
     90900  447  105  133  315
     91000  446   99  134  321
     91100  444  104  136  316
     91200  442  106  138  314
     91300  442  106  138  314
     91400  439  111  141  309
     91500  438  116  142  304
     91600  435  116  145  304
     91700  441  127  139  293
     91800  443  121  137  299
     91900  437  127  143  293
     92000  439  127  141  293
     92100  436  129  144  291
     92200  432  131  148  289
     92300  431  122  149  298
     92400  428  111  152  309
     92500  430  117  150  303
     92600  432  118  148  302
     92700  429  115  151  305
     92800  423  120  157  300
     92900  425  125  155  295
     93000  423  133  157  287
     93100  424  136  156  284
     93200  425  128  155  292
     93300  428  123  152  297
     93400  430  118  150  302
     93500  428  118  152  302
     93600  425  126  155  294
     93700  421  131  159  289
     93800  427  134  153  286
     93900  419  127  161  293
     94000  420  126  160  294
     94100  421  120  159  300
     94200  422  123  158  297
     94300  421  121  159  299
     94400  429  124  151  296
     94500  432  118  148  302
     94600  444  115  136  305
     94700  439  120  141  300
     94800  444  115  136  305
     94900  443  116  137  304
     95000  445  114  135  306
     95100  442  117  138  303
     95200  438  119  142  301
     95300  435  115  145  305
     95400  440  113  140  307
     95500  443  111  137  309
     95600  437  120  143  300
     95700  440  119  140  301
     95800  433  122  147  298
     95900  435  119  145  301
     96000  437  126  143  294
     96100  440  130  140  290
     96200  451  124  129  296
     96300  451  129  129  291
     96400  451  127  129  293
     96500  453  121  127  299
     96600  454  120  126  300
     96700  446  123  134  297
     96800  447  111  133  309
     96900  441  108  139  312
     97000  447  118  133  302
     97100  442  116  138  304
     97200  443  122  137  298
     97300  440  119  140  301
     97400  447  124  133  296
     97500  447  119  133  301
     97600  445  117  135  303
     97700  452  114  128  306
     97800  453  120  127  300
     97900  447  114  133  306
     98000  450  117  130  303
     98100  445  123  135  297
     98200  442  115  138  305
     98300  443  118  137  302
     98400  441  114  139  306
     98500  442  113  138  307
     98600  441  114  139  306
     98700  447  110  133  310
     98800  448  106  132  314
     98900  451  113  129  307
     99000  453  112  127  308
     99100  451  108  129  312
     99200  451  105  129  315
     99300  448  107  132  313
     99400  447  106  133  314
     99500  443  104  137  316
     99600  448   98  132  322
     99700  445  106  135  314
     99800  443  104  137  316
     99900  440  112  140  308
    100000  430  108  150  312
    100100  429  110  151  310
    100200  429  115  151  305
    100300  431  110  149  310
    100400  429  109  151  311
    100500  434  112  146  308
    100600  432  111  148  309
    100700  433  111  147  309
    100800  432  112  148  308
    100900  430  107  150  313
    101000  424  103  156  317
    101100  424  101  156  319
    101200  423   98  157  322
    101300  418   99  162  321
    101400  416   98  164  322
    101500  413  101  167  319
    101600  412  103  168  317
    101700  414  110  166  310
    101800  416  106  164  314
    101900  413  104  167  316
    102000  411  102  169  318
    102100  408   99  172  321
    102200  406   99  174  321
    102300  415  103  165  317
    102400  416  102  164  318
    102500  413  104  167  316
    102600  412  108  168  312
    102700  417  108  163  312
    102800  410  102  170  318
    102900  416   96  164  324
    103000  420   91  160  329
    103100  423   88  157  332
    103200  419   88  161  332
    103300  418   86  162  334
    103400  420   86  160  334
    103500  415   81  165  339
    103600  411   86  169  334
    103700  407   93  173  327
    103800  413   94  167  326
    103900  408   97  172  323
    104000  404   87  176  333
    104100  402   85  178  335
    104200  404   78  176  342
    104300  410   84  170  336
    104400  410   82  170  338
    104500  415   85  165  335
    104600  408   96  172  324
    104700  407  101  173  319
    104800  405  100  175  320
    104900  399  105  181  315
    105000  398  103  182  317
    105100  393  105  187  315
    105200  395  101  185  319
    105300  391   96  189  324
    105400  392   88  188  332
    105500  391   87  189  333
    105600  397   92  183  328
    105700  402   98  178  322
    105800  399   97  181  323
    105900  405   96  175  324
    106000  400   95  180  325
    106100  396   99  184  321
    106200  393   99  187  321
    106300  400   97  180  323
    106400  402   90  178  330
    106500  402   92  178  328
    106600  402   88  178  332
    106700  405   86  175  334
    106800  400   93  180  327
    106900  405   95  175  325
    107000  406   98  174  322
    107100  413   93  167  327
    107200  410   96  170  324
    107300  409  103  171  317
    107400  413  100  167  320
    107500  415   93  165  327
    107600  409  100  171  320
    107700  408   95  172  325
    107800  410   89  170  331
    107900  406   95  174  325
    108000  409   95  171  325
    108100  415  104  165  316
    108200  413  108  167  312
    108300  416  107  164  313
    108400  418  109  162  311
    108500  421  105  159  315
    108600  417  110  163  310
    108700  426  105  154  315
    108800  418  110  162  310
    108900  421  112  159  308
    109000  424  110  156  310
    109100  424  111  156  309
    109200  417  114  163  306
    109300  419  106  161  314
    109400  418  106  162  314
    109500  417  113  163  307
    109600  415  109  165  311
    109700  413  103  167  317
    109800  409   98  171  322
    109900  403   99  177  321
    110000  400  101  180  319
    110100  403  107  177  313
    110200  402  103  178  317
    110300  399  105  181  315
    110400  396  103  184  317
    110500  399  100  181  320
    110600  398   92  182  328
    110700  401   84  179  336
    110800  399   88  181  332
    110900  397   87  183  333
    111000  394   81  186  339
    111100  396   78  184  342
    111200  396   82  184  338
    111300  395   78  185  342
    111400  390   79  190  341
    111500  393   68  187  352
    111600  387   75  193  345
    111700  384   82  196  338
    111800  388   87  192  333
    111900  390   91  190  329
    112000  391   88  189  332
    112100  396   89  184  331
    112200  397   84  183  336
    112300  394   90  186  330
    112400  398   80  182  340
    112500  396   86  184  334
    112600  402   91  178  329
    112700  407   92  173  328
    112800  406   90  174  330
    112900  402   88  178  332
    113000  404   92  176  328
    113100  399   92  181  328
    113200  403   96  177  324
    113300  405   94  175  326
    113400  405   89  175  331
    113500  407   85  173  335
    113600  406   86  174  334
    113700  404   91  176  329
    113800  395   88  185  332
    113900  393  101  187  319
    114000  388  106  192  314
    114100  390  106  190  314
    114200  393  110  187  310
    114300  395  112  185  308
    114400  393  112  187  308
    114500  387  110  193  310
    114600  377  107  203  313
    114700  380  104  200  316
    114800  383  105  197  315
    114900  389   99  191  321
    115000  386  100  194  320
    115100  390   96  190  324
    115200  393  100  187  320
    115300  391  101  189  319
    115400  393  103  187  317
    115500  396  105  184  315
    115600  395  116  185  304
    115700  391  113  189  307
    115800  390  106  190  314
    115900  388  101  192  319
