# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7699687582E+003   0.1764406433E+003   0.8508517636E+002   0.1591295630E+003
    100200   0.7690597053E+003   0.1810360011E+003   0.8506193893E+002   0.1574315898E+003
    100300   0.7667091590E+003   0.1816267034E+003   0.8334630024E+002   0.1544799016E+003
    100400   0.7670189801E+003   0.1809820480E+003   0.8372495498E+002   0.1556010574E+003
    100500   0.7654945881E+003   0.1809462303E+003   0.8439514230E+002   0.1569187283E+003
    100600   0.7663582015E+003   0.1810360014E+003   0.8398593125E+002   0.1563307724E+003
    100700   0.7663736220E+003   0.1809166776E+003   0.8333739439E+002   0.1554494252E+003
    100800   0.7672119575E+003   0.1804711033E+003   0.8385789182E+002   0.1566315262E+003
    100900   0.7664720112E+003   0.1800271326E+003   0.8457001230E+002   0.1581197943E+003
    101000   0.7664383803E+003   0.1792122130E+003   0.8457030146E+002   0.1579146502E+003
    101100   0.7654802081E+003   0.1776449821E+003   0.8459584722E+002   0.1578851054E+003
    101200   0.7678339105E+003   0.1770538984E+003   0.8478376589E+002   0.1582188181E+003
    101300   0.7689234791E+003   0.1760040438E+003   0.8488404860E+002   0.1581067379E+003
    101400   0.7698177885E+003   0.1751190996E+003   0.8500981774E+002   0.1580975032E+003
    101500   0.7697306584E+003   0.1748118106E+003   0.8601872760E+002   0.1592912336E+003
    101600   0.7700803429E+003   0.1745911975E+003   0.8690630246E+002   0.1602074090E+003
    101700   0.7694821994E+003   0.1749192683E+003   0.8766785803E+002   0.1606358322E+003
    101800   0.7702889382E+003   0.1756185029E+003   0.8794580685E+002   0.1605084632E+003
    101900   0.7710566612E+003   0.1758608544E+003   0.8792624929E+002   0.1601045649E+003
    102000   0.7712901596E+003   0.1758808503E+003   0.8813708727E+002   0.1599984901E+003
    102100   0.7709739410E+003   0.1756212241E+003   0.8814596117E+002   0.1594325549E+003
    102200   0.7701458679E+003   0.1751472409E+003   0.8844635356E+002   0.1593844935E+003
    102300   0.7698070095E+003   0.1751134445E+003   0.8874329366E+002   0.1594437656E+003
    102400   0.7700396351E+003   0.1750968072E+003   0.8888001150E+002   0.1594951130E+003
    102500   0.7708779347E+003   0.1752141412E+003   0.8907011791E+002   0.1596266204E+003
    102600   0.7716210932E+003   0.1755758246E+003   0.8927010485E+002   0.1596840628E+003
    102700   0.7717893335E+003   0.1759166331E+003   0.8942979559E+002   0.1596594970E+003
    102800   0.7718974673E+003   0.1760542016E+003   0.8964038740E+002   0.1597860905E+003
    102900   0.7727175473E+003   0.1759928850E+003   0.8963225393E+002   0.1596440237E+003
    103000   0.7732281852E+003   0.1755626535E+003   0.8988204645E+002   0.1602158593E+003
    103100   0.7742992781E+003   0.1751107545E+003   0.8973799261E+002   0.1601762655E+003
    103200   0.7755378747E+003   0.1744575885E+003   0.8943034044E+002   0.1599153672E+003
    103300   0.7773414934E+003   0.1737526601E+003   0.8938620478E+002   0.1600785244E+003
    103400   0.7783465278E+003   0.1731533521E+003   0.8921881571E+002   0.1599860257E+003
