# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.7915551086E+003   0.1470027904E+003   0.8163324213E+002   0.1691494965E+003
       200   0.7888157139E+003   0.1488899773E+003   0.8618047475E+002   0.1703479693E+003
       300   0.7902407311E+003   0.1549106626E+003   0.8725199661E+002   0.1686833313E+003
       400   0.7898046784E+003   0.1522787693E+003   0.8486427422E+002   0.1583691887E+003
       500   0.7669403670E+003   0.1476181795E+003   0.8665176372E+002   0.1582614786E+003
       600   0.7749332971E+003   0.1389868622E+003   0.9305069732E+002   0.1730199016E+003
       700   0.7780322952E+003   0.1559859468E+003   0.9009054058E+002   0.1601435611E+003
       800   0.7571343683E+003   0.1460827595E+003   0.8257009293E+002   0.1498982082E+003
       900   0.7898327552E+003   0.1392103688E+003   0.8317453618E+002   0.1527930836E+003
      1000   0.8304586344E+003   0.1449633891E+003   0.8732684221E+002   0.1643336486E+003
      1100   0.8239231914E+003   0.1459712484E+003   0.8775641507E+002   0.1636583997E+003
      1200   0.8040286573E+003   0.1520456374E+003   0.8988414716E+002   0.1589070388E+003
      1300   0.8077381317E+003   0.1423137755E+003   0.9383146292E+002   0.1678805703E+003
      1400   0.8265989196E+003   0.1437933161E+003   0.9685237905E+002   0.1737936757E+003
      1500   0.8201071703E+003   0.1485204691E+003   0.9228779818E+002   0.1675397847E+003
      1600   0.8194374836E+003   0.1454876663E+003   0.1001513737E+003   0.1807521159E+003
      1700   0.8117570334E+003   0.1484665780E+003   0.1021546978E+003   0.1765963454E+003
      1800   0.7840112038E+003   0.1536314566E+003   0.1023362148E+003   0.1747607858E+003
      1900   0.7898981420E+003   0.1533865089E+003   0.8671360874E+002   0.1476921449E+003
      2000   0.7904101607E+003   0.1533631537E+003   0.9605494907E+002   0.1678268909E+003
      2100   0.8102945512E+003   0.1513754563E+003   0.8561159903E+002   0.1558851041E+003
      2200   0.7957416556E+003   0.1392379614E+003   0.8827352095E+002   0.1651083719E+003
      2300   0.8050931384E+003   0.1415564730E+003   0.8848289626E+002   0.1635179554E+003
      2400   0.7917183949E+003   0.1322446004E+003   0.9094677993E+002   0.1700485649E+003
      2500   0.8009987523E+003   0.1384058691E+003   0.9523712718E+002   0.1786571468E+003
      2600   0.8189514517E+003   0.1454408846E+003   0.9728557958E+002   0.1803365485E+003
      2700   0.8218316358E+003   0.1433876665E+003   0.8615663917E+002   0.1577974921E+003
      2800   0.8368339334E+003   0.1321846851E+003   0.8586364820E+002   0.1581430060E+003
      2900   0.8649401691E+003   0.1497273142E+003   0.9096797021E+002   0.1651437616E+003
      3000   0.8475145747E+003   0.1459000833E+003   0.7732805694E+002   0.1383648071E+003
      3100   0.8447075845E+003   0.1518303832E+003   0.9586944037E+002   0.1681086707E+003
      3200   0.8345055711E+003   0.1518715994E+003   0.9409441999E+002   0.1645108600E+003
      3300   0.8025103534E+003   0.1442457209E+003   0.9049254306E+002   0.1586801912E+003
      3400   0.7893493725E+003   0.1450901629E+003   0.1040606921E+003   0.1778924743E+003
      3500   0.7897440134E+003   0.1451627017E+003   0.9665238885E+002   0.1652279286E+003
      3600   0.8043678590E+003   0.1438404722E+003   0.9947170479E+002   0.1720063903E+003
      3700   0.7865865351E+003   0.1362570222E+003   0.1008770935E+003   0.1689326995E+003
      3800   0.7776438505E+003   0.1357441339E+003   0.9497613513E+002   0.1565393981E+003
      3900   0.7918728103E+003   0.1393563071E+003   0.1018640748E+003   0.1691863460E+003
      4000   0.7967068388E+003   0.1617379257E+003   0.1018796134E+003   0.1612285051E+003
      4100   0.8012437407E+003   0.1558481106E+003   0.8884939115E+002   0.1441383535E+003
      4200   0.7903734842E+003   0.1525661634E+003   0.8580499279E+002   0.1414567842E+003
      4300   0.7995899322E+003   0.1370113806E+003   0.9586998152E+002   0.1601564987E+003
      4400   0.7864086482E+003   0.1507570031E+003   0.8573945064E+002   0.1402531627E+003
      4500   0.7728421116E+003   0.1549021629E+003   0.9370497657E+002   0.1522781592E+003
      4600   0.7840471771E+003   0.1484160567E+003   0.1018733876E+003   0.1712233279E+003
      4700   0.8008791280E+003   0.1453920446E+003   0.9710723372E+002   0.1664951807E+003
