# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.81922     46266     56476 0.96808     46221     47745
 0.71500 0.80811     46869     57998 0.97147     46854     48230
 0.72500 0.81116     46940     57868 0.96953     47091     48571
 0.73500 0.81252     46676     57446 0.96971     46580     48035
 0.74500 0.81252     46290     56971 0.97022     46461     47887
 0.75500 0.81113     47675     58776 0.96972     47719     49209
 0.76500 0.81607     46360     56809 0.96542     46423     48086
 0.77500 0.80728     46916     58116 0.96997     46861     48312
 0.78500 0.81180     46383     57136 0.96806     46580     48117
 0.79500 0.81572     47360     58059 0.96977     47483     48963
 0.80500 0.80443     46690     58041 0.97327     47263     48561
 0.81500 0.80714     47697     59094 0.96969     47507     48992
 0.82500 0.80703     46636     57787 0.97317     46782     48072
 0.83500 0.81548     47044     57689 0.96695     47188     48801
 0.84500 0.81419     47022     57753 0.96883     47084     48599
 0.85500 0.81677     48025     58799 0.96941     47922     49434
 0.86500 0.81437     46949     57651 0.96945     46673     48144
 0.87500 0.81351     47151     57960 0.96824     46891     48429
 0.88500 0.81855     46248     56500 0.96833     46176     47686
 0.89500 0.81185     48080     59223 0.97084     47547     48975
 0.90500 0.81327     46810     57558 0.97089     46699     48099
 0.91500 0.82235     47970     58333 0.96689     47827     49465
 0.92500 0.81589     45685     55994 0.96862     45899     47386
 0.93500 0.82019     47068     57387 0.96567     46865     48531
 0.94500 0.81800     47920     58582 0.96586     48042     49740
 0.95500 0.80433     47045     58490 0.97234     46793     48124
 0.96500 0.81077     47483     58565 0.96793     47483     49056
 0.97500 0.80627     46833     58086 0.97219     47049     48395
 0.98500 0.80230     46824     58362 0.97120     47011     48405
 0.99500 0.81681     49001     59991 0.96725     48943     50600


