# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.7242741101E+000   0.8755164582E+000   0.7552158628E+000   0.9897482086E+000
 0.0101010   0.7465153518E+000   0.9055663711E+000   0.7655643427E+000   0.9867266454E+000
 0.0202020   0.7506631575E+000   0.9256676822E+000   0.7942840872E+000   0.1057588511E+001
 0.0303030   0.7151227663E+000   0.8900146852E+000   0.7476239930E+000   0.9750336097E+000
 0.0404040   0.6961196139E+000   0.8770768941E+000   0.7686319394E+000   0.1004235155E+001
 0.0505051   0.6932779634E+000   0.9272281181E+000   0.7566474168E+000   0.1010878455E+001
 0.0606061   0.6853258948E+000   0.9276560857E+000   0.7344647605E+000   0.9929560325E+000
 0.0707071   0.6470865938E+000   0.9280906375E+000   0.7344862044E+000   0.1010174804E+001
 0.0808081   0.6531459632E+000   0.9676941051E+000   0.7474730285E+000   0.1025903489E+001
 0.0909091   0.6284421658E+000   0.1002695274E+001   0.7330614029E+000   0.1022488708E+001
 0.1010101   0.6069386384E+000   0.9805397186E+000   0.7304875048E+000   0.9966605518E+000
 0.1111111   0.5824309134E+000   0.1021591692E+001   0.7078787575E+000   0.9892515133E+000
 0.1212121   0.5647599039E+000   0.1018793442E+001   0.6968334629E+000   0.1025655141E+001
 0.1313131   0.5438964829E+000   0.1033877656E+001   0.6963389211E+000   0.9978402032E+000
 0.1414141   0.5416189383E+000   0.1072776622E+001   0.7078654229E+000   0.1019467145E+001
 0.1515152   0.5244812210E+000   0.1053116447E+001   0.7176655962E+000   0.1025758619E+001
 0.1616162   0.5170456878E+000   0.1085108675E+001   0.6962798229E+000   0.1003055504E+001
 0.1717172   0.5127217748E+000   0.1115896009E+001   0.6799487886E+000   0.1000468549E+001
 0.1818182   0.5069798170E+000   0.1115586555E+001   0.6730960902E+000   0.9524546683E+000
 0.1919192   0.5051259922E+000   0.1097750181E+001   0.6799003924E+000   0.9909278600E+000
 0.2020202   0.5133613397E+000   0.1126154064E+001   0.7100819103E+000   0.1012637585E+001
 0.2121212   0.5300524641E+000   0.1141238278E+001   0.7254764400E+000   0.1006553067E+001
 0.2222222   0.5244522594E+000   0.1115948682E+001   0.7149298802E+000   0.9861057762E+000
 0.2323232   0.5464199127E+000   0.1135134801E+001   0.7282510614E+000   0.1020150101E+001
 0.2424242   0.5520424229E+000   0.1163038291E+001   0.7318590590E+000   0.1013755149E+001
 0.2525253   0.5518368226E+000   0.1127865935E+001   0.7426367948E+000   0.1008726109E+001
 0.2626263   0.5758499480E+000   0.1118970792E+001   0.7519484381E+000   0.1008229414E+001
 0.2727273   0.5827922235E+000   0.1120518059E+001   0.7486923656E+000   0.1006884197E+001
 0.2828283   0.5932246545E+000   0.1102787031E+001   0.7501914650E+000   0.9510887561E+000
 0.2929293   0.6194103265E+000   0.1109193377E+001   0.7661586513E+000   0.9698183089E+000
 0.3030303   0.6348103852E+000   0.1124389521E+001   0.8041767590E+000   0.1010712890E+001
 0.3131313   0.6564451937E+000   0.1126917822E+001   0.8002698323E+000   0.9646237036E+000
 0.3232323   0.6716372451E+000   0.1101081744E+001   0.8084114534E+000   0.9628438787E+000
 0.3333333   0.7013285409E+000   0.1090402305E+001   0.8389059041E+000   0.1005952893E+001
 0.3434343   0.7269151758E+000   0.1100726202E+001   0.8596563915E+000   0.9900793388E+000
 0.3535354   0.7442219053E+000   0.1092779172E+001   0.8912730227E+000   0.9947772487E+000
 0.3636364   0.7718775572E+000   0.1059904673E+001   0.8741747904E+000   0.9569663174E+000
 0.3737374   0.8059002596E+000   0.1105117808E+001   0.8945949349E+000   0.1005808024E+001
 0.3838384   0.8225069176E+000   0.1058969728E+001   0.9196995102E+000   0.1012678976E+001
 0.3939394   0.8477783355E+000   0.1030388073E+001   0.9502923053E+000   0.1020998622E+001
 0.4040404   0.9021063881E+000   0.1070946238E+001   0.1013305354E+001   0.1051855819E+001
 0.4141414   0.9224187770E+000   0.1036201849E+001   0.9541799821E+000   0.9692181353E+000
 0.4242424   0.9463700676E+000   0.1028399670E+001   0.9783271206E+000   0.9708323951E+000
 0.4343434   0.9954338431E+000   0.1016238804E+001   0.1019277767E+001   0.9914245553E+000
 0.4444444   0.1043663402E+001   0.1019925910E+001   0.9862751847E+000   0.9647478775E+000
 0.4545455   0.1064353133E+001   0.9885262532E+000   0.1031563523E+001   0.9836222996E+000
 0.4646465   0.1104698579E+001   0.9551316086E+000   0.1071614157E+001   0.9772894343E+000
 0.4747475   0.1150726769E+001   0.9781035950E+000   0.1071438450E+001   0.9853400376E+000
 0.4848485   0.1229481710E+001   0.9698141909E+000   0.1157384897E+001   0.1029649399E+001
 0.4949495   0.1283765256E+001   0.9907977738E+000   0.1118318666E+001   0.9558280573E+000
 0.5050505   0.1277159692E+001   0.9325612534E+000   0.1154833441E+001   0.1005973589E+001
 0.5151515   0.1278121854E+001   0.9517012833E+000   0.1154815172E+001   0.9786967377E+000
 0.5252525   0.1300660063E+001   0.9266750522E+000   0.1189098359E+001   0.1009595326E+001
 0.5353535   0.1287575995E+001   0.9570673392E+000   0.1158975171E+001   0.9816769096E+000
 0.5454545   0.1266631083E+001   0.9622490398E+000   0.1170256172E+001   0.1029297573E+001
 0.5555556   0.1297034887E+001   0.9405872928E+000   0.1146890760E+001   0.1001151505E+001
 0.5656566   0.1321485709E+001   0.9695705786E+000   0.1151673173E+001   0.9834774302E+000
 0.5757576   0.1313998330E+001   0.1010122159E+001   0.1160183387E+001   0.1004752546E+001
 0.5858586   0.1290699083E+001   0.9906529232E+000   0.1159349750E+001   0.9731710023E+000
 0.5959596   0.1279974886E+001   0.9867485415E+000   0.1206589232E+001   0.1040659479E+001
 0.6060606   0.1296556610E+001   0.9742255497E+000   0.1159260165E+001   0.9556004053E+000
 0.6161616   0.1301949113E+001   0.9789792827E+000   0.1158695454E+001   0.9831876912E+000
 0.6262626   0.1284458883E+001   0.9990213368E+000   0.1153205350E+001   0.9890445569E+000
 0.6363636   0.1284251317E+001   0.9530707798E+000   0.1170331464E+001   0.9852158638E+000
 0.6464646   0.1304287247E+001   0.9860177044E+000   0.1174435546E+001   0.9931629889E+000
 0.6565657   0.1270619373E+001   0.9457294886E+000   0.1137401698E+001   0.9758821309E+000
 0.6666667   0.1268248335E+001   0.9450052357E+000   0.1189592199E+001   0.1024951489E+001
 0.6767677   0.1277672053E+001   0.9688463256E+000   0.1183690114E+001   0.1007360197E+001
 0.6868687   0.1262056414E+001   0.9431419304E+000   0.1200305100E+001   0.1012885932E+001
 0.6969697   0.1287424312E+001   0.9475796257E+000   0.1185032090E+001   0.9990612458E+000
 0.7070707   0.1280062447E+001   0.9552632910E+000   0.1182732621E+001   0.9911762076E+000
 0.7171717   0.1292853751E+001   0.9711112621E+000   0.1193253130E+001   0.1006801415E+001
 0.7272727   0.1263866221E+001   0.9304148310E+000   0.1192686683E+001   0.9834981258E+000
 0.7373737   0.1265458547E+001   0.9448867216E+000   0.1171195756E+001   0.9894791653E+000
 0.7474747   0.1287449066E+001   0.9637107139E+000   0.1198076064E+001   0.1012823845E+001
 0.7575758   0.1286553892E+001   0.9545785427E+000   0.1190187257E+001   0.9955015960E+000
 0.7676768   0.1261275401E+001   0.9414629804E+000   0.1171151996E+001   0.9889410787E+000
 0.7777778   0.1284579860E+001   0.9659954027E+000   0.1188640615E+001   0.1015555670E+001
 0.7878788   0.1271319013E+001   0.9469738869E+000   0.1211997543E+001   0.1011292368E+001
 0.7979798   0.1287284234E+001   0.9633815080E+000   0.1206032662E+001   0.1020253580E+001
 0.8080808   0.1282550516E+001   0.9615774598E+000   0.1175890707E+001   0.9938459450E+000
 0.8181818   0.1294756427E+001   0.9655081780E+000   0.1209057306E+001   0.1017438973E+001
 0.8282828   0.1257926922E+001   0.9506741610E+000   0.1171997166E+001   0.9937631624E+000
 0.8383838   0.1269671131E+001   0.9651592198E+000   0.1185845526E+001   0.1024744533E+001
 0.8484848   0.1284497250E+001   0.9761151915E+000   0.1195887075E+001   0.1025199837E+001
 0.8585859   0.1270802207E+001   0.9747193586E+000   0.1207473656E+001   0.1039707480E+001
 0.8686869   0.1277213958E+001   0.9538213692E+000   0.1200379664E+001   0.1005994285E+001
 0.8787879   0.1281028845E+001   0.9552962116E+000   0.1206391956E+001   0.1026379488E+001
 0.8888889   0.1277060477E+001   0.9420292145E+000   0.1204766867E+001   0.1003904025E+001
 0.8989899   0.1263730432E+001   0.9500355016E+000   0.1172423696E+001   0.9981299421E+000
 0.9090909   0.1290713853E+001   0.9643164527E+000   0.1201596423E+001   0.1014727844E+001
 0.9191919   0.1280328006E+001   0.9580747092E+000   0.1152367898E+001   0.9648927469E+000
 0.9292929   0.1285727586E+001   0.9408638257E+000   0.1175721825E+001   0.9700666565E+000
 0.9393939   0.1240379692E+001   0.9210522157E+000   0.1152063356E+001   0.9766685651E+000
 0.9494949   0.1261417728E+001   0.9553291321E+000   0.1209889627E+001   0.1035609743E+001
 0.9595960   0.1281075127E+001   0.9696364198E+000   0.1159126919E+001   0.9865403846E+000
 0.9696970   0.1330222500E+001   0.1034733591E+001   0.1221857865E+001   0.1069302242E+001
 0.9797980   0.1249381129E+001   0.9400868998E+000   0.1184187486E+001   0.1006449589E+001
 0.9898990   0.1268567994E+001   0.9512930680E+000   0.1185107759E+001   0.1005808024E+001
 1.0000000   0.1259525787E+001   0.9344903998E+000   0.1220285229E+001   0.1024227142E+001


 0.0000000   0.7262420557E+000   0.8759776936E+000   0.7550869535E+000   0.9911205648E+000
 0.0101010   0.7242454194E+000   0.8766325643E+000   0.7530200097E+000   0.9720700787E+000
 0.0202020   0.7305939205E+000   0.8989516906E+000   0.7711524437E+000   0.1028388003E+001
 0.0303030   0.7123949740E+000   0.8846830659E+000   0.7310877054E+000   0.9549524257E+000
 0.0404040   0.7059199553E+000   0.8874820084E+000   0.7614764088E+000   0.9964358558E+000
 0.0505051   0.6988106268E+000   0.9325862266E+000   0.7564136462E+000   0.1012140125E+001
 0.0606061   0.6734946861E+000   0.9096500107E+000   0.7205474908E+000   0.9756579001E+000
 0.0707071   0.6513980667E+000   0.9322336040E+000   0.7302806443E+000   0.1005955059E+001
 0.0808081   0.6537729940E+000   0.9665072686E+000   0.7415007043E+000   0.1019291607E+001
 0.0909091   0.6251902789E+000   0.9953278755E+000   0.7122172008E+000   0.9949620706E+000
 0.1010101   0.5974199076E+000   0.9630534555E+000   0.7053626440E+000   0.9638796985E+000
 0.1111111   0.5820493109E+000   0.1018692276E+001   0.6962114264E+000   0.9744619597E+000
 0.1212121   0.5658578416E+000   0.1018544301E+001   0.6863934701E+000   0.1011862280E+001
 0.1313131   0.5567644482E+000   0.1056026202E+001   0.6955400978E+000   0.9982478868E+000
 0.1414141   0.5392342009E+000   0.1065720177E+001   0.6788887391E+000   0.9792578018E+000
 0.1515152   0.5347581481E+000   0.1071406218E+001   0.6990870191E+000   0.1000760570E+001
 0.1616162   0.5187170711E+000   0.1086238409E+001   0.6721392653E+000   0.9697869196E+000
 0.1717172   0.5189780739E+000   0.1127045038E+001   0.6761959035E+000   0.9964962568E+000
 0.1818182   0.5165132431E+000   0.1134081750E+001   0.6766757480E+000   0.9590113752E+000
 0.1919192   0.5156875140E+000   0.1118254659E+001   0.6864231670E+000   0.1001992751E+001
 0.2020202   0.5173129705E+000   0.1132343824E+001   0.6977104648E+000   0.9965445777E+000
 0.2121212   0.5395440924E+000   0.1159136850E+001   0.7157201105E+000   0.9945634237E+000
 0.2222222   0.5376137440E+000   0.1141455342E+001   0.7045149542E+000   0.9732539390E+000
 0.2323232   0.5495565169E+000   0.1139156998E+001   0.7188779787E+000   0.1008588544E+001
 0.2424242   0.5522532111E+000   0.1160940893E+001   0.7149369494E+000   0.9918574574E+000
 0.2525253   0.5669010285E+000   0.1156123815E+001   0.7393650880E+000   0.1005846337E+001
 0.2626263   0.5910501531E+000   0.1145998507E+001   0.7416641580E+000   0.9959888881E+000
 0.2727273   0.5916320713E+000   0.1135029423E+001   0.7495467636E+000   0.1009603281E+001
 0.2828283   0.6068287573E+000   0.1125612509E+001   0.7540655268E+000   0.9574892692E+000
 0.2929293   0.6315535344E+000   0.1128468123E+001   0.7665908729E+000   0.9718767954E+000
 0.3030303   0.6406544589E+000   0.1132261965E+001   0.7921696772E+000   0.9971727484E+000
 0.3131313   0.6686188272E+000   0.1145309004E+001   0.7862412887E+000   0.9491901671E+000
 0.3232323   0.6855091254E+000   0.1121368443E+001   0.8209141175E+000   0.9792578018E+000
 0.3333333   0.7110414236E+000   0.1103088735E+001   0.8307432083E+000   0.9977163577E+000
 0.3434343   0.7345106111E+000   0.1109798011E+001   0.8755908241E+000   0.1010001928E+001
 0.3535354   0.7551848313E+000   0.1106454393E+001   0.8833091020E+000   0.9874240215E+000
