# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1956208239E+000   0.9847149634E+000   0.4302748116E+000   0.9920941249E+000
 0.0101010   0.2006321509E+000   0.1023220407E+001   0.4273745943E+000   0.9990816654E+000
 0.0202020   0.1967816631E+000   0.1087839201E+001   0.4386277736E+000   0.1104363212E+001
 0.0303030   0.1986036876E+000   0.1053905272E+001   0.4457941510E+000   0.1059920112E+001
 0.0404040   0.1886154991E+000   0.1038465502E+001   0.4266385423E+000   0.1006088724E+001
 0.0505051   0.1902196311E+000   0.1106286369E+001   0.4387470346E+000   0.1048560479E+001
 0.0606061   0.1858007847E+000   0.1113348386E+001   0.4245380440E+000   0.1023167210E+001
 0.0707071   0.1768605022E+000   0.1125478675E+001   0.4377852480E+000   0.1048638552E+001
 0.0808081   0.1736865993E+000   0.1172234326E+001   0.4218193882E+000   0.1033824185E+001
 0.0909091   0.1691403486E+000   0.1187130348E+001   0.4270859123E+000   0.1083342035E+001
 0.1010101   0.1669893805E+000   0.1209625421E+001   0.4315128087E+000   0.1076042202E+001
 0.1111111   0.1628137472E+000   0.1271968527E+001   0.4270532647E+000   0.1095989874E+001
 0.1212121   0.1615710375E+000   0.1285958301E+001   0.4294927757E+000   0.1068059230E+001
 0.1313131   0.1558972133E+000   0.1244989207E+001   0.4256225995E+000   0.1063667619E+001
 0.1414141   0.1592947474E+000   0.1278245129E+001   0.4448688845E+000   0.1069776838E+001
 0.1515152   0.1621346050E+000   0.1297967757E+001   0.4362885506E+000   0.1071806738E+001
 0.1616162   0.1628676001E+000   0.1284689555E+001   0.4327866648E+000   0.1057792620E+001
 0.1717172   0.1687717323E+000   0.1290603658E+001   0.4485803115E+000   0.1073739047E+001
 0.1818182   0.1735875025E+000   0.1353128013E+001   0.4623074538E+000   0.1069796356E+001
 0.1919192   0.1757029985E+000   0.1353893289E+001   0.4627001593E+000   0.1054552588E+001
 0.2020202   0.1849047323E+000   0.1321348939E+001   0.4754825339E+000   0.1043719948E+001
 0.2121212   0.1907748826E+000   0.1353853011E+001   0.4869322384E+000   0.1030564634E+001
 0.2222222   0.2016788337E+000   0.1324289208E+001   0.5011856960E+000   0.1045339964E+001
 0.2323232   0.2058218408E+000   0.1305526531E+001   0.5255399046E+000   0.1090329576E+001
 0.2424242   0.2160495408E+000   0.1282259469E+001   0.5241352353E+000   0.1064370277E+001
 0.2525253   0.2261348832E+000   0.1229160087E+001   0.5488821419E+000   0.1069366954E+001
 0.2626263   0.2379246572E+000   0.1255709778E+001   0.5501396151E+000   0.1039991958E+001
 0.2727273   0.2544158639E+000   0.1244183654E+001   0.5842304495E+000   0.1063218699E+001
 0.2828283   0.2674576176E+000   0.1244573005E+001   0.5776249022E+000   0.1040753171E+001
 0.2929293   0.2865930113E+000   0.1190674782E+001   0.6098285659E+000   0.1012100351E+001
 0.3030303   0.3000348224E+000   0.1206852975E+001   0.6200265084E+000   0.1012490717E+001
 0.3131313   0.3223305987E+000   0.1169421603E+001   0.6323636414E+000   0.9951584932E+000
 0.3232323   0.3444076661E+000   0.1200025912E+001   0.6773765452E+000   0.1032457906E+001
 0.3333333   0.3676638426E+000   0.1197951612E+001   0.6793674768E+000   0.1019497775E+001
 0.3434343   0.3941626532E+000   0.1185579658E+001   0.7159142387E+000   0.9986913000E+000
 0.3535354   0.4183738212E+000   0.1139938355E+001   0.7394147229E+000   0.1044207905E+001
 0.3636364   0.4511594984E+000   0.1099459306E+001   0.7617279646E+000   0.9900056701E+000
