# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1514738294E+000   0.9660742131E+000   0.5461852501E+000   0.9618481511E+000
 0.0101010   0.1577579296E+000   0.1043085520E+001   0.5425789825E+000   0.9641809532E+000
 0.0202020   0.1508413697E+000   0.1036857446E+001   0.5262691795E+000   0.9614907057E+000
 0.0303030   0.1453996856E+000   0.1027462194E+001   0.5484480786E+000   0.9976679505E+000
 0.0404040   0.1365271675E+000   0.9876917949E+000   0.5383161481E+000   0.9849692296E+000
 0.0505051   0.1334723688E+000   0.1010180882E+001   0.5448426914E+000   0.9786857144E+000
 0.0606061   0.1214851175E+000   0.9745129348E+000   0.5443780727E+000   0.9874713479E+000
 0.0707071   0.1124647476E+000   0.1020596433E+001   0.5273597867E+000   0.9840285836E+000
 0.0808081   0.1047802803E+000   0.9942174563E+000   0.5456960205E+000   0.9756568343E+000
 0.0909091   0.9898571536E-001   0.1008522896E+001   0.5286270381E+000   0.9348892371E+000
 0.1010101   0.9147282743E-001   0.1010818569E+001   0.5358881096E+000   0.9656107351E+000
 0.1111111   0.8271465768E-001   0.9525339972E+000   0.5432508407E+000   0.9847246616E+000
 0.1212121   0.7959977641E-001   0.1011498768E+001   0.5489109183E+000   0.9959747877E+000
 0.1313131   0.7767803467E-001   0.1004888082E+001   0.5464856353E+000   0.9653097284E+000
 0.1414141   0.7382178065E-001   0.9878831010E+000   0.5583798145E+000   0.9854019267E+000
 0.1515152   0.7287413017E-001   0.1054436344E+001   0.5585944286E+000   0.9851761717E+000
 0.1616162   0.7116291359E-001   0.9590596586E+000   0.5743992231E+000   0.9747914400E+000
 0.1717172   0.7088719959E-001   0.9999566373E+000   0.5666663704E+000   0.1006754591E+001
 0.1818182   0.7433184448E-001   0.1030841934E+001   0.5665608795E+000   0.9691663769E+000
 0.1919192   0.7301263953E-001   0.9898599300E+000   0.5881028167E+000   0.9760707185E+000
 0.2020202   0.7701594672E-001   0.1015048558E+001   0.5942901285E+000   0.9825423629E+000
 0.2121212   0.8050122974E-001   0.1041108691E+001   0.5831715213E+000   0.9665137553E+000
 0.2222222   0.8224896258E-001   0.1001912210E+001   0.5944997744E+000   0.9438629998E+000
 0.2323232   0.8917298825E-001   0.1028312443E+001   0.6040157029E+000   0.9356793797E+000
 0.2424242   0.8872831528E-001   0.9792105608E+000   0.6131039494E+000   0.9490741786E+000
 0.2525253   0.9896454822E-001   0.1001274523E+001   0.6502423538E+000   0.9848939779E+000
 0.2626263   0.1107618790E+000   0.1044934811E+001   0.6504245159E+000   0.9566181594E+000
 0.2727273   0.1114683963E+000   0.9742153477E+000   0.6903146222E+000   0.9902556601E+000
 0.2828283   0.1295302242E+000   0.1077329300E+001   0.6872334817E+000   0.9815264653E+000
 0.2929293   0.1353118900E+000   0.9869690832E+000   0.7055354079E+000   0.9932657272E+000
 0.3030303   0.1499014331E+000   0.1042830445E+001   0.7365724705E+000   0.1004760421E+001
