# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9998839255E+000   0.1020870685E+001   0.7953960291E+000   0.9809873650E+000
 0.0101010   0.1005496189E+001   0.1059199865E+001   0.7910334435E+000   0.1012142057E+001
 0.0202020   0.1022191369E+001   0.1043587424E+001   0.8027295714E+000   0.9994884012E+000
 0.0303030   0.9742057732E+000   0.1012128569E+001   0.8079760262E+000   0.9987175247E+000
 0.0404040   0.9576025152E+000   0.1000855281E+001   0.7984246090E+000   0.9735042222E+000
 0.0505051   0.9264947925E+000   0.9915814062E+000   0.8027976776E+000   0.9676568419E+000
 0.0606061   0.8868472907E+000   0.1027145440E+001   0.8026782600E+000   0.9947127272E+000
 0.0707071   0.8084107620E+000   0.9840517006E+000   0.7797062180E+000   0.9554920345E+000
 0.0808081   0.7449278625E+000   0.9850939480E+000   0.7572454373E+000   0.9617906596E+000
 0.0909091   0.7276609405E+000   0.1031378240E+001   0.7860060328E+000   0.9971005642E+000
 0.1010101   0.6611141005E+000   0.1039737490E+001   0.7800564622E+000   0.1005260574E+001
 0.1111111   0.6146831766E+000   0.1000855281E+001   0.7911510002E+000   0.9961604709E+000
 0.1212121   0.5694840166E+000   0.1024210131E+001   0.7630658344E+000   0.9640092798E+000
 0.1313131   0.5214114765E+000   0.1018594757E+001   0.7772141509E+000   0.9941110675E+000
 0.1414141   0.4904229403E+000   0.1011086322E+001   0.7706751621E+000   0.9857818408E+000
 0.1515152   0.4493533993E+000   0.9774578905E+000   0.7691088008E+000   0.9942802843E+000
 0.1616162   0.4444035941E+000   0.1015063878E+001   0.7816976793E+000   0.9826983348E+000
 0.1717172   0.4256705594E+000   0.1078917484E+001   0.7645499789E+000   0.1000184070E+001
 0.1818182   0.3997003433E+000   0.9779471087E+000   0.7831423135E+000   0.9902002794E+000
 0.1919192   0.4114875542E+000   0.1045331593E+001   0.7843876266E+000   0.9799720642E+000
 0.2020202   0.3868435774E+000   0.9857107883E+000   0.7613268818E+000   0.9618094615E+000
 0.2121212   0.3828085527E+000   0.9899648592E+000   0.7981940261E+000   0.1008306476E+001
