# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  787  456  263  494
       200  782  455  268  495
       300  774  451  276  499
       400  769  459  281  491
       500  763  469  287  481
       600  753  483  297  467
       700  759  483  291  467
       800  759  483  291  467
       900  756  480  294  470
      1000  749  490  301  460
      1100  750  505  300  445
      1200  755  504  295  446
      1300  750  508  300  442
      1400  760  507  290  443
      1500  765  499  285  451
      1600  764  498  286  452
      1700  758  491  292  459
      1800  750  501  300  449
      1900  737  504  313  446
      2000  732  501  318  449
      2100  726  491  324  459
      2200  735  485  315  465
      2300  739  496  311  454
      2400  748  491  302  459
      2500  748  489  302  461
      2600  765  493  285  457
      2700  773  487  277  463
      2800  775  500  275  450
      2900  780  498  270  452
      3000  775  505  275  445
      3100  787  502  263  448
      3200  782  506  268  444
      3300  791  508  259  442
      3400  788  499  262  451
      3500  784  503  266  447
      3600  783  517  267  433
      3700  793  523  257  427
      3800  788  534  262  416
      3900  781  535  269  415
      4000  785  532  265  418
      4100  788  530  262  420
      4200  796  522  254  428
      4300  790  510  260  440
      4400  784  503  266  447
      4500  784  497  266  453
      4600  782  492  268  458
      4700  786  489  264  461
      4800  792  504  258  446
      4900  769  504  281  446
      5000  762  515  288  435
      5100  765  496  285  454
      5200  765  500  285  450
      5300  770  509  280  441
      5400  760  509  290  441
      5500  768  515  282  435
      5600  765  513  285  437
      5700  757  513  293  437
      5800  759  515  291  435
      5900  764  502  286  448
      6000  775  508  275  442
      6100  781  515  269  435
      6200  785  522  265  428
      6300  792  533  258  417
      6400  785  534  265  416
      6500  795  538  255  412
      6600  791  536  259  414
      6700  795  526  255  424
      6800  793  533  257  417
      6900  797  528  253  422
      7000  799  525  251  425
      7100  799  523  251  427
      7200  805  515  245  435
      7300  793  509  257  441
      7400  788  508  262  442
      7500  789  511  261  439
      7600  795  510  255  440
      7700  792  502  258  448
      7800  787  498  263  452
      7900  776  510  274  440
      8000  777  530  273  420
      8100  780  523  270  427
      8200  780  532  270  418
      8300  793  529  257  421
      8400  800  534  250  416
      8500  804  539  246  411
      8600  796  530  254  420
      8700  795  528  255  422
      8800  792  527  258  423
      8900  793  534  257  416
      9000  792  520  258  430
      9100  806  516  244  434
      9200  803  528  247  422
      9300  812  532  238  418
      9400  821  528  229  422
      9500  828  532  222  418
      9600  818  535  232  415
      9700  808  545  242  405
      9800  807  539  243  411
      9900  817  544  233  406
     10000  823  551  227  399
     10100  831  557  219  393
     10200  821  549  229  401
     10300  814  545  236  405
     10400  805  550  245  400
     10500  810  535  240  415
     10600  799  546  251  404
     10700  793  542  257  408
     10800  808  550  242  400
     10900  817  549  233  401
     11000  830  529  220  421
     11100  835  537  215  413
     11200  839  541  211  409
     11300  827  526  223  424
     11400  824  532  226  418
     11500  840  527  210  423
     11600  842  535  208  415
     11700  841  531  209  419
     11800  845  522  205  428
     11900  843  531  207  419
     12000  834  529  216  421
     12100  828  529  222  421
     12200  829  534  221  416
     12300  830  539  220  411
     12400  828  538  222  412
     12500  830  544  220  406
     12600  837  545  213  405
     12700  842  541  208  409
     12800  832  530  218  420
     12900  821  533  229  417
     13000  821  542  229  408
     13100  821  523  229  427
     13200  813  510  237  440
     13300  821  499  229  451
     13400  813  500  237  450
     13500  809  502  241  448
     13600  829  490  221  460
     13700  832  497  218  453
     13800  839  498  211  452
     13900  831  497  219  453
     14000  826  502  224  448
     14100  829  515  221  435
     14200  842  505  208  445
     14300  852  504  198  446
     14400  844  505  206  445
     14500  839  503  211  447
     14600  844  511  206  439
     14700  831  508  219  442
     14800  824  507  226  443
     14900  836  518  214  432
     15000  834  513  216  437
     15100  824  506  226  444
     15200  826  510  224  440
     15300  835  511  215  439
     15400  829  525  221  425
     15500  824  525  226  425
     15600  833  521  217  429
     15700  829  518  221  432
     15800  828  521  222  429
     15900  822  521  228  429
     16000  817  524  233  426
     16100  826  537  224  413
     16200  824  541  226  409
     16300  834  539  216  411
     16400  833  533  217  417
     16500  828  547  222  403
     16600  833  529  217  421
     16700  839  537  211  413
     16800  839  530  211  420
     16900  832  518  218  432
     17000  837  519  213  431
     17100  830  525  220  425
     17200  829  532  221  418
     17300  831  544  219  406
     17400  834  549  216  401
     17500  837  552  213  398
     17600  834  547  216  403
     17700  830  554  220  396
     17800  831  541  219  409
     17900  820  535  230  415
     18000  816  546  234  404
     18100  826  545  224  405
     18200  828  547  222  403
