# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.1238546442E+006   0.1467046187E+006
       200   0.1225087604E+006   0.1619343637E+006
       300   0.1197598533E+006   0.1536887259E+006
       400   0.1234930305E+006   0.1542863490E+006
       500   0.1249349301E+006   0.1433459513E+006
       600   0.1234992993E+006   0.1576731992E+006
       700   0.1258845937E+006   0.1499378450E+006
       800   0.1280944086E+006   0.1538368256E+006
       900   0.1257609426E+006   0.1500571539E+006
      1000   0.1271063608E+006   0.1515333736E+006
      1100   0.1287281749E+006   0.1376796154E+006
      1200   0.1250829447E+006   0.1329550121E+006
      1300   0.1242228225E+006   0.1578651350E+006
      1400   0.1237068846E+006   0.1414170008E+006
      1500   0.1289263572E+006   0.1371833910E+006
      1600   0.1262359794E+006   0.1332111838E+006
      1700   0.1242395995E+006   0.1351111656E+006
      1800   0.1242420351E+006   0.1315237295E+006
      1900   0.1270160640E+006   0.1381032832E+006
      2000   0.1241077332E+006   0.1458168302E+006
      2100   0.1207909738E+006   0.1307010748E+006
      2200   0.1232937489E+006   0.1386461695E+006
      2300   0.1233976894E+006   0.1378540989E+006
      2400   0.1241156202E+006   0.1496451256E+006
      2500   0.1303739244E+006   0.1415099200E+006
      2600   0.1263774366E+006   0.1376595530E+006
      2700   0.1254553695E+006   0.1299936004E+006
      2800   0.1243861823E+006   0.1401610763E+006
      2900   0.1261445761E+006   0.1429373048E+006
      3000   0.1253702479E+006   0.1476866220E+006
      3100   0.1295504636E+006   0.1378338008E+006
      3200   0.1286613206E+006   0.1411096944E+006
      3300   0.1275013879E+006   0.1369104413E+006
      3400   0.1337485744E+006   0.1428137845E+006
      3500   0.1307836623E+006   0.1479322171E+006
      3600   0.1285638698E+006   0.1371153484E+006
      3700   0.1295723365E+006   0.1361202117E+006
      3800   0.1263174716E+006   0.1398149061E+006
      3900   0.1283221956E+006   0.1412385297E+006
      4000   0.1230541265E+006   0.1341803326E+006
      4100   0.1253865583E+006   0.1380437981E+006
      4200   0.1293391620E+006   0.1460504068E+006
      4300   0.1278873629E+006   0.1322683040E+006
      4400   0.1313827617E+006   0.1297126819E+006
      4500   0.1296873221E+006   0.1401220568E+006
      4600   0.1295619121E+006   0.1485275961E+006
      4700   0.1242030608E+006   0.1477986628E+006
      4800   0.1265173413E+006   0.1434011537E+006
      4900   0.1264018087E+006   0.1348388352E+006
      5000   0.1241055530E+006   0.1373988087E+006
      5100   0.1260270223E+006   0.1265706036E+006
      5200   0.1269324111E+006   0.1144619466E+006
      5300   0.1314438634E+006   0.1144763464E+006
      5400   0.1315405864E+006   0.1346724924E+006
      5500   0.1307619301E+006   0.1372896534E+006
      5600   0.1317670637E+006   0.1376461158E+006
      5700   0.1341790414E+006   0.1331355843E+006
      5800   0.1360255342E+006   0.1344679633E+006
      5900   0.1349179118E+006   0.1436606184E+006
      6000   0.1353751250E+006   0.1435633673E+006
      6100   0.1344489983E+006   0.1365479192E+006
      6200   0.1368112419E+006   0.1347585001E+006
      6300   0.1381106236E+006   0.1182218273E+006
      6400   0.1370600850E+006   0.1229897281E+006
      6500   0.1394348605E+006   0.1310042261E+006
      6600   0.1424503346E+006   0.1325779502E+006
      6700   0.1409206412E+006   0.1245957789E+006
      6800   0.1462072167E+006   0.1432840609E+006
      6900   0.1456655313E+006   0.1350887532E+006
      7000   0.1483000177E+006   0.1280730107E+006
      7100   0.1382411611E+006   0.1231648220E+006
      7200   0.1388751241E+006   0.1285817499E+006
      7300   0.1390413817E+006   0.1410590377E+006
      7400   0.1394523133E+006   0.1387004831E+006
      7500   0.1388534180E+006   0.1366798883E+006
      7600   0.1419585105E+006   0.1560468000E+006
      7700   0.1453048875E+006   0.1409810163E+006
      7800   0.1452237660E+006   0.1470713880E+006
      7900   0.1426907467E+006   0.1516345208E+006
      8000   0.1440927802E+006   0.1365951637E+006
      8100   0.1380874320E+006   0.1423924107E+006
      8200   0.1411804652E+006   0.1365369720E+006
      8300   0.1410027942E+006   0.1272559410E+006
      8400   0.1366358455E+006   0.1278694660E+006
      8500   0.1398168641E+006   0.1289586127E+006
      8600   0.1401119759E+006   0.1323759361E+006
      8700   0.1447231716E+006   0.1280361811E+006
      8800   0.1458485172E+006   0.1348095577E+006
      8900   0.1466160118E+006   0.1373223797E+006
      9000   0.1490642147E+006   0.1327048714E+006
      9100   0.1451251709E+006   0.1298918707E+006
      9200   0.1440857662E+006   0.1305718373E+006
      9300   0.1463485239E+006   0.1375640967E+006
      9400   0.1393355529E+006   0.1221079357E+006
      9500   0.1433451257E+006   0.1216138439E+006
      9600   0.1493562430E+006   0.1305494755E+006
      9700   0.1506624242E+006   0.1346779053E+006
      9800   0.1454955676E+006   0.1221813348E+006
      9900   0.1451569866E+006   0.1283228491E+006
     10000   0.1455171467E+006   0.1139181395E+006
     10100   0.1416287974E+006   0.1306028372E+006
     10200   0.1407143892E+006   0.1296245717E+006
