# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7412586333E+006  -0.1801366147E+005  -0.7592722948E+006  -0.1468330080E+006   0.1442667070E+008  -0.1447300772E+008   0.2841571966E+005  -0.1647543064E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9240266012E+006  -0.1750050665E+006  -0.4482170399E+004  -0.1794872369E+006  -0.1552746163E+005   0.3569701632E+007  -0.3573301254E+007   0.3503709703E+004  -0.1562337362E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1951106105E+006
       200  -0.7412217732E+006  -0.1799033266E+005  -0.7592121059E+006  -0.1401287280E+006   0.1431682295E+008  -0.1436280715E+008   0.2727171874E+005  -0.1588412075E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9180533134E+006  -0.1624814656E+006  -0.4152446275E+004  -0.1666339119E+006  -0.1522382657E+005   0.3639889820E+007  -0.3643560624E+007   0.3569794865E+004  -0.1532483520E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1819587471E+006
       300  -0.7391523119E+006  -0.1802112629E+005  -0.7571734382E+006  -0.1418016902E+006   0.1417035929E+008  -0.1421587306E+008   0.2750009834E+005  -0.1598153635E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9169888017E+006  -0.1810885473E+006  -0.4538190272E+004  -0.1856267376E+006  -0.1777234538E+005   0.3746150762E+007  -0.3749928312E+007   0.3531886159E+004  -0.1801800898E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2036447465E+006
       400  -0.7313151317E+006  -0.1751039784E+005  -0.7488255295E+006  -0.1367757786E+006   0.1407881950E+008  -0.1412403926E+008   0.2694328335E+005  -0.1550522502E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9038777797E+006  -0.1737883682E+006  -0.4509633740E+004  -0.1782980019E+006  -0.1699311541E+005   0.3826119664E+007  -0.3829978128E+007   0.3529849963E+004  -0.1732172888E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1956197308E+006
       500  -0.7036491141E+006  -0.1730984835E+005  -0.7209589625E+006  -0.1223936705E+006   0.1396897176E+008  -0.1401383869E+008   0.2824401738E+005  -0.1390165882E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8599755507E+006  -0.1946702398E+006  -0.4850533489E+004  -0.1995207733E+006  -0.1876133538E+005   0.3895453872E+007  -0.3899381977E+007   0.3811807625E+004  -0.1887763203E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2183984053E+006
       600  -0.7101620020E+006  -0.1749179699E+005  -0.7276537990E+006  -0.1316446010E+006   0.1378589218E+008  -0.1383017108E+008   0.2551871600E+005  -0.1504047869E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8780585859E+006  -0.1800279510E+006  -0.4415112864E+004  -0.1844430639E+006  -0.1974446704E+005   0.4031183972E+007  -0.4035248944E+007   0.3856659182E+004  -0.1995277988E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2043958437E+006
       700  -0.7182474478E+006  -0.1740201340E+005  -0.7356494612E+006  -0.1289623918E+006   0.1389930306E+008  -0.1394394737E+008   0.2763611251E+005  -0.1459705906E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8816200518E+006  -0.1880610054E+006  -0.4533878941E+004  -0.1925948843E+006  -0.2299782921E+005   0.3949745912E+007  -0.3953728764E+007   0.4108550166E+004  -0.2287213041E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2154670147E+006
       800  -0.7099956900E+006  -0.1707319659E+005  -0.7270688866E+006  -0.1270921180E+006   0.1389573993E+008  -0.1394037165E+008   0.2753752639E+005  -0.1441863134E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8712552000E+006  -0.1905481477E+006  -0.4433629329E+004  -0.1949817771E+006  -0.1920691775E+005   0.3957367669E+007  -0.3961358907E+007   0.3945064273E+004  -0.1925309220E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2142348693E+006
       900  -0.7108911954E+006  -0.1723007952E+005  -0.7281212750E+006  -0.1307228237E+006   0.1384081605E+008  -0.1388527136E+008   0.2739362633E+005  -0.1477845092E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8759057841E+006  -0.1934867474E+006  -0.4620925381E+004  -0.1981076727E+006  -0.2397149575E+005   0.3993294261E+007  -0.3997321497E+007   0.3735003304E+004  -0.2426372850E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2223714012E+006
      1000  -0.7016916717E+006  -0.1704916499E+005  -0.7187408367E+006  -0.1292496609E+006   0.1372912634E+008  -0.1377322358E+008   0.2681258365E+005  -0.1465343109E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8652751476E+006  -0.1856185776E+006  -0.4574014622E+004  -0.1901925922E+006  -0.2584814128E+005   0.4085476012E+007  -0.4089595731E+007   0.3870195088E+004  -0.2609766531E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2162902575E+006
