# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4643686534E+003   0.2442286892E+003   0.1310124055E+003   0.2233712598E+003
       200   0.4664875601E+003   0.2463703174E+003   0.1209473157E+003   0.2027730864E+003
       300   0.4723132883E+003   0.2498097693E+003   0.1312403956E+003   0.2153786583E+003
       400   0.4550764386E+003   0.2465553150E+003   0.1331003743E+003   0.2111048066E+003
       500   0.4463146257E+003   0.2490193506E+003   0.1463177199E+003   0.2225890403E+003
       600   0.4455853892E+003   0.2594339267E+003   0.1376572308E+003   0.1964731158E+003
       700   0.4406255258E+003   0.2545181044E+003   0.1418345984E+003   0.2066092436E+003
       800   0.4330240942E+003   0.2501272967E+003   0.1382398132E+003   0.2013727507E+003
       900   0.4393154439E+003   0.2531859404E+003   0.1431828770E+003   0.2077711696E+003
      1000   0.4306406203E+003   0.2557248469E+003   0.1451639117E+003   0.2013694905E+003
      1100   0.4257827969E+003   0.2602327180E+003   0.1592399636E+003   0.2144047973E+003
      1200   0.4411124482E+003   0.2672862213E+003   0.1621503017E+003   0.2225226772E+003
      1300   0.4412252215E+003   0.2712729257E+003   0.1388786507E+003   0.1857291948E+003
      1400   0.4489729556E+003   0.2718680807E+003   0.1498638324E+003   0.2078003312E+003
      1500   0.4336308603E+003   0.2567455738E+003   0.1518251732E+003   0.2180816577E+003
      1600   0.4422936089E+003   0.2616919243E+003   0.1569010336E+003   0.2250825770E+003
      1700   0.4458714062E+003   0.2621594885E+003   0.1579399768E+003   0.2253541586E+003
      1800   0.4411569909E+003   0.2674935417E+003   0.1666930905E+003   0.2264573169E+003
      1900   0.4240424120E+003   0.2632182621E+003   0.1656306831E+003   0.2142273852E+003
      2000   0.4310351592E+003   0.2677830070E+003   0.1593749002E+003   0.2042597611E+003
      2100   0.4392407226E+003   0.2696442362E+003   0.1811616678E+003   0.2329580156E+003
      2200   0.4356590500E+003   0.2609424960E+003   0.1660363346E+003   0.2224790949E+003
      2300   0.4376610215E+003   0.2666359969E+003   0.1648698202E+003   0.2184642111E+003
      2400   0.4404287037E+003   0.2624213601E+003   0.1474839726E+003   0.2034671221E+003
      2500   0.4192869240E+003   0.2488068039E+003   0.1559626180E+003   0.2161016942E+003
      2600   0.4423768096E+003   0.2587745184E+003   0.1513000125E+003   0.2202185895E+003
      2700   0.4502883377E+003   0.2575039166E+003   0.1557249699E+003   0.2362670453E+003
      2800   0.4553339398E+003   0.2666502514E+003   0.1433856631E+003   0.2129752916E+003
      2900   0.4518834959E+003   0.2618815439E+003   0.1380443495E+003   0.2097669085E+003
      3000   0.4517598982E+003   0.2672028125E+003   0.1360792779E+003   0.1998770752E+003
      3100   0.4439522077E+003   0.2570448325E+003   0.1394442065E+003   0.2156087658E+003
      3200   0.4441802124E+003   0.2608835190E+003   0.1387964639E+003   0.2087229722E+003
      3300   0.4533796578E+003   0.2642974249E+003   0.1382495266E+003   0.2141557950E+003
      3400   0.4305638014E+003   0.2474887804E+003   0.1340700040E+003   0.2094838493E+003
      3500   0.4380896845E+003   0.2551282923E+003   0.1314072509E+003   0.2004420744E+003
      3600   0.4450853347E+003   0.2667569471E+003   0.1423067987E+003   0.2094816358E+003
      3700   0.4472613353E+003   0.2677524974E+003   0.1379783562E+003   0.2080891283E+003
      3800   0.4558933450E+003   0.2804283810E+003   0.1369456605E+003   0.1973712934E+003
      3900   0.4447845684E+003   0.2765643083E+003   0.1391872811E+003   0.1949122077E+003
      4000   0.4662017869E+003   0.2867870799E+003   0.1443302849E+003   0.2066481632E+003
      4100   0.4592780550E+003   0.2803941958E+003   0.1387026793E+003   0.2018257254E+003
      4200   0.4497627504E+003   0.2677223275E+003   0.1270958601E+003   0.1943950176E+003
      4300   0.4514398764E+003   0.2645371533E+003   0.1436540989E+003   0.2206688457E+003
      4400   0.4360920155E+003   0.2539649190E+003   0.1498648063E+003   0.2285963101E+003
      4500   0.4417931717E+003   0.2542160684E+003   0.1387316630E+003   0.2144548291E+003
      4600   0.4410926929E+003   0.2519021566E+003   0.1318645634E+003   0.2045514007E+003
      4700   0.4624776041E+003   0.2611684383E+003   0.1305370762E+003   0.2069066991E+003
      4800   0.4574836565E+003   0.2642558505E+003   0.1314823688E+003   0.2063128817E+003
      4900   0.4446041484E+003   0.2644973833E+003   0.1522971536E+003   0.2194138298E+003
      5000   0.4487084172E+003   0.2752708011E+003   0.1531827915E+003   0.2100150517E+003
      5100   0.4436068248E+003   0.2610731042E+003   0.1645555248E+003   0.2379398226E+003
      5200   0.4404426475E+003   0.2613013217E+003   0.1819634623E+003   0.2607927525E+003
      5300   0.4281055607E+003   0.2568748578E+003   0.1787486334E+003   0.2555447487E+003
      5400   0.4222350462E+003   0.2566859752E+003   0.1573691355E+003   0.2172220077E+003
      5500   0.4292204018E+003   0.2612582650E+003   0.1501107375E+003   0.2101820289E+003
      5600   0.4242824089E+003   0.2582585025E+003   0.1513147827E+003   0.2106015717E+003
      5700   0.4122984041E+003   0.2536160954E+003   0.1608325437E+003   0.2177365915E+003
      5800   0.4077761253E+003   0.2511486920E+003   0.1581519755E+003   0.2145925111E+003
