# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9748513198E+003   0.2985832592E+002   0.6014717002E+002   0.2720182726E+002
    100200   0.9695802794E+003   0.2894577168E+002   0.5982334095E+002   0.2712304159E+002
    100300   0.9645175646E+003   0.3093568281E+002   0.6003883173E+002   0.2706076519E+002
    100400   0.9626480982E+003   0.3153795607E+002   0.6033748076E+002   0.2715724779E+002
    100500   0.9643441999E+003   0.3107430971E+002   0.6050104110E+002   0.2728185258E+002
    100600   0.9660930116E+003   0.2941782097E+002   0.6032548270E+002   0.2734668531E+002
    100700   0.9674123003E+003   0.2818387083E+002   0.6027143018E+002   0.2743677359E+002
    100800   0.9707690759E+003   0.2661833787E+002   0.5966025976E+002   0.2733298466E+002
    100900   0.9749452206E+003   0.2565162176E+002   0.5921088371E+002   0.2725798486E+002
    101000   0.9798351160E+003   0.2479782170E+002   0.5906325534E+002   0.2733396849E+002
    101100   0.9848966166E+003   0.2534571593E+002   0.5901208996E+002   0.2735657272E+002
    101200   0.9872139734E+003   0.2614204277E+002   0.5892617961E+002   0.2731952379E+002
    101300   0.9886304211E+003   0.2623610885E+002   0.5879695868E+002   0.2730260216E+002
    101400   0.9893923315E+003   0.2608537290E+002   0.5839299253E+002   0.2717083335E+002
    101500   0.9901494609E+003   0.2641478322E+002   0.5835693360E+002   0.2716965955E+002
    101600   0.9910951413E+003   0.2651601189E+002   0.5858610304E+002   0.2730719317E+002
    101700   0.9916316328E+003   0.2640348833E+002   0.5870104547E+002   0.2740233484E+002
    101800   0.9930055752E+003   0.2614991286E+002   0.5872147470E+002   0.2746350896E+002
    101900   0.9942303920E+003   0.2602667739E+002   0.5859477874E+002   0.2744704496E+002
    102000   0.9955571463E+003   0.2576479800E+002   0.5853086300E+002   0.2745996655E+002
    102100   0.9962466396E+003   0.2526493540E+002   0.5843137427E+002   0.2749113069E+002
    102200   0.9951687420E+003   0.2511296692E+002   0.5837417181E+002   0.2749066277E+002
    102300   0.9938549238E+003   0.2533784078E+002   0.5844376723E+002   0.2751649678E+002
    102400   0.9925572684E+003   0.2555963681E+002   0.5853032309E+002   0.2753736882E+002
    102500   0.9913363756E+003   0.2588456501E+002   0.5862789560E+002   0.2754983546E+002
    102600   0.9903151390E+003   0.2611880593E+002   0.5862564435E+002   0.2751664058E+002
    102700   0.9896754233E+003   0.2620135117E+002   0.5859376403E+002   0.2748178340E+002
    102800   0.9901774514E+003   0.2624506519E+002   0.5850198528E+002   0.2742757240E+002
    102900   0.9906139120E+003   0.2632339745E+002   0.5849508560E+002   0.2740612118E+002
    103000   0.9905330683E+003   0.2641231398E+002   0.5849361463E+002   0.2739356950E+002
    103100   0.9904923544E+003   0.2663635844E+002   0.5853994344E+002   0.2739425247E+002
    103200   0.9902450893E+003   0.2689818573E+002   0.5857968658E+002   0.2738372668E+002
    103300   0.9899176805E+003   0.2719934434E+002   0.5859520899E+002   0.2736049275E+002
    103400   0.9902392156E+003   0.2740401279E+002   0.5858209271E+002   0.2734223022E+002
    103500   0.9902080571E+003   0.2749750515E+002   0.5855046039E+002   0.2732076360E+002
    103600   0.9909264481E+003   0.2739950661E+002   0.5860917805E+002   0.2735627783E+002
    103700   0.9912661495E+003   0.2736129275E+002   0.5858950990E+002   0.2734896584E+002
    103800   0.9913435122E+003   0.2746867217E+002   0.5860671715E+002   0.2735039553E+002
    103900   0.9908484031E+003   0.2749109269E+002   0.5862702479E+002   0.2735529001E+002
    104000   0.9900921858E+003   0.2751014110E+002   0.5865097662E+002   0.2735311060E+002
    104100   0.9894986792E+003   0.2766051058E+002   0.5879644751E+002   0.2739611911E+002
    104200   0.9889270793E+003   0.2793567603E+002   0.5886698585E+002   0.2739106211E+002
    104300   0.9885435343E+003   0.2819121517E+002   0.5890140675E+002   0.2737714110E+002
    104400   0.9872950281E+003   0.2817427618E+002   0.5897346426E+002   0.2738857905E+002
    104500   0.9865754409E+003   0.2828937159E+002   0.5894691404E+002   0.2735731048E+002
    104600   0.9862024680E+003   0.2834967426E+002   0.5902301093E+002   0.2738281743E+002
    104700   0.9854792496E+003   0.2830356302E+002   0.5901110854E+002   0.2738088402E+002
    104800   0.9850886212E+003   0.2823677304E+002   0.5902332574E+002   0.2739311926E+002
    104900   0.9847095629E+003   0.2820850248E+002   0.5903279330E+002   0.2740153293E+002
    105000   0.9843802222E+003   0.2822925074E+002   0.5903041707E+002   0.2740161013E+002
    105100   0.9842060454E+003   0.2823472100E+002   0.5899044097E+002   0.2738509537E+002
    105200   0.9838573694E+003   0.2806435900E+002   0.5894490778E+002   0.2737901091E+002
    105300   0.9836566848E+003   0.2797758361E+002   0.5889425557E+002   0.2736491513E+002
    105400   0.9838754910E+003   0.2791170355E+002   0.5883718435E+002   0.2734608398E+002
    105500   0.9838777565E+003   0.2782837053E+002   0.5880609144E+002   0.2734092046E+002
    105600   0.9837797369E+003   0.2772967514E+002   0.5881610638E+002   0.2735296278E+002
    105700   0.9836849457E+003   0.2778943015E+002   0.5886066905E+002   0.2736980673E+002
    105800   0.9834609998E+003   0.2803655493E+002   0.5893783621E+002   0.2738633320E+002
    105900   0.9832599079E+003   0.2817220690E+002   0.5895765721E+002   0.2738379844E+002
    106000   0.9832911967E+003   0.2819342983E+002   0.5897373506E+002   0.2738904564E+002
    106100   0.9833652012E+003   0.2814636932E+002   0.5897207796E+002   0.2738673115E+002
    106200   0.9832003421E+003   0.2804188854E+002   0.5904300993E+002   0.2742014894E+002
    106300   0.9830577191E+003   0.2806673859E+002   0.5907941137E+002   0.2742594551E+002
    106400   0.9828039472E+003   0.2802986169E+002   0.5906019541E+002   0.2740928351E+002
    106500   0.9824036887E+003   0.2797047197E+002   0.5913474233E+002   0.2743365788E+002
    106600   0.9818708708E+003   0.2797499605E+002   0.5914517809E+002   0.2742353340E+002
    106700   0.9814780022E+003   0.2796499110E+002   0.5916869009E+002   0.2741803546E+002
    106800   0.9811500357E+003   0.2778964051E+002   0.5915264950E+002   0.2739975735E+002
    106900   0.9808848524E+003   0.2765586607E+002   0.5909938477E+002   0.2736568389E+002
    107000   0.9806200205E+003   0.2752432302E+002   0.5907756683E+002   0.2734685744E+002
    107100   0.9806619617E+003   0.2748216854E+002   0.5907045863E+002   0.2733733525E+002
    107200   0.9807456764E+003   0.2730971487E+002   0.5906313082E+002   0.2733965022E+002
    107300   0.9810265921E+003   0.2714346528E+002   0.5905535068E+002   0.2734391652E+002
    107400   0.9816690376E+003   0.2712986192E+002   0.5903608189E+002   0.2733740906E+002
    107500   0.9821147123E+003   0.2707621350E+002   0.5901005651E+002   0.2733312416E+002
    107600   0.9822457771E+003   0.2696367766E+002   0.5896958695E+002   0.2732347203E+002
    107700   0.9826493468E+003   0.2677574332E+002   0.5890361160E+002   0.2730781910E+002
    107800   0.9827118048E+003   0.2680104627E+002   0.5887400660E+002   0.2729411895E+002
    107900   0.9826185995E+003   0.2680112041E+002   0.5885882300E+002   0.2728844432E+002
    108000   0.9826588921E+003   0.2684185330E+002   0.5885657874E+002   0.2728755210E+002
    108100   0.9828255181E+003   0.2689550651E+002   0.5888919543E+002   0.2730470509E+002
    108200   0.9830300775E+003   0.2693241437E+002   0.5887134742E+002   0.2729973479E+002
    108300   0.9832311428E+003   0.2702689404E+002   0.5886329108E+002   0.2729385801E+002
    108400   0.9832322195E+003   0.2708627736E+002   0.5884943155E+002   0.2728756542E+002
    108500   0.9830893017E+003   0.2713342755E+002   0.5883508466E+002   0.2728302905E+002
    108600   0.9831659435E+003   0.2724044914E+002   0.5883529035E+002   0.2728346257E+002
    108700   0.9832316426E+003   0.2743145108E+002   0.5885002088E+002   0.2728251252E+002
    108800   0.9831775917E+003   0.2752291356E+002   0.5885218797E+002   0.2728080372E+002
    108900   0.9830424394E+003   0.2758570159E+002   0.5887622996E+002   0.2729109667E+002
    109000   0.9828032111E+003   0.2767133450E+002   0.5888060915E+002   0.2729273299E+002
    109100   0.9826277188E+003   0.2780270647E+002   0.5887693954E+002   0.2728979286E+002
    109200   0.9823608002E+003   0.2795214732E+002   0.5887914646E+002   0.2728830915E+002
    109300   0.9821162431E+003   0.2802121912E+002   0.5888952080E+002   0.2729668056E+002
    109400   0.9818824155E+003   0.2799068477E+002   0.5886813102E+002   0.2729824369E+002
    109500   0.9817040250E+003   0.2798964070E+002   0.5885283559E+002   0.2730026830E+002
    109600   0.9816520360E+003   0.2805948830E+002   0.5888358179E+002   0.2732325141E+002
    109700   0.9814491640E+003   0.2816875277E+002   0.5887869026E+002   0.2732554084E+002
    109800   0.9811968820E+003   0.2823540318E+002   0.5886515749E+002   0.2732536487E+002
    109900   0.9810565025E+003   0.2829969057E+002   0.5885987095E+002   0.2733447293E+002
    110000   0.9811112524E+003   0.2835546041E+002   0.5885699540E+002   0.2735106157E+002
    110100   0.9809200643E+003   0.2836181771E+002   0.5880908822E+002   0.2734673658E+002
    110200   0.9808017148E+003   0.2830478004E+002   0.5875583737E+002   0.2734617169E+002
    110300   0.9808435950E+003   0.2826660714E+002   0.5870166893E+002   0.2734839117E+002
    110400   0.9808542761E+003   0.2821040700E+002   0.5866036556E+002   0.2735332037E+002
    110500   0.9809896269E+003   0.2815010680E+002   0.5863373810E+002   0.2737080136E+002
    110600   0.9811143483E+003   0.2810119854E+002   0.5862685264E+002   0.2739684020E+002
    110700   0.9812653239E+003   0.2809783215E+002   0.5862075156E+002   0.2741899119E+002
    110800   0.9813268121E+003   0.2810498951E+002   0.5859107050E+002   0.2742651620E+002
    110900   0.9813509051E+003   0.2814358005E+002   0.5857000785E+002   0.2743002461E+002
    111000   0.9814213571E+003   0.2818126786E+002   0.5853769408E+002   0.2743318220E+002
    111100   0.9814059663E+003   0.2820149472E+002   0.5851472896E+002   0.2744721332E+002
    111200   0.9813520751E+003   0.2820240427E+002   0.5849744104E+002   0.2745931815E+002
    111300   0.9811301271E+003   0.2817709637E+002   0.5847409615E+002   0.2746920322E+002
    111400   0.9810295731E+003   0.2822471849E+002   0.5844841854E+002   0.2746948884E+002
    111500   0.9809416302E+003   0.2826181620E+002   0.5843244640E+002   0.2747820791E+002
    111600   0.9808726044E+003   0.2828516470E+002   0.5841393003E+002   0.2748170184E+002
    111700   0.9807383189E+003   0.2828764209E+002   0.5839566508E+002   0.2749236101E+002
    111800   0.9806255268E+003   0.2836588623E+002   0.5836956997E+002   0.2749431460E+002
    111900   0.9805356396E+003   0.2851572461E+002   0.5837572951E+002   0.2751027845E+002
    112000   0.9805186975E+003   0.2858931536E+002   0.5835729916E+002   0.2751556618E+002
    112100   0.9804901109E+003   0.2861908367E+002   0.5834345351E+002   0.2752616186E+002
    112200   0.9804590823E+003   0.2858276810E+002   0.5832626087E+002   0.2754787104E+002
    112300   0.9805425660E+003   0.2857258812E+002   0.5832711549E+002   0.2757122122E+002
    112400   0.9806801265E+003   0.2855938830E+002   0.5830140543E+002   0.2758155557E+002
    112500   0.9807414624E+003   0.2853725667E+002   0.5831519655E+002   0.2761196551E+002
    112600   0.9807794751E+003   0.2850627774E+002   0.5830985781E+002   0.2763510017E+002
    112700   0.9808626363E+003   0.2848699838E+002   0.5830323360E+002   0.2764579139E+002
    112800   0.9810919475E+003   0.2839977561E+002   0.5828160586E+002   0.2766335202E+002
    112900   0.9813500703E+003   0.2829560537E+002   0.5824544793E+002   0.2767454298E+002
    113000   0.9817086211E+003   0.2818614762E+002   0.5819980531E+002   0.2768970391E+002
    113100   0.9819070969E+003   0.2817561184E+002   0.5818956509E+002   0.2770373460E+002
    113200   0.9821933607E+003   0.2817748110E+002   0.5816828310E+002   0.2771535472E+002
    113300   0.9825010166E+003   0.2812308054E+002   0.5814566214E+002   0.2773207982E+002
    113400   0.9827667261E+003   0.2806772486E+002   0.5812403125E+002   0.2774575789E+002
    113500   0.9829178187E+003   0.2805476764E+002   0.5811203832E+002   0.2775820317E+002
    113600   0.9830881257E+003   0.2803452610E+002   0.5807944909E+002   0.2776133016E+002
    113700   0.9830280124E+003   0.2807018288E+002   0.5806372028E+002   0.2776596698E+002
    113800   0.9829698206E+003   0.2809339559E+002   0.5806108137E+002   0.2777442049E+002
    113900   0.9831400204E+003   0.2808013452E+002   0.5804750834E+002   0.2779295366E+002
    114000   0.9832850532E+003   0.2806889733E+002   0.5802959232E+002   0.2780313231E+002
    114100   0.9835687376E+003   0.2800656897E+002   0.5800309491E+002   0.2781755996E+002
    114200   0.9836158968E+003   0.2795725930E+002   0.5798592387E+002   0.2783153645E+002
    114300   0.9836853064E+003   0.2793603774E+002   0.5796602268E+002   0.2784014230E+002
    114400   0.9838282925E+003   0.2792369371E+002   0.5794542372E+002   0.2784594642E+002
    114500   0.9840420371E+003   0.2791388130E+002   0.5791038473E+002   0.2785466497E+002
    114600   0.9841192106E+003   0.2790380894E+002   0.5788725123E+002   0.2786614190E+002
    114700   0.9841998320E+003   0.2792863116E+002   0.5787096494E+002   0.2787696906E+002
    114800   0.9843482665E+003   0.2789866234E+002   0.5786611672E+002   0.2789862554E+002
    114900   0.9845353038E+003   0.2785609683E+002   0.5783871647E+002   0.2791469537E+002
    115000   0.9847039888E+003   0.2778168689E+002   0.5782434418E+002   0.2793475228E+002
    115100   0.9848941561E+003   0.2770980303E+002   0.5779996032E+002   0.2794585403E+002
    115200   0.9851355629E+003   0.2766670466E+002   0.5775531001E+002   0.2794647238E+002
    115300   0.9852659800E+003   0.2760109600E+002   0.5772718063E+002   0.2795262367E+002
    115400   0.9853854220E+003   0.2758699420E+002   0.5769535629E+002   0.2795535055E+002
    115500   0.9853282020E+003   0.2761598745E+002   0.5768298009E+002   0.2796003149E+002
    115600   0.9851208408E+003   0.2765697995E+002   0.5766394757E+002   0.2795832940E+002
    115700   0.9849300230E+003   0.2766422108E+002   0.5765243652E+002   0.2796444017E+002
    115800   0.9848836885E+003   0.2764293776E+002   0.5764714138E+002   0.2797854424E+002
    115900   0.9848549811E+003   0.2762604361E+002   0.5763611699E+002   0.2798777401E+002
    116000   0.9848573553E+003   0.2765011924E+002   0.5761542977E+002   0.2798838760E+002
    116100   0.9849086865E+003   0.2767723326E+002   0.5758094719E+002   0.2798428435E+002
    116200   0.9848653222E+003   0.2768148812E+002   0.5756036574E+002   0.2798493895E+002
    116300   0.9848756900E+003   0.2772169190E+002   0.5756588288E+002   0.2800060666E+002
    116400   0.9848577756E+003   0.2774744662E+002   0.5754913445E+002   0.2800073977E+002
    116500   0.9848434032E+003   0.2776213778E+002   0.5752989713E+002   0.2800472598E+002
    116600   0.9847882004E+003   0.2776482444E+002   0.5750807415E+002   0.2800665004E+002
    116700   0.9846896840E+003   0.2781172709E+002   0.5750089985E+002   0.2800804207E+002
    116800   0.9845485322E+003   0.2784553537E+002   0.5749538232E+002   0.2801005453E+002
    116900   0.9843712306E+003   0.2790307611E+002   0.5748277220E+002   0.2800804152E+002
    117000   0.9842566072E+003   0.2794728827E+002   0.5748584430E+002   0.2801586004E+002
    117100   0.9841225628E+003   0.2801717732E+002   0.5748568067E+002   0.2802001100E+002
    117200   0.9840040338E+003   0.2806292032E+002   0.5748341322E+002   0.2802221919E+002
    117300   0.9838240213E+003   0.2811538864E+002   0.5747953659E+002   0.2802352200E+002
    117400   0.9836744747E+003   0.2812710717E+002   0.5747346251E+002   0.2802624927E+002
    117500   0.9836004274E+003   0.2806951972E+002   0.5747048527E+002   0.2803834786E+002
    117600   0.9836204776E+003   0.2802763211E+002   0.5745822369E+002   0.2804545994E+002
    117700   0.9836926242E+003   0.2801840179E+002   0.5743986952E+002   0.2804770154E+002
    117800   0.9839052596E+003   0.2791706272E+002   0.5741440340E+002   0.2806106873E+002
    117900   0.9839478326E+003   0.2785150775E+002   0.5738955326E+002   0.2806619129E+002
    118000   0.9839517144E+003   0.2780199604E+002   0.5738082442E+002   0.2807695745E+002
    118100   0.9840331841E+003   0.2776040872E+002   0.5737510696E+002   0.2808985511E+002
    118200   0.9841192954E+003   0.2776447349E+002   0.5735808487E+002   0.2809357362E+002
    118300   0.9842139615E+003   0.2776235352E+002   0.5735039185E+002   0.2810267135E+002
    118400   0.9842560518E+003   0.2779237508E+002   0.5733198988E+002   0.2810217100E+002
    118500   0.9843083346E+003   0.2779027705E+002   0.5732704597E+002   0.2810919334E+002
    118600   0.9845013694E+003   0.2778816281E+002   0.5731520400E+002   0.2811724819E+002
    118700   0.9847087018E+003   0.2777739253E+002   0.5729178972E+002   0.2811811656E+002
    118800   0.9848813861E+003   0.2777253987E+002   0.5727712830E+002   0.2812113949E+002
    118900   0.9849841103E+003   0.2775724442E+002   0.5727236569E+002   0.2813028601E+002
    119000   0.9850543044E+003   0.2775094620E+002   0.5725268877E+002   0.2812929919E+002
    119100   0.9850233892E+003   0.2777981913E+002   0.5724209826E+002   0.2813008075E+002
    119200   0.9850094751E+003   0.2780248431E+002   0.5723644713E+002   0.2813085535E+002
    119300   0.9850865079E+003   0.2781933718E+002   0.5722661010E+002   0.2813304028E+002
    119400   0.9852745704E+003   0.2781550002E+002   0.5720804367E+002   0.2813407482E+002
    119500   0.9853679435E+003   0.2779177524E+002   0.5720298322E+002   0.2814496794E+002
    119600   0.9853813491E+003   0.2775358542E+002   0.5720130188E+002   0.2815774923E+002
    119700   0.9853334106E+003   0.2772977608E+002   0.5719610974E+002   0.2816453385E+002
    119800   0.9852758525E+003   0.2771850021E+002   0.5718238284E+002   0.2817107720E+002
    119900   0.9852616444E+003   0.2773195825E+002   0.5715605592E+002   0.2816862942E+002
    120000   0.9852735688E+003   0.2773478633E+002   0.5714268003E+002   0.2817140115E+002
    120100   0.9852244483E+003   0.2774607626E+002   0.5714231526E+002   0.2818015361E+002
    120200   0.9851706603E+003   0.2776068228E+002   0.5713870032E+002   0.2818449131E+002
    120300   0.9851227725E+003   0.2778773275E+002   0.5712365572E+002   0.2818420025E+002
    120400   0.9851047449E+003   0.2782963957E+002   0.5712245623E+002   0.2818910137E+002
    120500   0.9851270852E+003   0.2783568007E+002   0.5712142628E+002   0.2819884641E+002
    120600   0.9851344601E+003   0.2785540835E+002   0.5711671576E+002   0.2820361779E+002
    120700   0.9852652477E+003   0.2788452436E+002   0.5711145153E+002   0.2820812328E+002
    120800   0.9854863504E+003   0.2792858985E+002   0.5711771508E+002   0.2821907070E+002
    120900   0.9857428000E+003   0.2789212585E+002   0.5710659262E+002   0.2822941014E+002
    121000   0.9859347922E+003   0.2783763907E+002   0.5710098385E+002   0.2824519845E+002
    121100   0.9860023739E+003   0.2782388543E+002   0.5710654037E+002   0.2825718856E+002
    121200   0.9859524242E+003   0.2782057886E+002   0.5711199255E+002   0.2826761553E+002
    121300   0.9859332983E+003   0.2780412104E+002   0.5710641135E+002   0.2827495220E+002
    121400   0.9859084942E+003   0.2780629734E+002   0.5708787646E+002   0.2827529843E+002
    121500   0.9859611081E+003   0.2779073169E+002   0.5707939680E+002   0.2828060224E+002
    121600   0.9860749350E+003   0.2777048512E+002   0.5706882750E+002   0.2828806508E+002
    121700   0.9861467662E+003   0.2771978673E+002   0.5707689526E+002   0.2831233440E+002
    121800   0.9861546398E+003   0.2772798968E+002   0.5706881671E+002   0.2831849181E+002
    121900   0.9861543501E+003   0.2776949777E+002   0.5706508328E+002   0.2832335162E+002
    122000   0.9861274912E+003   0.2783343648E+002   0.5707246909E+002   0.2832920155E+002
    122100   0.9860893276E+003   0.2788146914E+002   0.5707610023E+002   0.2833223852E+002
    122200   0.9860245970E+003   0.2794132467E+002   0.5706471960E+002   0.2832994505E+002
    122300   0.9859732882E+003   0.2797319458E+002   0.5705688625E+002   0.2833005571E+002
