# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4388980928E+006  -0.1067549344E+005  -0.4495735862E+006  -0.1321069001E+006   0.7533642714E+007  -0.7557840255E+007   0.1141792390E+005  -0.1448865168E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5944601030E+006  -0.5234181946E+005  -0.1051167399E+004  -0.5339298686E+005  -0.1072396866E+005   0.5208731984E+007  -0.5213984473E+007   0.3823638977E+004  -0.1215281946E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6554580632E+005
    100200  -0.4357495745E+006  -0.1061223232E+005  -0.4463618068E+006  -0.1285346294E+006   0.7538213429E+007  -0.7562425582E+007   0.1155164067E+005  -0.1411951420E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5875569489E+006  -0.5336743062E+005  -0.1045851399E+004  -0.5441328202E+005  -0.1188623649E+005   0.5205209638E+007  -0.5210458625E+007   0.3826289405E+004  -0.1330893404E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6772221606E+005
    100300  -0.4343976086E+006  -0.1058670309E+005  -0.4449843117E+006  -0.1281482395E+006   0.7534794636E+007  -0.7558995847E+007   0.1155853045E+005  -0.1407909204E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5857752321E+006  -0.5333815449E+005  -0.1047071452E+004  -0.5438522594E+005  -0.1173734891E+005   0.5207984371E+007  -0.5213236164E+007   0.3835847766E+004  -0.1315329415E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6753852009E+005
    100400  -0.4336270118E+006  -0.1058033076E+005  -0.4442073425E+006  -0.1285236922E+006   0.7537346304E+007  -0.7561555735E+007   0.1160421513E+005  -0.1411289086E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5853362511E+006  -0.5308077095E+005  -0.1051146125E+004  -0.5413191708E+005  -0.1186835166E+005   0.5206487629E+007  -0.5211737922E+007   0.3845208665E+004  -0.1327343610E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6740535317E+005
    100500  -0.4337363489E+006  -0.1059694426E+005  -0.4443332931E+006  -0.1297302568E+006   0.7541976695E+007  -0.7566201007E+007   0.1138443103E+005  -0.1425701377E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5869034309E+006  -0.5372449254E+005  -0.1054341956E+004  -0.5477883450E+005  -0.1219651614E+005   0.5202895112E+007  -0.5208141774E+007   0.3840895971E+004  -0.1360228200E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6838111650E+005
    100600  -0.4336535293E+006  -0.1060114288E+005  -0.4442546722E+006  -0.1301837098E+006   0.7550451617E+007  -0.7574703165E+007   0.1129965229E+005  -0.1431356050E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5873902772E+006  -0.5392812417E+005  -0.1052772953E+004  -0.5498089712E+005  -0.1233293648E+005   0.5196572365E+007  -0.5201812654E+007   0.3835929012E+004  -0.1373729672E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6871819384E+005
    100700  -0.4335039029E+006  -0.1060638621E+005  -0.4441102891E+006  -0.1303886646E+006   0.7558336876E+007  -0.7582613739E+007   0.1131650849E+005  -0.1433490194E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5874593085E+006  -0.5403087064E+005  -0.1052817976E+004  -0.5508368862E+005  -0.1241398628E+005   0.5190597804E+007  -0.5195832064E+007   0.3836771808E+004  -0.1381147471E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6889516333E+005
    100800  -0.4349322552E+006  -0.1064318363E+005  -0.4455754388E+006  -0.1305710071E+006   0.7577633578E+007  -0.7601972403E+007   0.1122984806E+005  -0.1436799842E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5892554231E+006  -0.5370022088E+005  -0.1042824625E+004  -0.5474304550E+005  -0.1216493067E+005   0.5176328735E+007  -0.5181548612E+007   0.3815577844E+004  -0.1356923064E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6831227614E+005
    100900  -0.4373228234E+006  -0.1069722313E+005  -0.4480200465E+006  -0.1307975498E+006   0.7595108134E+007  -0.7619503088E+007   0.1123642570E+005  -0.1439560781E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5919761246E+006  -0.5304292000E+005  -0.1034973828E+004  -0.5407789382E+005  -0.1201983783E+005   0.5163255840E+007  -0.5168462531E+007   0.3788214718E+004  -0.1343831363E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6751620746E+005
    101000  -0.4401646579E+006  -0.1076541497E+005  -0.4509300729E+006  -0.1318929712E+006   0.7616113966E+007  -0.7640576388E+007   0.1114623392E+005  -0.1452091592E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5961392321E+006  -0.5284861664E+005  -0.1032058345E+004  -0.5388067499E+005  -0.1194921657E+005   0.5147762233E+007  -0.5152953304E+007   0.3775229880E+004  -0.1336505730E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6724573229E+005
