# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4113041112E+003   0.1387771130E+002   0.3836958888E+003   0.1911222887E+003
    100200   0.4116282515E+003   0.1353251855E+002   0.3833717485E+003   0.1914674815E+003
    100300   0.4114329405E+003   0.1454570308E+002   0.3835670595E+003   0.1904542969E+003
    100400   0.4115589175E+003   0.1486175598E+002   0.3834410825E+003   0.1901382440E+003
    100500   0.4118139642E+003   0.1462644314E+002   0.3831860358E+003   0.1903735569E+003
    100600   0.4122816334E+003   0.1384040771E+002   0.3827183666E+003   0.1911595923E+003
    100700   0.4127126069E+003   0.1325609759E+002   0.3822873931E+003   0.1917439024E+003
    100800   0.4137716914E+003   0.1251089924E+002   0.3812283086E+003   0.1924891008E+003
    100900   0.4147268024E+003   0.1203957063E+002   0.3802731976E+003   0.1929604294E+003
    101000   0.4158792871E+003   0.1162004697E+002   0.3791207129E+003   0.1933799530E+003
    101100   0.4169295588E+003   0.1183876781E+002   0.3780704412E+003   0.1931612322E+003
    101200   0.4176663727E+003   0.1219938210E+002   0.3773336273E+003   0.1928006179E+003
    101300   0.4183543775E+003   0.1224409650E+002   0.3766456225E+003   0.1927559035E+003
    101400   0.4190504774E+003   0.1218301772E+002   0.3759495226E+003   0.1928169823E+003
    101500   0.4195656093E+003   0.1234281611E+002   0.3754343907E+003   0.1926571839E+003
    101600   0.4200411393E+003   0.1239227595E+002   0.3749588607E+003   0.1926077240E+003
    101700   0.4204834543E+003   0.1234535417E+002   0.3745165457E+003   0.1926546458E+003
    101800   0.4209341995E+003   0.1222353186E+002   0.3740658005E+003   0.1927764681E+003
    101900   0.4214013072E+003   0.1216433057E+002   0.3735986928E+003   0.1928356694E+003
    102000   0.4217389452E+003   0.1203612036E+002   0.3732610548E+003   0.1929638796E+003
    102100   0.4223517357E+003   0.1180790236E+002   0.3726482643E+003   0.1931920976E+003
    102200   0.4226100599E+003   0.1175509834E+002   0.3723899401E+003   0.1932449017E+003
    102300   0.4227667699E+003   0.1188504369E+002   0.3722332301E+003   0.1931149563E+003
    102400   0.4227441883E+003   0.1200838049E+002   0.3722558117E+003   0.1929916195E+003
    102500   0.4226311885E+003   0.1217644005E+002   0.3723688115E+003   0.1928235600E+003
    102600   0.4224123838E+003   0.1229425668E+002   0.3725876162E+003   0.1927057433E+003
