# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  463    5  332  200
       200  459    1  336  204
       300  461    1  334  204
       400  460   10  335  195
       500  459    7  336  198
       600  456   13  339  192
       700  457    9  338  196
       800  461   11  334  194
       900  461   14  334  191
      1000  463   16  332  189
      1100  462   13  333  192
      1200  464   13  331  192
      1300  462   19  333  186
      1400  462   16  333  189
      1500  463   19  332  186
      1600  463   14  332  191
      1700  460   12  335  193
      1800  460   10  335  195
      1900  456    8  339  197
      2000  459   12  336  193
      2100  452   10  343  195
      2200  453   17  342  188
      2300  450   13  345  192
      2400  450   14  345  191
      2500  445   14  350  191
      2600  442   14  353  191
      2700  439   13  356  192
      2800  440   21  355  184
      2900  443   22  352  183
      3000  443   19  352  186
      3100  441   18  354  187
      3200  437   15  358  190
      3300  437   14  358  191
      3400  439   20  356  185
      3500  441   12  354  193
      3600  439   12  356  193
      3700  445   12  350  193
      3800  443   13  352  192
      3900  440   14  355  191
      4000  443   14  352  191
      4100  443   10  352  195
      4200  446   11  349  194
      4300  450   12  345  193
      4400  445   12  350  193
      4500  445   10  350  195
      4600  442   12  353  193
      4700  442   12  353  193
      4800  439    9  356  196
      4900  441   13  354  192
      5000  443   10  352  195
      5100  442   15  353  190
      5200  443   19  352  186
      5300  448   16  347  189
      5400  451   17  344  188
      5500  453   14  342  191
      5600  450   22  345  183
      5700  449   20  346  185
      5800  448   18  347  187
      5900  448   24  347  181
      6000  445   20  350  185
      6100  442   19  353  186
      6200  439   17  356  188
      6300  438   17  357  188
      6400  438   18  357  187
      6500  437   14  358  191
      6600  437   20  358  185
      6700  438   14  357  191
      6800  438   15  357  190
      6900  439   17  356  188
      7000  438   13  357  192
      7100  439   14  356  191
      7200  439   13  356  192
      7300  437   18  358  187
      7400  440   16  355  189
      7500  444    8  351  197
      7600  443   11  352  194
      7700  439   13  356  192
      7800  436   11  359  194
      7900  436   13  359  192
      8000  433   14  362  191
      8100  433   17  362  188
      8200  431   13  364  192
      8300  429   14  366  191
      8400  432   11  363  194
      8500  437   11  358  194
      8600  436   13  359  192
      8700  437    8  358  197
      8800  442   11  353  194
      8900  442    5  353  200
      9000  443    9  352  196
      9100  441    9  354  196
      9200  439   13  356  192
      9300  440   13  355  192
      9400  441   10  354  195
      9500  440   15  355  190
      9600  440   14  355  191
      9700  440   11  355  194
      9800  442   14  353  191
      9900  438   12  357  193
     10000  437   13  358  192
     10100  436    8  359  197
     10200  433   13  362  192
     10300  434   10  361  195
     10400  433   16  362  189
     10500  431   15  364  190
     10600  430   19  365  186
     10700  428   20  367  185
     10800  430   17  365  188
     10900  433   11  362  194
     11000  436   12  359  193
     11100  435   13  360  192
     11200  434   12  361  193
     11300  432   16  363  189
     11400  431   20  364  185
     11500  436   18  359  187
     11600  443   17  352  188
     11700  440   17  355  188
     11800  433   20  362  185
     11900  433   17  362  188
     12000  434   15  361  190
     12100  438   12  357  193
     12200  434    8  361  197
     12300  432   14  363  191
     12400  432   12  363  193
     12500  430   14  365  191
     12600  430   17  365  188
     12700  438   12  357  193
     12800  442   11  353  194
     12900  441   10  354  195
     13000  442   14  353  191
     13100  444   11  351  194
     13200  444   11  351  194
     13300  441   14  354  191
     13400  445   12  350  193
     13500  441    7  354  198
     13600  440    7  355  198
     13700  439   12  356  193
     13800  436   14  359  191
     13900  434   13  361  192
     14000  435   15  360  190
     14100  433   13  362  192
     14200  438    8  357  197
     14300  440   12  355  193
     14400  440   13  355  192
     14500  437   12  358  193
     14600  439   16  356  189
     14700  437   14  358  191
     14800  439   14  356  191
     14900  440   15  355  190
     15000  437   17  358  188
     15100  437   11  358  194
     15200  438   11  357  194
     15300  440   10  355  195
     15400  444   14  351  191
     15500  447   12  348  193
     15600  445   15  350  190
     15700  446   13  349  192
     15800  450   12  345  193
     15900  442   12  353  193
     16000  445   10  350  195
     16100  450   12  345  193
     16200  450   11  345  194
     16300  448   16  347  189
     16400  453   14  342  191
     16500  454   14  341  191
     16600  456    8  339  197
     16700  453    9  342  196
     16800  452    9  343  196
     16900  453    6  342  199
     17000  453   13  342  192
     17100  454    7  341  198
     17200  454   12  341  193
     17300  452   14  343  191
     17400  451   11  344  194
     17500  449   11  346  194
     17600  450   12  345  193
     17700  449   15  346  190
     17800  449   18  346  187
     17900  449   12  346  193
     18000  451   12  344  193
     18100  450   14  345  191
     18200  450   13  345  192
     18300  454   17  341  188
     18400  457   13  338  192
     18500  454    6  341  199
     18600  457   12  338  193
     18700  453   10  342  195
     18800  452   15  343  190
     18900  455   14  340  191
     19000  456   14  339  191
     19100  458   12  337  193
     19200  461   11  334  194
     19300  458   16  337  189
     19400  455   11  340  194
     19500  458   15  337  190
     19600  462   14  333  191
     19700  461   17  334  188
     19800  461   20  334  185
     19900  464   17  331  188
     20000  464   14  331  191
     20100  464   16  331  189
     20200  463   13  332  192
     20300  468   12  327  193
     20400  465    9  330  196
     20500  466   12  329  193
     20600  469    9  326  196
     20700  465   12  330  193
     20800  464    5  331  200
     20900  462    8  333  197
     21000  462   12  333  193
     21100  463    8  332  197
     21200  465   10  330  195
     21300  463   11  332  194
     21400  466    9  329  196
     21500  467   11  328  194
     21600  466    8  329  197
     21700  466   17  329  188
     21800  463   13  332  192
     21900  464   15  331  190
     22000  464   13  331  192
     22100  466   11  329  194
     22200  465   20  330  185
     22300  462   23  333  182
     22400  461   22  334  183
     22500  462   21  333  184
     22600  464   20  331  185
     22700  466   14  329  191
     22800  470   13  325  192
     22900  471   12  324  193
     23000  465   16  330  189
     23100  469   16  326  189
     23200  469   13  326  192
     23300  473   14  322  191
     23400  475   19  320  186
     23500  474   14  321  191
     23600  469   18  326  187
     23700  467   19  328  186
     23800  467   14  328  191
     23900  466   13  329  192
     24000  468    5  327  200
     24100  471   15  324  190
     24200  470   16  325  189
     24300  469   13  326  192
     24400  469   10  326  195
     24500  466   10  329  195
     24600  466   19  329  186
     24700  468   13  327  192
     24800  470    9  325  196
     24900  467    7  328  198
     25000  469   12  326  193
     25100  470    8  325  197
     25200  470    6  325  199
     25300  470   13  325  192
     25400  472   12  323  193
     25500  468   14  327  191
     25600  473   14  322  191
     25700  469   14  326  191
