# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2400  -0.5024768520E+006  -0.1211927870E+005  -0.5145961308E+006  -0.1471819322E+006   0.8248890152E+007  -0.8275386552E+007   0.1236177228E+005  -0.1613165600E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6759126908E+006  -0.4883602887E+005  -0.9655647342E+003  -0.4980159360E+005  -0.1057883696E+005   0.4682688453E+007  -0.4687410390E+007   0.3664056930E+004  -0.1163671722E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6143831083E+005
      2500  -0.4782153684E+006  -0.1156232990E+005  -0.4897776983E+006  -0.1479660550E+006   0.8147041195E+007  -0.8173208674E+007   0.1093820903E+005  -0.1631953244E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6529730227E+006  -0.4690520135E+005  -0.9510802079E+003  -0.4785628156E+005  -0.1016585599E+005   0.4752188292E+007  -0.4756980615E+007   0.3604388113E+004  -0.1135379021E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5921007177E+005
      2600  -0.4710586132E+006  -0.1140704662E+005  -0.4824656598E+006  -0.1454820653E+006   0.8092117322E+007  -0.8118108390E+007   0.1145187176E+005  -0.1600212621E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6424869219E+006  -0.4942084205E+005  -0.9083905007E+003  -0.5032923256E+005  -0.8282666379E+004   0.4791272533E+007  -0.4796103964E+007   0.3495955817E+004  -0.9618141948E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5994737450E+005
      2700  -0.4571781031E+006  -0.1104937674E+005  -0.4682274798E+006  -0.1400838258E+006   0.8037193449E+007  -0.8063008107E+007   0.1224190488E+005  -0.1536565795E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6218840593E+006  -0.4832177485E+005  -0.9280857032E+003  -0.4924986055E+005  -0.1109543383E+005   0.4831991563E+007  -0.4836864054E+007   0.3394223512E+004  -0.1257370202E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6182356258E+005
      2800  -0.4620623745E+006  -0.1113172600E+005  -0.4731941005E+006  -0.1322798380E+006   0.8055501406E+007  -0.8081374868E+007   0.1215248706E+005  -0.1460008129E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6191949133E+006  -0.5170329903E+005  -0.1042899946E+004  -0.5274619898E+005  -0.1594081925E+005   0.4818418553E+007  -0.4823277358E+007   0.3708686966E+004  -0.1709093722E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6983713619E+005
      2900  -0.4713598229E+006  -0.1141859358E+005  -0.4827784165E+006  -0.1488082272E+006   0.8111700814E+007  -0.8137755257E+007   0.1159405961E+005  -0.1632686102E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6460470267E+006  -0.4796335941E+005  -0.9564869034E+003  -0.4891984631E+005  -0.8328922255E+004   0.4777699523E+007  -0.4782517267E+007   0.3463863890E+004  -0.9682802977E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5860264929E+005
      3000  -0.4586844336E+006  -0.1142446268E+005  -0.4701088963E+006  -0.1485313550E+006   0.8110425280E+007  -0.8136475152E+007   0.1229608221E+005  -0.1622851447E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6323940410E+006  -0.4481709293E+005  -0.8861818612E+003  -0.4570327479E+005  -0.1140147837E+005   0.4781525473E+007  -0.4786347654E+007   0.3391284665E+004  -0.1283237429E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5853564908E+005
      3100  -0.4649509999E+006  -0.1144609868E+005  -0.4763970985E+006  -0.1379286143E+006   0.8076274356E+007  -0.8102215390E+007   0.1292109124E+005  -0.1509485571E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6273456557E+006  -0.4004402362E+005  -0.8641863329E+003  -0.4090820995E+005  -0.7713516831E+004   0.4804845543E+007  -0.4809690661E+007   0.3360937043E+004  -0.9197697949E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5010590790E+005
      3200  -0.4606514746E+006  -0.1116946376E+005  -0.4718209384E+006  -0.1405489567E+006   0.8013354303E+007  -0.8039093928E+007   0.1235777960E+005  -0.1539308020E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6257517404E+006  -0.4608399929E+005  -0.9887389640E+003  -0.4707273825E+005  -0.9117902859E+004   0.4859137583E+007  -0.4864037448E+007   0.3551026909E+004  -0.1046674121E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5753947946E+005
      3300  -0.4567037281E+006  -0.1113782997E+005  -0.4678415581E+006  -0.1431343463E+006   0.8000577533E+007  -0.8026274585E+007   0.1129245852E+005  -0.1575389397E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6253804978E+006  -0.4224655810E+005  -0.9276429413E+003  -0.4317420105E+005  -0.9836029399E+004   0.4862610345E+007  -0.4867514256E+007   0.3310073827E+004  -0.1142986640E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5460406745E+005
      3400  -0.4709014032E+006  -0.1160312339E+005  -0.4825045266E+006  -0.1422933244E+006   0.8037193449E+007  -0.8063008107E+007   0.1250039502E+005  -0.1556075880E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6381121146E+006  -0.4436385457E+005  -0.9012227168E+003  -0.4526507729E+005  -0.1197706169E+005   0.4831991563E+007  -0.4836864054E+007   0.3466497409E+004  -0.1338305599E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5864813328E+005
      3500  -0.4536599100E+006  -0.1101254725E+005  -0.4646724572E+006  -0.1378139890E+006   0.8073809364E+007  -0.8099741629E+007   0.1189482820E+005  -0.1518514260E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6165238832E+006  -0.4895556979E+005  -0.9786506634E+003  -0.4993422046E+005  -0.9952955586E+004   0.4804845543E+007  -0.4809690661E+007   0.3755933394E+004  -0.1104214035E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6097636081E+005
      3600  -0.4682722474E+006  -0.1129311519E+005  -0.4795653626E+006  -0.1447013192E+006   0.8046443910E+007  -0.8072290102E+007   0.1145890583E+005  -0.1590886060E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6386539686E+006  -0.5109859844E+005  -0.9681730965E+003  -0.5206677154E+005  -0.1087592039E+005   0.4831991563E+007  -0.4836864054E+007   0.3639436485E+004  -0.1210897561E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6417574715E+005
      3700  -0.4755104177E+006  -0.1178732966E+005  -0.4872977473E+006  -0.1453565420E+006   0.8160878321E+007  -0.8187091586E+007   0.1206712771E+005  -0.1595026796E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6468004270E+006  -0.5169851076E+005  -0.9531685630E+003  -0.5265167932E+005  -0.1421270434E+005   0.4750553503E+007  -0.4755343874E+007   0.3589139889E+004  -0.1541393551E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6806561483E+005
      3800  -0.4733459583E+006  -0.1164390996E+005  -0.4849898682E+006  -0.1373404533E+006   0.8110459931E+007  -0.8136509928E+007   0.1192606072E+005  -0.1514643896E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6364542578E+006  -0.4682700555E+005  -0.9760302300E+003  -0.4780303578E+005  -0.9378423999E+004   0.4777699523E+007  -0.4782517267E+007   0.3714027967E+004  -0.1048214064E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5828517642E+005
      3900  -0.4653802111E+006  -0.1123719799E+005  -0.4766174091E+006  -0.1313616396E+006   0.8055501406E+007  -0.8081374868E+007   0.1316823524E+005  -0.1440668662E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6206842753E+006  -0.4731386682E+005  -0.9543904560E+003  -0.4826825728E+005  -0.1298117025E+005   0.4819029351E+007  -0.4823888894E+007   0.3435350707E+004  -0.1440536328E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6267362056E+005
      4000  -0.4706279651E+006  -0.1141335407E+005  -0.4820413192E+006  -0.1382478348E+006   0.8110425280E+007  -0.8136475152E+007   0.1233113994E+005  -0.1519665667E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6340078859E+006  -0.4780949864E+005  -0.1011545494E+004  -0.4882104413E+005  -0.8960417110E+004   0.4777699523E+007  -0.4782517267E+007   0.3708190302E+004  -0.1006997142E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5889101555E+005
      4100  -0.4795562058E+006  -0.1161583746E+005  -0.4911720433E+006  -0.1452638059E+006   0.8110425280E+007  -0.8136475152E+007   0.1303164429E+005  -0.1582820334E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6494540767E+006  -0.4760340405E+005  -0.9944677240E+003  -0.4859787177E+005  -0.1208314336E+005   0.4777699523E+007  -0.4782517267E+007   0.3654724674E+004  -0.1324616330E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6184403507E+005
      4200  -0.4884038204E+006  -0.1177416034E+005  -0.5001779807E+006  -0.1386948334E+006   0.8165349153E+007  -0.8191575435E+007   0.1175168632E+005  -0.1531694289E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6533474097E+006  -0.4799444433E+005  -0.9847345287E+003  -0.4897917886E+005  -0.9591346032E+004   0.4736980493E+007  -0.4741757177E+007   0.3676788531E+004  -0.1069124179E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5967042065E+005
      4300  -0.4945406064E+006  -0.1215874718E+005  -0.5066993535E+006  -0.1475700784E+006   0.8238580984E+007  -0.8265042479E+007   0.1233911308E+005  -0.1616924604E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6683918140E+006  -0.5384357336E+005  -0.9851498016E+003  -0.5482872316E+005  -0.9793988495E+004   0.4689211582E+007  -0.4693940809E+007   0.3719113756E+004  -0.1080410154E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6563282470E+005
      4400  -0.4862381881E+006  -0.1187127567E+005  -0.4981094638E+006  -0.1453723816E+006   0.8147041195E+007  -0.8173208674E+007   0.1148556813E+005  -0.1600542920E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6581637558E+006  -0.4043345125E+005  -0.8854356284E+003  -0.4131888688E+005  -0.8603924453E+004   0.4757007299E+007  -0.4761804889E+007   0.3353845630E+004  -0.1004766896E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5136655585E+005
      4500  -0.4688989446E+006  -0.1164443549E+005  -0.4805433801E+006  -0.1472104622E+006   0.8147041195E+007  -0.8173208674E+007   0.1161411780E+005  -0.1617638230E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6423072030E+006  -0.5445586916E+005  -0.9883994671E+003  -0.5544426863E+005  -0.1250752919E+005   0.4750553503E+007  -0.4755343874E+007   0.3672950005E+004  -0.1362495025E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6906921888E+005
      4600  -0.4607329500E+006  -0.1125626652E+005  -0.4719892165E+006  -0.1447310518E+006   0.8092117322E+007  -0.8118108390E+007   0.1176944853E+005  -0.1589526718E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6309418883E+006  -0.4666991214E+005  -0.1009140590E+004  -0.4767905273E+005  -0.1030267264E+005   0.4791272533E+007  -0.4796103964E+007   0.3540411364E+004  -0.1159369266E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5927274539E+005
      4700  -0.4744674140E+006  -0.1167867448E+005  -0.4861460884E+006  -0.1444060998E+006   0.8092117322E+007  -0.8118108390E+007   0.1203279138E+005  -0.1583643770E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6445104654E+006  -0.4801486115E+005  -0.9766770589E+003  -0.4899153821E+005  -0.8938423021E+004   0.4791272533E+007  -0.4796103964E+007   0.3492282981E+004  -0.1027757143E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5926910964E+005
      4800  -0.4711093398E+006  -0.1117256350E+005  -0.4822819033E+006  -0.1538852863E+006   0.8037193449E+007  -0.8063008107E+007   0.1076775671E+005  -0.1689321882E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6512140914E+006  -0.4582382413E+005  -0.9534407408E+003  -0.4677726487E+005  -0.9134392997E+004   0.4831991563E+007  -0.4836864054E+007   0.3537649438E+004  -0.1046923527E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5724650014E+005
      4900  -0.4745557641E+006  -0.1162785854E+005  -0.4861836226E+006  -0.1571438570E+006   0.8091630024E+007  -0.8117619715E+007   0.1122741753E+005  -0.1719061312E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6580897538E+006  -0.4723985472E+005  -0.8770547290E+003  -0.4811690945E+005  -0.1161595578E+005   0.4804845543E+007  -0.4809690661E+007   0.3464791704E+004  -0.1299628223E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6111319168E+005
