# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98077     50656     51649 0.91177     50607     55504
 0.01500 0.97788     50700     51847 0.90563     50677     55958
 0.02500 0.95257     48579     50998 0.88816     48611     54732
 0.03500 0.91455     47918     52395 0.85801     48053     56005
 0.04500 0.86770     44033     50747 0.82055     43960     53574
 0.05500 0.81707     41669     50998 0.76582     41706     54459
 0.06500 0.75511     40009     52984 0.70701     40045     56640
 0.07500 0.70019     36067     51510 0.64837     35928     55413
 0.08500 0.63646     32690     51362 0.59148     32634     55173
 0.09500 0.56099     29137     51939 0.53403     29380     55016
 0.10500 0.49789     25948     52116 0.46664     25989     55694
 0.11500 0.42903     22193     51728 0.40398     22102     54710
 0.12500 0.37144     19129     51500 0.35134     19208     54671
 0.13500 0.32044     16613     51844 0.29701     16488     55513
 0.14500 0.27143     13677     50388 0.24524     13706     55889
 0.15500 0.22618     11714     51790 0.21120     11610     54972
 0.16500 0.19167      9848     51379 0.17349      9685     55823
 0.17500 0.15941      7964     49960 0.14684      8066     54932
 0.18500 0.13267      6966     52505 0.12479      6993     56036
 0.19500 0.11138      5745     51579 0.10415      5675     54490
 0.20500 0.09407      4992     53066 0.08980      4949     55110
 0.21500 0.08093      4275     52822 0.07595      4315     56810
 0.22500 0.06757      3532     52272 0.06698      3659     54627
 0.23500 0.05850      3148     53808 0.05683      3111     54745
 0.24500 0.05180      2742     52938 0.04920      2689     54660
 0.25500 0.04410      2352     53335 0.04381      2423     55310
 0.26500 0.04115      2196     53362 0.03918      2201     56175
 0.27500 0.03367      1771     52606 0.03154      1792     56817
 0.28500 0.03063      1661     54236 0.03104      1713     55191
 0.29500 0.02740      1434     52341 0.02539      1398     55068
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
