# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3348312479E+005   0.4647837452E+006
       200   0.3278461330E+005   0.4856274939E+006
       300   0.3295415457E+005   0.4736885654E+006
       400   0.3405570756E+005   0.4368806750E+006
       500   0.3465018759E+005   0.3969053661E+006
       600   0.3494612779E+005   0.4538632883E+006
       700   0.3433300867E+005   0.4499836107E+006
       800   0.3360294226E+005   0.4266266332E+006
       900   0.3420800801E+005   0.4261893638E+006
      1000   0.3397603622E+005   0.4266667002E+006
      1100   0.3479614471E+005   0.4684561472E+006
      1200   0.3434265611E+005   0.4790474648E+006
      1300   0.3421034806E+005   0.4413339420E+006
      1400   0.3413120001E+005   0.4339704838E+006
      1500   0.3387905753E+005   0.4496791315E+006
      1600   0.3376457548E+005   0.4426243494E+006
      1700   0.3323280136E+005   0.4090905497E+006
      1800   0.3447936720E+005   0.4576808422E+006
      1900   0.3360764346E+005   0.4950203167E+006
      2000   0.3357728801E+005   0.4177928804E+006
      2100   0.3400163455E+005   0.4474784417E+006
      2200   0.3339575602E+005   0.4641418134E+006
      2300   0.3386733768E+005   0.4709395466E+006
      2400   0.3258544699E+005   0.4317061683E+006
      2500   0.3317330742E+005   0.4507223813E+006
      2600   0.3325953332E+005   0.4763952211E+006
      2700   0.3375028053E+005   0.4734132992E+006
      2800   0.3441563377E+005   0.4099283139E+006
      2900   0.3424535420E+005   0.4400364062E+006
      3000   0.3387787663E+005   0.4796401157E+006
      3100   0.3349817815E+005   0.4952952979E+006
      3200   0.3349180955E+005   0.4438299344E+006
      3300   0.3323589468E+005   0.4776392686E+006
      3400   0.3293558820E+005   0.4762389075E+006
      3500   0.3401396681E+005   0.4468212803E+006
      3600   0.3302137339E+005   0.4544962601E+006
      3700   0.3248974584E+005   0.4497974980E+006
      3800   0.3275431115E+005   0.4410322735E+006
      3900   0.3338619247E+005   0.4573384477E+006
      4000   0.3332965829E+005   0.4255476733E+006
      4100   0.3241245255E+005   0.4367177464E+006
      4200   0.3245900793E+005   0.4345899247E+006
      4300   0.3214924688E+005   0.4273251208E+006
      4400   0.3221395972E+005   0.4854950076E+006
      4500   0.3254867847E+005   0.4370848202E+006
      4600   0.3342585866E+005   0.4316837145E+006
      4700   0.3242546158E+005   0.4438096506E+006
      4800   0.3292816584E+005   0.4659551522E+006
      4900   0.3248946617E+005   0.4948919950E+006
      5000   0.3306916022E+005   0.4715567612E+006
      5100   0.3274620741E+005   0.4293257248E+006
      5200   0.3272665793E+005   0.4623600731E+006
      5300   0.3316781959E+005   0.4164845257E+006
      5400   0.3306227428E+005   0.3874073075E+006
      5500   0.3452864437E+005   0.4155268945E+006
      5600   0.3312687146E+005   0.4300743786E+006
      5700   0.3282690699E+005   0.4067242843E+006
      5800   0.3292851983E+005   0.4333518907E+006
      5900   0.3401109040E+005   0.4627392437E+006
      6000   0.3406136698E+005   0.4381651252E+006
      6100   0.3282912239E+005   0.4525827090E+006
      6200   0.3229568822E+005   0.4550539016E+006
      6300   0.3203472595E+005   0.4287627429E+006
      6400   0.3165171558E+005   0.4152707248E+006
      6500   0.3165787049E+005   0.4679228011E+006
      6600   0.3208452335E+005   0.4451462938E+006
      6700   0.3242432868E+005   0.4554435266E+006
      6800   0.3281144906E+005   0.4425529067E+006
      6900   0.3357040297E+005   0.4486377773E+006
      7000   0.3303291547E+005   0.5066460662E+006
      7100   0.3186368927E+005   0.4435019523E+006
      7200   0.3186165890E+005   0.5173944387E+006
      7300   0.3185401617E+005   0.4434382261E+006
      7400   0.3232355295E+005   0.4158183434E+006
      7500   0.3216587008E+005   0.3904996203E+006
      7600   0.3229764476E+005   0.4129977477E+006
      7700   0.3146641088E+005   0.4690441803E+006
      7800   0.3167060416E+005   0.4624561541E+006
      7900   0.3295931363E+005   0.4618262100E+006
      8000   0.3291257206E+005   0.4481052444E+006
      8100   0.3203251936E+005   0.4350306885E+006
      8200   0.3148312622E+005   0.4143032019E+006
      8300   0.3233267145E+005   0.4448015978E+006
      8400   0.3213257808E+005   0.4787223706E+006
      8500   0.3174129439E+005   0.5003322452E+006
      8600   0.3180339726E+005   0.4365709131E+006
      8700   0.3115342094E+005   0.4809416019E+006
      8800   0.3186726460E+005   0.4383319986E+006
      8900   0.3135452743E+005   0.4001707502E+006
      9000   0.3122634078E+005   0.4312078890E+006
      9100   0.3126716522E+005   0.4512723179E+006
      9200   0.3264284242E+005   0.4813353348E+006
      9300   0.3246602433E+005   0.4722297717E+006
      9400   0.3270616373E+005   0.3978579600E+006
      9500   0.3333695160E+005   0.4513441653E+006
      9600   0.3246166932E+005   0.4386761766E+006
      9700   0.3305812178E+005   0.4581646209E+006
      9800   0.3273571037E+005   0.4288011609E+006
      9900   0.3281480934E+005   0.4601037807E+006
     10000   0.3227954129E+005   0.4565668470E+006
     10100   0.3273791361E+005   0.5163106776E+006
     10200   0.3155238939E+005   0.4433039861E+006
     10300   0.3207739839E+005   0.4727301790E+006
     10400   0.3253025259E+005   0.4792128787E+006
     10500   0.3338494209E+005   0.4537565435E+006
     10600   0.3265223542E+005   0.4705622751E+006
     10700   0.3346280882E+005   0.4582491100E+006
     10800   0.3346608441E+005   0.4319272631E+006
     10900   0.3238969894E+005   0.4051905318E+006
     11000   0.3206937570E+005   0.4321604470E+006
     11100   0.3352339317E+005   0.4783670222E+006
     11200   0.3362389151E+005   0.4681783204E+006
     11300   0.3358084409E+005   0.5069131388E+006
     11400   0.3311707999E+005   0.4661752894E+006
     11500   0.3347115581E+005   0.4446952708E+006
     11600   0.3350035067E+005   0.4865697022E+006
     11700   0.3384929735E+005   0.4943803017E+006
     11800   0.3380155955E+005   0.4768760758E+006
     11900   0.3329926500E+005   0.4434836157E+006
     12000   0.3238558260E+005   0.4697809923E+006
     12100   0.3231864550E+005   0.4681628866E+006
     12200   0.3138401300E+005   0.5100071189E+006
     12300   0.3183803797E+005   0.4634272670E+006
     12400   0.3120811579E+005   0.4643469594E+006
     12500   0.3148691473E+005   0.4112076754E+006
     12600   0.3088266952E+005   0.4565726780E+006
     12700   0.3131097056E+005   0.4566715392E+006
     12800   0.3201399875E+005   0.4576086853E+006
     12900   0.3218124083E+005   0.4241195607E+006
     13000   0.3161550484E+005   0.4594941463E+006
     13100   0.3230330254E+005   0.4198844869E+006
     13200   0.3136332616E+005   0.4688829158E+006
