Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.470120   77.112840

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       31.5486351544       23.7084872511       29.0959523432
  2       24.1007285041       17.7558542240        1.6467685966
  3       24.4276588339       17.2619892627        0.6493649875
  2       24.7545891638       16.7681243015       -0.3480386216
  2        2.7571393472        5.4647414184       18.6940417313
  3        2.3536433013        5.8854004664       19.6969559381
  2        1.9501472553        6.3060595144       20.6998701449
  2       10.4476769658       10.2057043070        4.4522324015
  3       11.0561301690        9.6392039033        3.6432441492
  2       11.6645833720        9.0727034998        2.8342558969
  2       29.0838535572       10.6135800792       12.6329168052
  3       29.1194321159       11.7700794140       12.7156419806
  2       29.1550106747       12.9265787489       12.7983671561
  2       19.2046174285       29.5171474144       20.1561287399
  3       19.0182689217       28.6189886068       20.8661885897
  2       18.8319204149       27.7208297993       21.5762484396
  2        2.8628741256        0.5660611809       22.0085402157
  3        1.7870762664        0.3110333020       21.6575135115
  2        0.7112784072        0.0560054231       21.3064868073
  2        3.8811206081       25.5094907688       24.1715029034
  3        3.8679447477       24.3785201169       24.4290524734
  2        3.8547688873       23.2475494648       24.6866020434
  2        0.3019646957       21.5348494221        6.6006516637
  3        0.5457508389       22.6469269269        6.8230295845
  2        0.7895369820       23.7590044317        7.0454075052
  2       25.6568727959       28.8137771018       15.7773438236
  3       25.8101797356       27.6651537548       15.7247949024
  2       25.9634866754       26.5165304079       15.6722459812
  2       24.3722164254       20.2776349570       23.2519760566
  3       25.0724585306       20.0130891334       24.1381343389
  2       25.7727006358       19.7485433097       25.0242926212
  2        6.6765261275       12.9128843814        9.3848547313
  3        7.1743067748       12.6435074339        8.3723081953
  2        7.6720874220       12.3741304864        7.3597616595
  2        6.6277959696        0.1554021101        8.5227615340
  3        7.2299181761        1.1192883336        8.2904423643
  2        7.8320403828        2.0831745571        8.0581231945
  2       13.5092903686       10.9072908752        7.4115077394
  3       13.5582989703       11.6865330516        6.5536150959
  2       13.6073075720       12.4657752280        5.6957224526
  2       10.4204915437       20.4423866294       15.0480781477
  3        9.7669804799       20.4184487434       14.0899809360
  2        9.1134694161       20.3945108572       13.1318837242
  2       19.8434503024       17.3554584127       26.5552249719
  3       20.2212428191       16.3836271443       27.0635720975
  2       20.5990353357       15.4117958760       27.5719192232
  2       17.8107906690       31.3220724615       -0.0298738249
  3       17.8615998560       30.1669369540        0.0632947637
  2       17.9124090430       29.0118014465        0.1564633524
  2       16.1524628870       16.8840356490       14.2412211090
  3       15.6353155055       17.7351253530       13.6464060944
  2       15.1181681240       18.5862150570       13.0515910799
  2       21.4731116552        3.1119039998       19.3404302468
  3       22.2816937537        2.7524093878       20.0904693217
  2       23.0902758521        2.3929147759       20.8405083968
  2       10.6247564652       27.1680684870       18.3842716790
  3        9.7291047335       27.6385213424       18.9517944419
  2        8.8334530018       28.1089741978       19.5193172047
  2       28.1102566641       15.8585335763       13.4464423076
  3       28.7179087396       15.3850338039       14.3137121160
  2       29.3255608151       14.9115340315       15.1809819245
  2       26.5702240443        9.8228908195       24.1019153575
  3       25.4291104718        9.6894731892       23.9417293705
  2       24.2879968992        9.5560555589       23.7815433836
  2       19.4673628397       16.8048605441       10.2909066263
  3       20.5095609837       16.8678075460        9.7854754205
  2       21.5517591276       16.9307545480        9.2800442148
  2       29.7945806691        9.3441070199       18.2044284193
  3       30.5760526539        9.3216173080       19.0613973509
  2       31.3575246386        9.2991275960       19.9183662826
  2       25.9954244869       20.8645335362        9.8360550463
  3       26.1836084215       20.6543657955       10.9612289562
  2       26.3717923561       20.4441980549       12.0864028661
  2       27.2299989443       13.9860752196       30.4301784178
  3       27.3505357363       15.0695829119       30.0338427486
  2       27.4710725283       16.1530906041       29.6375070794
  2        7.8548269366       12.3646297923        1.1252600385
  3        7.6443026382       11.5089516266        0.3708765839
  2        7.4337783398       10.6532734609       -0.3835068706
  2       20.9772228802       18.5999852963       21.6427960669
  3       21.2362290513       18.9359766593       22.7224374922
  2       21.4952352223       19.2719680225       23.8020789175
  2       31.9686613162       14.6790661447        1.6807414231
  3       30.9253960591       14.5242856428        1.1977915296
  2       29.8821308021       14.3695051410        0.7148416361
  2       20.3230881568       24.2158907271       15.8598929050
  3       19.1679564183       24.3204950307       15.8780204011
  2       18.0128246796       24.4250993343       15.8961478971
  2       11.9730071409       11.4112310838       27.8434238959
  3       11.6299168824       11.8449721218       26.8237387551
  2       11.2868266238       12.2787131599       25.8040536143
  2        1.7229909601       21.8104399664       26.1618365503
  3        1.3438919362       20.7759844706       26.5248596312
  2        0.9647929124       19.7415289747       26.8878827121
  2       -0.2280526309       13.5131024663       24.9351233856
  3        0.5244649123       12.7998478492       24.4149453407
  2        1.2769824555       12.0865932321       23.8947672959
  2       25.2595299983       31.2054381621        2.4595651468
  3       24.1115432120       31.2819452400        2.6074603986
  2       22.9635564256       31.3584523179        2.7553556506
  2       11.1069251614       24.5360461427       20.1383328604
  3       12.1818568171       24.9336737877       20.3172579604
  2       13.2567884729       25.3313014328       20.4961830605
  2       14.7148530505       11.0931426649       30.2513753595
  3       15.7091125821       11.6334631176       29.9962248311
  2       16.7033721137       12.1737835705       29.7410743028
  2       17.3012044120       30.1845183245        7.4791881067
  3       17.9474384823       31.1253014396        7.6863321550
  2       18.5936725525       32.0660845548        7.8934762032
  2       22.6314815402       18.1054926902       13.2188274832
  3       23.0798516777       18.6734703988       12.3122043297
  2       23.5282218153       19.2414481074       11.4055811762
  2        6.0880797915        1.6929121295       19.4278936037
  3        6.4420469414        1.2079417744       20.4204211910
  2        6.7960140914        0.7229714194       21.4129487782
  2       12.9159833911        8.7364108736       21.7251289574
  3       13.6722002662        9.5152089601       21.3162162793
  2       14.4284171413       10.2940070466       20.9073036013
  2       13.6942065000       20.2779995280        1.9238385335
  3       13.5734113665       19.6432763811        2.8872361994
  2       13.4526162329       19.0085532342        3.8506338653
  2       31.7598569787       24.2977176545       23.4827033121
  3       30.7265369556       23.7808573016       23.3792378324
  2       29.6932169324       23.2639969488       23.2757723527
  2       16.6625933766        8.6304709871       28.3008416716
  3       16.8021553027        7.5010319223       28.5255411763
  2       16.9417172289        6.3715928574       28.7502406811
  2        9.1674020621       22.9651841624        5.1649568577
  3        8.2739929179       22.2439476228        5.3299961102
  2        7.3805837737       21.5227110830        5.4950353627
  2       30.2459138565       28.3294343858        6.9748904461
  3       29.8691239607       27.2734572685        6.6773308684
  2       29.4923340649       26.2174801512        6.3797712908
  2       18.9684092484        5.4307579359        8.8369775446
  3       19.7069909220        5.2732899857        9.7174893027
  2       20.4455725955        5.1158220357       10.5980010608
  2        4.7350246201        4.2952926811       22.4501281590
  3        5.1980541524        4.8048373703       23.3837061483
  2        5.6610836847        5.3143820595       24.3172841375
  2        8.3195888784        4.0919242332       22.2201286094
  3        9.0114768409        3.5425941600       21.4683789718
  2        9.7033648035        2.9932640867       20.7166293340

Moleculetype  2
Number-of-molecules: 11    
Atomtype         X                  Y                   Z
  1       11.9519471348        1.8568517174       30.2259303768
  1        0.4098869369        9.8818992592        7.6979855090
  1        3.1923571200       28.2994578914        3.8968561671
  1       18.0134019314        1.3625404527       17.6693144508
  1        0.2493115902       21.8516915134       10.0621465332
  1       24.7241433176       31.2990253167       17.0051184642
  1       12.3230126604        7.8190671832       29.9153342168
  1       12.1754430122       15.4249930527       22.3488983382
  1        4.8546002674        8.0343621879       17.0719371333
  1        5.8317730984       28.4754494356        9.3718202660
  1        4.1717126733       28.6120055048       29.7919272241


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 366   
Atomtype         X                  Y                   Z
  2       15.4352511186       18.4678964711       21.7738939456
  3       16.5689620366       18.2293518313       21.7156186579
  2       17.7026729547       17.9908071915       21.6573433703
  2        1.1254877212       10.1071891329       26.9607355667
  3        0.7608328662        9.0068414953       26.9175856760
  2        0.3961780112        7.9064938578       26.8744357852
  2       50.0172255004       32.6606671950       51.4897614019
  3       50.0746882880       31.5062595034       51.3915732673
  2       50.1321510758       30.3518518119       51.2933851327
  2        6.0394509987       68.1917724237       32.4656662417
  3        7.1232870423       67.8076438828       32.3128765346
  2        8.2071230861       67.4235153420       32.1600868274
  2       59.5646585223       67.8399768215       24.7758071680
  3       60.5892337212       67.5779867474       24.2991449575
  2       61.6138089201       67.3159966733       23.8224827471
  2       57.7672870972       70.9833115809       48.0381368891
  3       57.8497813886       72.1230448868       48.2376429881
  2       57.9322756799       73.2627781926       48.4371490872
  2       45.1578689011       61.3121592428       50.2606813001
  3       44.2925006134       61.9125992585       49.7746673970
  2       43.4271323255       62.5130392742       49.2886534939
  2       54.6809576438       74.4711695145       37.8759032829
  3       54.7212039903       73.6227710421       38.6659667384
  2       54.7614503367       72.7743725697       39.4560301940
  2       69.3920357182       16.8777376466        3.9193592764
  3       70.0700522378       17.7443297272        4.2866626451
  2       70.7480687576       18.6109218079        4.6539660139
  2       61.0535723914       21.0791292111       21.5099691636
  3       61.4176133842       19.9778543102       21.4936061592
  2       61.7816543771       18.8765794091       21.4772431549
  2        7.5227796002       36.9521527523        3.3868703938
  3        7.3457926462       38.0953420762        3.3008832580
  2        7.1688056922       39.2385314003        3.2148961222
  2       74.8346634878       20.1802663378       37.0630106281
  3       75.7965087112       20.7802867563       36.8171869849
  2       76.7583539346       21.3803071748       36.5713633415
  2       12.3696522399       57.7666726558       11.3006329752
  3       13.3447007516       58.1537211978       10.8055836584
  2       14.3197492633       58.5407697398       10.3105343416
  2        6.2999055462       47.2320836340       59.3939486201
  3        6.4516588523       46.5372068173       60.3103094353
  2        6.6034121584       45.8423300006       61.2266702505
  2       50.0975540041       45.6153669635       49.7194077108
  3       50.7444121703       45.9650268567       48.8222385673
  2       51.3912703364       46.3146867499       47.9250694238
  2       64.4504858116       30.3278341094       77.3457983340
  3       63.6034234514       31.0083835002       76.9396728795
  2       62.7563610912       31.6889328908       76.5335474250
  2       49.2564391387       51.7610883895       41.2927337918
  3       49.0827447583       52.9010573223       41.1666342504
  2       48.9090503779       54.0410262552       41.0405347091
  2        9.2885762723       59.3719323909       11.0949125399
  3        9.7386400905       60.3630411939       10.6939812488
  2       10.1887039085       61.3541499969       10.2930499576
  2       35.9094286084       73.5761907521       13.3483119379
  3       35.8156338254       73.9535540948       14.4411977719
  2       35.7218390423       74.3309174375       15.5340836060
  2       58.7116455982       68.7026809880       33.1022072612
  3       58.5136105845       69.5949458213       32.3878924842
  2       58.3155755708       70.4872106546       31.6735777073
  2        8.4273968044       10.4431919686       13.4675903279
  3        8.8589638290        9.8046388309       14.3345388811
  2        9.2905308537        9.1660856934       15.2014874341
  2       32.6541454651       20.6587797124       15.7329364030
  3       31.8694804963       21.4239120757       16.1130329086
  2       31.0848155276       22.1890444388       16.4931294141
  2       42.6141705491       51.2237256883       36.8311014134
  3       43.4462315519       51.2080217772       37.6392028147
  2       44.2782925548       51.1923178661       38.4473042160
  2       62.0154897682       58.3806540417       69.5922438663
  3       60.9535326145       58.6981240516       69.9343838910
  2       59.8915754608       59.0155940615       70.2765239157
  2       49.3654214459       71.1893651458       72.5171608600
  3       49.4652199265       71.5397608900       71.4158602263
  2       49.5650184070       71.8901566341       70.3145595926
  2       68.7393230098       45.6803097250       32.4270613151
  3       69.7489645025       45.1946384573       32.1264827464
  2       70.7586059951       44.7089671895       31.8259041777
  2        9.8439097897       17.1987847970       52.5485648010
  3        9.5222299258       17.9394828765       51.7158052799
  2        9.2005500617       18.6801809561       50.8830457588
  2       39.2412204532       35.4653594795       50.1513493448
  3       39.6578218013       36.2312361158       49.3861851175
  2       40.0744231493       36.9971127521       48.6210208901
  2       43.7826772671        3.4824694147       59.7066975630
  3       44.4028055421        3.0638655087       60.5931577666
  2       45.0229338170        2.6452616028       61.4796179701
  2       10.3101983326       60.5064594315       74.8026361077
  3        9.9998161796       59.6895818758       74.0397639179
  2        9.6894340266       58.8727043200       73.2768917281
  2       14.2525047533       42.8848502526       11.5000272607
  3       14.7073416038       42.6249786833       10.4650440691
  2       15.1621784543       42.3651071140        9.4300608776
  2       47.7679436388       49.8079984374       52.0737650491
  3       48.6127633278       50.5591862283       51.8137715960
  2       49.4575830169       51.3103740194       51.5537781429
  2       34.0302224267       53.2720576294       52.6603156982
  3       33.3727025967       53.6601177855       51.7870019010
  2       32.7151827667       54.0481779416       50.9136881038
  2       43.1063613724       33.7025458602       50.2681951081
  3       43.0873014185       34.8508105459       50.1047174958
  2       43.0682414648       35.9990752316       49.9412398834
  2       62.0478063734       53.9819751978       52.1518233413
  3       61.4156855518       53.2095846413       52.7429545409
  2       60.7835647301       52.4371940848       53.3340857404
  2       74.8101983870       72.5342636464       48.1000645948
  3       74.9126354648       72.3151973976       46.9655529714
  2       75.0150725425       72.0961311488       45.8310413479
  2       33.0799519698       73.3250976403       34.8352211806
  3       32.1241818873       73.5921801584       35.4358629024
  2       31.1684118049       73.8592626766       36.0365046242
  2       61.0649669160       11.5748421497        6.3768653845
  3       61.6988672025       11.8042920786        5.4328721870
  2       62.3327674888       12.0337420075        4.4888789895
  2       12.7914085524        3.0033720367       32.8533728525
  3       13.3239167029        2.5595646242       31.9232814321
  2       13.8564248534        2.1157572119       30.9931900116
  2       49.8130175124       66.0760668651       64.2576439109
  3       50.8406804351       66.4909170341       64.6002927905
  2       51.8683433578       66.9057672030       64.9429416700
  2        1.2444911259        8.7738297558       45.3126205020
  3        0.4200348893        7.9597677657       45.2562734507
  2       -0.4044213472        7.1457057756       45.1999263993
  2        1.1004753133       34.7542573759       24.4182561802
  3        1.9725377314       34.7845025717       25.1825809587
  2        2.8446001495       34.8147477674       25.9469057373
  2       34.7563874105       56.0108319978       46.3183583183
  3       33.6483863015       56.0030078652       45.9750329252
  2       32.5403851926       55.9951837327       45.6317075322
  2       68.1495777967        9.9855166159       77.0927198845
  3       67.2271604346       10.5440687259       76.6652087728
  2       66.3047430725       11.1026208358       76.2376976611
  2       48.5903960099       73.9944361707       77.0667291087
  3       48.0824235011       74.7237861565       76.3213348985
  2       47.5744509922       75.4531361424       75.5759406884
  2       37.5478129246       32.3909718754       27.2714053724
  3       38.0187910638       31.7285207037       26.4437955383
  2       38.4897692029       31.0660695319       25.6161857042
  2       69.4271969070        3.6409126044       74.6603586557
  3       69.2640421455        3.8107518426       75.7961998228
  2       69.1008873840        3.9805910808       76.9320409899
  2       28.8748587652       61.5654676538       48.4032431873
  3       28.1157259232       60.9682279385       49.0455998255
  2       27.3565930812       60.3709882233       49.6879564637
  2        4.6878235041       58.7958038069       36.4774101480
  3        4.8807234265       59.8112328866       35.9508235890
  2        5.0736233489       60.8266619663       35.4242370301
  2       13.9481418282       74.5328563066       69.8772242964
  3       13.6878659764       73.8904857799       68.9470541037
  2       13.4275901245       73.2481152531       68.0168839112
  2       70.6362827412       68.5350396029       56.1616514161
  3       70.8773625878       69.0718058280       55.1619702034
  2       71.1184424344       69.6085720532       54.1622889907
  2       69.6267172208       19.0510822966       25.5087594258
  3       69.6079711767       17.8960969284       25.4026586016
  2       69.5892251326       16.7411115601       25.2965577774
  2       44.9184351451       48.1509779195       30.9351604176
  3       44.3910409828       49.1761474451       31.0635459360
  2       43.8636468205       50.2013169707       31.1919314544
  2       10.1568215575       22.6954873454       40.1725036102
  3        9.0148520941       22.8820694193       40.2543135994
  2        7.8728826306       23.0686514932       40.3361235885
  2       17.4260814447       62.5457732148       63.4237859781
  3       16.8407185499       62.6898419935       62.4327287304
  2       16.2553556550       62.8339107722       61.4416714827
  2       16.0840719941       48.5762548707       19.5179331662
  3       16.0913888928       49.0887039374       18.4772879736
  2       16.0987057915       49.6011530040       17.4366427810
  2       55.3776247600       73.2459298706       -0.1306403351
  3       56.3874114694       72.7936306287        0.2177218291
  2       57.3971981787       72.3413313868        0.5660839932
  2        1.1233732010       46.9753770701        3.9453653396
  3        1.7733096264       46.0438064800        3.7100806643
  2        2.4232460520       45.1122358898        3.4747959890
  2       73.8844917738       18.7841062735       25.2051056032
  3       74.3627730155       17.9992352108       24.4974160747
  2       74.8410542572       17.2143641482       23.7897265461
  2       44.7796961262       41.6596048374       50.3110077829
  3       45.8912325828       41.5891688084       49.9867771989
  2       47.0027690394       41.5187327793       49.6625466151
  2       63.5286284344       11.7706599402       57.5220165688
  3       64.1695744544       10.8508534082       57.2241170169
  2       64.8105204744        9.9310468761       56.9262174649
  2       60.9689189122       48.7528387596       58.5994798406
  3       61.4004033584       48.1495247682       59.4913505713
  2       61.8318878047       47.5462107768       60.3832213021
  2       47.7069695324       52.7254987699       48.1523803626
  3       47.1444641531       53.3530072345       47.3552474847
  2       46.5819587736       53.9805156991       46.5581146068
  2       51.2474128374       62.3752042928       62.9938098331
  3       51.3274957056       61.2672629560       62.6596650617
  2       51.4075785737       60.1593216192       62.3255202901
  2        7.4616350534        9.5524308282       35.0609859210
  3        8.3915974328       10.1761635646       35.3638513144
  2        9.3215598123       10.7998963009       35.6667167077
  2       32.8410180046       54.1593786826       68.6055575539
  3       33.3049102513       55.1465366990       69.0004284624
  2       33.7688024979       56.1336947153       69.3952993708
  2       56.9775496868       68.2333444083       65.1765458956
  3       57.9726257959       68.1132380415       65.7604962338
  2       58.9677019052       67.9931316747       66.3444465721
  2       73.8141682960       69.1275748392       52.4977766831
  3       73.0768712688       69.5042078849       51.6852862877
  2       72.3395742416       69.8808409306       50.8727958924
  2       60.6125059894        8.9504552509       75.8363397340
  3       60.4860498751        9.8429070385       75.1061762880
  2       60.3595937609       10.7353588261       74.3760128420
  2        8.7997294856        5.9470339577       18.7266242688
  3        9.1166370205        5.8110872848       19.8341838006
  2        9.4335445553        5.6751406120       20.9417433324
  2        2.9675686945       41.7499654754       51.8093577304
  3        2.8288972460       42.8121250775       51.3641755105
  2        2.6902257974       43.8742846796       50.9189932905
  2       56.2978755429        4.9442284040       44.5094328237
  3       55.9191932384        5.7369372679       43.7519287845
  2       55.5405109339        6.5296461318       42.9944247453
  2       74.3357958016       25.4341836657       62.6104428500
  3       75.2155812965       24.8884263998       63.1336316206
  2       76.0953667914       24.3426691340       63.6568203912
  2       70.5315875508       44.8444621161       60.3981638144
  3       71.4178141253       44.5489318326       61.0858151141
  2       72.3040406999       44.2534015492       61.7734664138
  2       57.0739169671       60.4540939756       -0.2672747599
  3       57.1584425774       60.6676932207        0.8697524094
  2       57.2429681876       60.8812924657        2.0067795788
  2       13.8947355411        6.0524768855       15.2467688580
  3       13.9962625065        4.9585888068       15.6191948863
  2       14.0977894718        3.8647007281       15.9916209145
  2       19.5938204814       49.2499590965       37.6171262684
  3       20.1611257680       48.2871413628       37.9281676216
  2       20.7284310547       47.3243236291       38.2392089747
  2       60.2418894004       11.8072381433       57.2252914752
  3       59.9048073379       12.8539849996       57.5944753072
  2       59.5677252754       13.9007318559       57.9636591394
  2       43.4120286944       54.9758671956       50.0259399524
  3       43.9832668301       54.1161634876       50.5552758823
  2       44.5545049658       53.2564597796       51.0846118124
  2       63.7500461436       69.5523353266       21.9076761538
  3       63.8306588621       68.4258935815       21.6426656170
  2       63.9112715806       67.2994518364       21.3776550803
  2       20.4842104370       60.6209505775       67.6364306354
  3       20.1563175490       60.0651567180       68.6003701769
  2       19.8284246609       59.5093628584       69.5643097184
  2       18.4239104244       40.7930494021       63.7460511471
  3       18.2024767780       40.1853823084       64.7090193934
  2       17.9810431315       39.5777152148       65.6719876398
  2       61.6568099361       42.2684204094       49.4230195379
  3       61.0587270303       41.2874628569       49.2629598054
  2       60.4606441244       40.3065053044       49.1029000731
  2       56.8432997494       10.3981517198        6.2756146798
  3       55.7420835267       10.6997321663        6.0707438291
  2       54.6408673042       11.0013126127        5.8658729785
  2       32.5075491071       17.4056705746        3.8612876567
  3       32.0114503428       18.2084150892        3.1866861000
  2       31.5153515784       19.0111596037        2.5120845432
  2       52.9447282305       19.6892964997       14.0212557603
  3       53.7713833161       20.1444235618       14.6958672980
  2       54.5980384016       20.5995506239       15.3704788357
  2       46.0554968733       64.0998563856       35.6423695783
  3       45.9287358289       64.6788416120       34.6452197675
  2       45.8019747846       65.2578268385       33.6480699567
  2       52.8165023861       60.8149155816       68.5252807183
  3       51.9123023471       60.1524317962       68.8238397972
  2       51.0081023081       59.4899480108       69.1223988761
  2       28.6615129155       19.2971452522       19.4528318658
  3       28.9151420599       19.2875326785       20.5847240230
  2       29.1687712042       19.2779201047       21.7166161802
  2       32.4489279528       43.3479136399       74.0442470458
  3       33.3402516468       42.8911587814       73.4589974652
  2       34.2315753408       42.4344039228       72.8737478845
  2        3.9110734413       46.1519435071       28.7203813424
  3        3.1134092560       46.5909824272       28.0016486562
  2        2.3157450707       47.0300213472       27.2829159700
  2       18.6366620740       10.8209727124       19.2783038299
  3       18.6097830438       11.9792384329       19.3357323815
  2       18.5829040137       13.1375041533       19.3931609331
  2       47.4370172425       10.5721577113       38.5227107955
  3       46.5043907205        9.9434216086       38.8064336950
  2       45.5717641986        9.3146855058       39.0901565946
  2       42.4819019782       27.5530002970       12.4541781720
  3       41.5184340281       27.2555959186       13.0276588995
  2       40.5549660778       26.9581915401       13.6011396269
  2       59.8341191445       74.9233674104       27.6114034868
  3       59.1417742461       74.1016469651       27.1743290636
  2       58.4494293476       73.2799265199       26.7372546404
  2        8.8123212990       71.5978081258       35.4960968703
  3        7.8793872145       72.1894176932       35.8499783672
  2        6.9464531301       72.7810272605       36.2038598640
  2       43.0592697638       71.6739066086       23.7751995637
  3       42.2725008132       72.4708799580       24.0775703605
  2       41.4857318626       73.2678533073       24.3799411573
  2       17.6060479726       74.4048626793        5.3454068259
  3       18.4461818046       74.1898368758        6.1158216804
  2       19.2863156367       73.9748110723        6.8862365349
  2       40.6956522445       22.1541514282        3.9971491457
  3       39.5861597640       22.2413937130        3.6700173384
  2       38.4766672834       22.3286359978        3.3428855311
  2        7.1393227249       48.7717554793       62.5056616733
  3        7.7149196604       49.4359728383       63.2626976487
  2        8.2905165957       50.1001901972       64.0197336240
  2       40.4302600723       60.9043210673       50.2128250400
  3       41.0171002946       60.3931999262       49.3526077811
  2       41.6039405169       59.8820787851       48.4923905220
  2       13.3594379557       61.5868137495       60.1740989009
  3       12.9849626418       62.5979501328       59.7463472745
  2       12.6104873279       63.6090865159       59.3185956481
  2       15.9797367085       45.4367100215       21.9864275004
  3       16.9528540577       45.3739770835       21.3581702259
  2       17.9259714070       45.3112441455       20.7299129513
  2       11.0691488589       48.9548868012       -0.1582141514
  3       10.4604970673       49.5263867334        0.6470999639
  2        9.8518452759       50.0978866656        1.4524140790
  2       32.1327511246       52.1665501161       32.2452657908
  3       31.7083254544       52.0923842174       33.3222812362
  2       31.2838997841       52.0182183186       34.3992966818
  2        4.5018989962        3.7402350065       13.4077084715
  3        4.6203926099        2.6378918869       13.7488813164
  2        4.7388862235        1.5355487673       14.0900541615
  2       46.6035898227       34.9785679190       46.3365029514
  3       45.7883298078       34.2343304771       46.6929601554
  2       44.9730697930       33.4900930353       47.0494173594
  2       61.4729581528       35.0940281223       18.0804867792
  3       62.4804746140       35.3736288732       17.5781582008
  2       63.4879910751       35.6532296242       17.0758296227
  2       21.9313289542        6.9438411639       27.8151376425
  3       20.8230578842        7.2862655451       27.8241253345
  2       19.7147868142        7.6286899263       27.8331130266
  2       59.0521881358        9.0488720245       16.4623300909
  3       58.7415639880        9.8992645384       17.1875508923
  2       58.4309398402       10.7496570524       17.9127716938
  2       38.4706760839       75.6366172191       10.0188828673
  3       39.1178214634       75.8672099118        9.0842011740
  2       39.7649668428       76.0978026044        8.1495194805
  2       55.3997855946       53.0257836081       10.3957152960
  3       54.4541104899       52.3539983293       10.3939444755
  2       53.5084353853       51.6822130507       10.3921736550
  2       73.4371048273       33.0884001972       35.3293334613
  3       74.1631593737       32.3478462360       34.8096945232
  2       74.8892139202       31.6072922746       34.2900555852
  2       36.3808687540        4.0675641267       49.4037529730
  3       36.5711855992        3.1199255565       48.7623789489
  2       36.7615024444        2.1722869863       48.1210049250
  2       15.8095394922        3.0519847661       20.4312202258
  3       15.1034500299        2.1321819216       20.4628493009
  2       14.3973605675        1.2123790771       20.4944783758
  2       35.1328311534       13.2850832539       35.1034226376
  3       33.9782661811       13.2120887116       35.0182667716
  2       32.8237012087       13.1390941692       34.9331109056
  2       13.2674769615       69.7246233205       61.6563503336
  3       13.1807157163       68.6001959370       61.9278932317
  2       13.0939544711       67.4757685534       62.1994361297
  2       28.7958073622       54.4961761386       30.4079571686
  3       29.8348912407       54.7825772234       29.9791458909
  2       30.8739751192       55.0689783083       29.5503346132
  2       66.5376916563       69.2399698655       18.7128731271
  3       66.1830626965       68.5566610357       17.8451592665
  2       65.8284337366       67.8733522058       16.9774454058
  2       46.0202370668       66.4371418987       17.7643606137
  3       45.7495479231       65.3189830338       17.9128467758
  2       45.4788587792       64.2008241689       18.0613329380
  2       33.7723183755       67.4336178814       57.0314591975
  3       33.5524402449       68.4456914106       56.5090027121
  2       33.3325621144       69.4577649398       55.9865462265
  2       40.1780437316       75.3060930117       38.8333337897
  3       40.5719273338       76.0298772494       39.6497846976
  2       40.9658109360       76.7536614873       40.4662356056
  2       73.6446784309       24.7688656541        7.5153324247
  3       72.5379563052       24.8426768399        7.1757473170
  2       71.4312341796       24.9164880256        6.8361622094
  2        9.6140358935        8.5737634513       68.9187755633
  3        9.5814401769        9.2090515652       69.8887995485
  2        9.5488444602        9.8443396790       70.8588235336
  2       12.1405483916       43.3852211312       37.6420330318
  3       12.2690055410       43.1971854853       38.7794605489
  2       12.3974626904       43.0091498393       39.9168880660
  2       46.6674909382       68.8844590816        8.1389125246
  3       47.1840531813       68.6382504510        9.1479441194
  2       47.7006154244       68.3920418204       10.1569757141
  2       55.2535101436       10.5113448381       15.9419460693
  3       55.1600502446       10.0949527002       17.0205946843
  2       55.0665903455        9.6785605624       18.0992432994
  2       46.2013599678       51.2926429345       42.7591666662
  3       46.7486917793       52.1145250097       43.3678847804
  2       47.2960235908       52.9364070850       43.9766028945
  2       25.1197977771       18.9122518273       73.9835257709
  3       24.5297619261       19.7008627252       74.5963475610
  2       23.9397260752       20.4894736231       75.2091693509
  2       12.0106437391       75.9246801364       32.8431191850
  3       11.2288044704       76.3294113254       32.0877914266
  2       10.4469652016       76.7341425143       31.3324636682
  2       50.4533085650       12.8210582276       61.6278011056
  3       50.2138303823       13.3673733981       62.6226829752
  2       49.9743521995       13.9136885686       63.6175648448
  2       17.8560288355       31.2644574790       58.2667505656
  3       18.8070895827       31.6263146666       57.7098458780
  2       19.7581503297       31.9881718541       57.1529411903
  2       63.8141007134       19.7009060307       35.0149313674
  3       64.2884489034       19.3120371909       35.9994997094
  2       64.7627970932       18.9231683511       36.9840680515
  2       45.3851324901       73.4344432401       43.5805195911
  3       46.4359682646       73.3177498578       43.1033122680
  2       47.4868040392       73.2010564756       42.6261049448
  2        1.2164545554       74.6183632475       36.0366692556
  3        1.4018029761       74.7292836311       34.8969576116
  2        1.5871513968       74.8402040149       33.7572459676
  2        7.0684758571       19.0129302733       46.8925785063
  3        8.1527820239       18.7180633794       47.1805605394
  2        9.2370881908       18.4231964855       47.4685425724
  2       17.3266632887        6.8665243814        0.2832517272
  3       17.1661346743        5.9642031232        0.9943402666
  2       17.0056060598        5.0618818650        1.7054288061
  2       57.8377641579       76.8736119739       36.7472724421
  3       57.2735016649       76.7822838195       37.7566618650
  2       56.7092391720       76.6909556651       38.7660512882
  2       58.1037204218       62.1069475886       53.9578263086
  3       57.2678012981       62.8098150085       54.3487439581
  2       56.4318821745       63.5126824286       54.7396616075
  2       12.4727329191       58.7602482833       20.2211356756
  3       13.0206928802       58.9414428038       19.2149008984
  2       13.5686528412       59.1226373245       18.2086661213
  2       42.5564724499       62.0274700172       52.9279845339
  3       42.3082029647       62.9380452653       53.6023842523
