# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.87343     46311     53022 0.88030     46642     52984
 0.71500 0.87656     46753     53337 0.87669     46774     53353
 0.72500 0.88396     46264     52337 0.86707     46128     53200
 0.73500 0.88070     46308     52581 0.87453     45939     52530
 0.74500 0.87751     46402     52879 0.87972     46405     52750
 0.75500 0.87214     46363     53160 0.88110     46494     52768
 0.76500 0.88239     47454     53779 0.87115     47170     54147
 0.77500 0.87947     46727     53131 0.87859     46529     52959
 0.78500 0.87524     46351     52958 0.87637     46288     52818
 0.79500 0.87242     46447     53239 0.87582     46486     53077
 0.80500 0.88566     46924     52982 0.87276     47066     53928
 0.81500 0.87349     46944     53743 0.87804     47062     53599
 0.82500 0.87646     47670     54389 0.87856     47833     54445
 0.83500 0.88479     47762     53981 0.87085     47680     54751
 0.84500 0.87458     46938     53669 0.87886     47020     53501
 0.85500 0.87783     45590     51935 0.87223     45785     52492
 0.86500 0.88111     46733     53039 0.87050     46704     53652
 0.87500 0.87650     47935     54689 0.87906     47825     54405
 0.88500 0.87905     46418     52805 0.87833     46488     52928
 0.89500 0.87242     47019     53895 0.88005     47109     53530
 0.90500 0.88426     47797     54053 0.87370     47882     54804
 0.91500 0.88036     46441     52752 0.87498     46211     52814
 0.92500 0.88345     46943     53136 0.87270     46810     53638
 0.93500 0.87620     47829     54587 0.87535     47831     54642
 0.94500 0.87609     47104     53766 0.87718     47082     53674
 0.95500 0.87586     45896     52401 0.87934     45951     52256
 0.96500 0.88206     46078     52239 0.87279     46310     53060
 0.97500 0.87882     46030     52377 0.87056     46085     52937
 0.98500 0.87550     47785     54580 0.87783     47539     54155
 0.99500 0.87995     46809     53195 0.87398     46898     53660


