# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1056323541E+001   0.1012050719E+001   0.8646345548E+000   0.9905750833E+000
 0.0101010   0.1001777606E+001   0.9759532556E+000   0.8154421902E+000   0.9480493192E+000
 0.0202020   0.1030424489E+001   0.1012278607E+001   0.8612050987E+000   0.9885508924E+000
 0.0303030   0.1049399159E+001   0.1063462257E+001   0.8920813726E+000   0.1040931270E+001
 0.0404040   0.9989771761E+000   0.1061570787E+001   0.8707278023E+000   0.1029975781E+001
 0.0505051   0.9311348145E+000   0.9979444500E+000   0.8520988333E+000   0.9975354589E+000
 0.0606061   0.9619400223E+000   0.1129526996E+001   0.8910658704E+000   0.1060072303E+001
 0.0707071   0.8253676036E+000   0.1011959564E+001   0.8341018455E+000   0.9935403453E+000
 0.0808081   0.7838485483E+000   0.1011686098E+001   0.8611122334E+000   0.1009343239E+001
 0.0909091   0.7177586754E+000   0.9971240531E+000   0.8535815777E+000   0.1011420698E+001
 0.1010101   0.6976981215E+000   0.1058403143E+001   0.8743160606E+000   0.1046258088E+001
 0.1111111   0.6091752269E+000   0.1034201435E+001   0.8484523747E+000   0.1020103411E+001
 0.1212121   0.5493409057E+000   0.9888745066E+000   0.8282887897E+000   0.9634083113E+000
 0.1313131   0.5154054014E+000   0.1018750627E+001   0.8776092291E+000   0.1052046563E+001
 0.1414141   0.4773633529E+000   0.1006399096E+001   0.8538872188E+000   0.1004620127E+001
 0.1515152   0.4521646922E+000   0.1032674585E+001   0.8390034690E+000   0.9920133241E+000
 0.1616162   0.4167371072E+000   0.9827671076E+000   0.8376299766E+000   0.9765833079E+000
 0.1717172   0.3858655728E+000   0.9587704985E+000   0.8508821390E+000   0.1000962378E+001
 0.1818182   0.3808220752E+000   0.9847497334E+000   0.8606223461E+000   0.1018967023E+001
 0.1919192   0.3637966558E+000   0.9467380108E+000   0.8607893849E+000   0.9986718467E+000
 0.2020202   0.3827043259E+000   0.1019138036E+001   0.8813076104E+000   0.9983522376E+000
 0.2121212   0.3557205612E+000   0.9538481172E+000   0.8674769594E+000   0.9942683438E+000
