# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1522295957E+000   0.1090067937E+001   0.6518887472E+000   0.9641669183E+000
 0.0101010   0.1490975021E+000   0.1051902845E+001   0.6519611495E+000   0.9609368498E+000
 0.0202020   0.1440695221E+000   0.1047249151E+001   0.6589098913E+000   0.9791722103E+000
 0.0303030   0.1482533756E+000   0.1084550670E+001   0.6514202245E+000   0.9345494114E+000
 0.0404040   0.1405175119E+000   0.1093642166E+001   0.6651278263E+000   0.9677046125E+000
 0.0505051   0.1261876229E+000   0.1062001842E+001   0.6558693880E+000   0.9678071543E+000
 0.0606061   0.1191854663E+000   0.1070517623E+001   0.6444047289E+000   0.9488027298E+000
 0.0707071   0.1117576286E+000   0.1062025830E+001   0.6397277454E+000   0.9291830541E+000
 0.0808081   0.9993246933E-001   0.1056004813E+001   0.6612529908E+000   0.9807786995E+000
 0.0909091   0.9201896916E-001   0.1062289699E+001   0.6382102869E+000   0.9503237674E+000
 0.1010101   0.8162029330E-001   0.1004190484E+001   0.6487951029E+000   0.9475380469E+000
 0.1111111   0.7943967981E-001   0.1069126312E+001   0.6511872840E+000   0.9635174865E+000
 0.1212121   0.7384102242E-001   0.1092010974E+001   0.6722636362E+000   0.1010823464E+001
 0.1313131   0.6820462761E-001   0.1041563968E+001   0.6446560917E+000   0.9559635696E+000
 0.1414141   0.6464255823E-001   0.9848560629E+000   0.6418292762E+000   0.9393005175E+000
 0.1515152   0.6334662520E-001   0.1019734783E+001   0.6619834518E+000   0.9604412308E+000
 0.1616162   0.5879675857E-001   0.9679684297E+000   0.6642445002E+000   0.9268416817E+000
 0.1717172   0.6345466337E-001   0.1049815879E+001   0.6598251734E+000   0.9387365373E+000
 0.1818182   0.6451218816E-001   0.1023165083E+001   0.6879126643E+000   0.9579118649E+000
 0.1919192   0.6464497804E-001   0.1063585057E+001   0.6801453372E+000   0.9480849368E+000
 0.2020202   0.6538353515E-001   0.9835607047E+000   0.7129131572E+000   0.9854443540E+000
 0.2121212   0.6900812560E-001   0.1014025611E+001   0.7007487810E+000   0.9570060785E+000
 0.2222222   0.7285527339E-001   0.1019806747E+001   0.7241381949E+000   0.9770871925E+000
 0.2323232   0.7433059763E-001   0.1012226503E+001   0.7202148176E+000   0.9517764437E+000
 0.2424242   0.7781404999E-001   0.9783792718E+000   0.7028309827E+000   0.9222956593E+000
 0.2525253   0.8353648233E-001   0.9706311105E+000   0.7370044344E+000   0.9487001879E+000
 0.2626263   0.9496439153E-001   0.1040460514E+001   0.7536679467E+000   0.9640643765E+000
 0.2727273   0.9391443572E-001   0.9410537643E+000   0.7743765915E+000   0.9787449526E+000
 0.2828283   0.1046315911E+000   0.9558544315E+000   0.7556994308E+000   0.9583562130E+000
 0.2929293   0.1157583123E+000   0.9728140290E+000   0.7863221188E+000   0.9709688616E+000
 0.3030303   0.1247594290E+000   0.9946432140E+000   0.8065950054E+000   0.9942287733E+000
 0.3131313   0.1309417276E+000   0.9591647914E+000   0.8225983184E+000   0.9963479717E+000
 0.3232323   0.1418850069E+000   0.9090536185E+000   0.7778749644E+000   0.9275936553E+000
 0.3333333   0.1665502781E+000   0.9930599984E+000   0.8473796281E+000   0.9866406757E+000
 0.3434343   0.1768458240E+000   0.9336414367E+000   0.8462861253E+000   0.9588005610E+000
 0.3535354   0.1990857541E+000   0.9635786046E+000   0.8616907008E+000   0.9694307337E+000
 0.3636364   0.2094357995E+000   0.9413416217E+000   0.9243580315E+000   0.1033656118E+001
