Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.252623   55.995280

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        0.2377981536       17.7573550775        3.5528993930
  2        1.1583607097       18.4630390191        3.5396799104
  2       25.6333787028       19.2001209128        6.3426305120
  3       26.5770558580       19.4649441265        5.7221934949
  2       27.5207330133       19.7297673401        5.1017564778
  2       25.6278074898       12.4299213483       21.9151414435
  3       25.4049982508       13.5182813016       21.5813321339
  2       25.1821890119       14.6066412548       21.2475228242
  2        2.4130826526        8.7749433369       21.4577879731
  3        3.0316041194        9.7143918258       21.7414563212
  2        3.6501255863       10.6538403147       22.0251246693
  2       31.4595672208       10.6184367209       19.3676947581
  3       31.2037650121        9.5234557688       19.0827703041
  2       30.9479628034        8.4284748167       18.7978458502
  2        3.5063961298       21.9812501342       21.9295796745
  3        3.1245980670       21.1608918466       22.6554188571
  2        2.7428000041       20.3405335589       23.3812580398
  2       21.9497299563       16.2196156486       22.2783675334
  3       22.5442254391       15.6403418709       23.0886866134
  2       23.1387209220       15.0610680932       23.8990056933
  2       30.4790599738       16.9190620192       18.0256360794
  3       29.7463417296       17.8152147021       18.1006983435
  2       29.0136234854       18.7113673850       18.1757606077
  2       18.6383661526        9.6343999981       11.9769045117
  3       18.7824635117        9.6333841912       13.1279192463
  2       18.9265608707        9.6323683842       14.2789339809
  2       11.5154931071        6.2663625838       30.3758918871
  3       10.9057631974        6.9841845381       31.0530632681
  2       10.2960332876        7.7020064922       31.7302346491
  2       11.6666630968       26.2417882602        8.1513432531
  3       12.7709889828       26.5928379090        8.0981597845
  2       13.8753148690       26.9438875579        8.0449763159
  2       10.5050566594        7.5076035025       25.0759038056
  3       10.9864097401        8.5622286453       25.1167084621
  2       11.4677628207        9.6168537881       25.1575131185
  2       21.1498948441       21.5491929761       25.9576010569
  3       21.8098418337       22.4903084239       26.1137153895
  2       22.4697888233       23.4314238717       26.2698297222
  2       23.9241206389        7.2570782792       31.2357881977
  3       22.8332159071        6.8627295255       31.2317973488
  2       21.7423111754        6.4683807720       31.2278065000
  2       12.9598734503       25.9469016133       16.3499794882
  3       13.7464764189       25.1732252443       15.9918166119
  2       14.5330793874       24.3995488753       15.6336537357
  2        9.1187646140       18.6735812129       20.4618254140
  3        8.6718949793       18.6038326359       21.5300214004
  2        8.2250253445       18.5340840589       22.5982173869
  2       29.9183952433       31.1450098099       17.4759947887
  3       30.9143573317       31.7347377306       17.3993103851
  2       31.9103194203       32.3244656512       17.3226259815
  2       18.2855536379       22.7543945545       15.7617207149
  3       18.4729929184       22.7330870832       14.6171629367
  2       18.6604321989       22.7117796120       13.4726051584
  2       26.9895269868       28.4276899639       16.5231770088
  3       26.6743281104       27.7909740406       15.6062023628
  2       26.3591292340       27.1542581174       14.6892277169
  2       14.0296854647        1.2850820441       14.8573269308
  3       13.1469370982        1.0320855403       14.1485617438
  2       12.2641887315        0.7790890366       13.4397965568
  2       21.4284080479       20.1123362604       23.3499658756
  3       20.5292308374       19.6477877069       22.7831546322
  2       19.6300536270       19.1832391534       22.2163433888
  2       29.8498133909       29.7888156835       21.0313766782
  3       29.0092529801       29.0045989510       20.8762563627
  2       28.1686925693       28.2203822185       20.7211360473
  2        9.8147687041        0.9003018488        9.0281855117
  3        9.6786838951        2.0368340457        9.2162692437
  2        9.5425990861        3.1733662426        9.4043529757
  2       28.2906397203       32.3510170329       15.1038964730
  3       27.7702411634       31.5271807953       14.4745482421
  2       27.2498426066       30.7033445579       13.8452000112
  2       22.1866134738       31.0245746598       31.3766857796
  3       22.6890355635       30.1053354647       31.8748537693
  2       23.1914576532       29.1860962696       32.3730217591
  2       22.5409672592        6.6157692945        3.9388381380
  3       21.9091499600        5.6631609396        4.1361810439
  2       21.2773326607        4.7105525846        4.3335239498
  2       16.2046745846       24.7045302218        8.1369814677
  3       16.2498814925       25.3293880171        7.1607084161
  2       16.2950884003       25.9542458123        6.1844353646
  2        0.9006147666       15.8007078199        6.3538220415
  3        1.3864750618       16.0122929722        7.3856996975
  2        1.8723353571       16.2238781244        8.4175773534
  2       27.5064417000       10.0416981407       14.7965222650
  3       27.8976179697        9.3723350886       15.6593862348
  2       28.2887942394        8.7029720363       16.5222502046
  2       15.4552379552       11.9432586413       14.0672307147
  3       15.0990979134       10.8399261672       14.1049364476
  2       14.7429578718        9.7365936931       14.1426421804
  2       21.8137746558       21.2827105325       15.1487396888
  3       21.5899731356       22.3462122212       15.5542973762
  2       21.3661716154       23.4097139098       15.9598550636
  2       -0.9167240236       18.5610607656       20.5747817796
  3        0.0737367407       19.1645595961       20.5941888939
  2        1.0641975048       19.7680584268       20.6135960082
  2       28.3934287648       20.0375204473        1.1049247040
  3       28.3740966608       19.1970043365        1.9041486634
  2       28.3547645567       18.3564882257        2.7033726228
  2       30.1893164164       25.5129861033       14.0314895248
  3       30.2092210244       25.3022843355       15.1720194770
  2       30.2291256325       25.0915825677       16.3125494291
  2       23.5196462225       28.1284670622        5.8392476985
  3       24.0992505229       29.0800015334        6.1621114545
  2       24.6788548232       30.0315360047        6.4849752105
  2       12.7394057487       22.0921074158       13.3532777036
  3       13.2832905015       22.9614915781       12.8110964110
  2       13.8271752543       23.8308757405       12.2689151185
  2        5.6660677700        5.3288304968        7.5140888245
  3        6.2605851027        4.3327637068        7.5137872996
  2        6.8551024353        3.3366969167        7.5134857748
  2       14.0723341693       10.0452675556       19.2079675945
  3       15.0241777528       10.6781853749       19.0104610717
  2       15.9760213363       11.3111031942       18.8129545487
  2       17.4938028989        1.3839110775        4.5908288515
  3       18.4996310920        1.0116137594        5.0327613723
  2       19.5054592850        0.6393164414        5.4746938931
  2        1.4064388166        3.1350045833       10.3209676132
  3        0.6561965746        2.3218451038        9.9723872935
  2       -0.0940456674        1.5086856244        9.6238069738
  2       20.4104757175       12.3872574160       32.3934117585
  3       20.6635472850       13.4581556035       32.0263533793
  2       20.9166188525       14.5290537910       31.6592950002
  2       16.0632207970       19.0517480809       10.4691707541
  3       16.2284445670       18.7700674826       11.5822552731
  2       16.3936683370       18.4883868842       12.6953397921
  2        6.7288114981        6.2963037462        4.3662987030
  3        7.4778262860        7.0050025516        4.8976393194
  2        8.2268410739        7.7137013570        5.4289799360
  2       26.5998791565       17.6402305361       14.2770573339
  3       25.6861978417       17.1162406193       13.7910315914
  2       24.7725165271       16.5922507024       13.3050058489
  2        5.3056749176        8.5394930050        2.0886438675
  3        6.0282526054        8.3983541898        1.1922280487
  2        6.7508302931        8.2572153748        0.2958122300
  2        4.3542818138       26.9662625085       11.1961230205
  3        4.9819381468       26.0858978746       10.7758782834
  2        5.6095944796       25.2055332407       10.3556335462
  2       22.8785966131       19.3933514370        4.5335247195
  3       23.2900749044       18.3167915530        4.4019784089
  2       23.7015531957       17.2402316690        4.2704320982
  2       28.5010024025       23.8667980146        2.1835632694
  3       29.3816472926       24.6052268809        2.3410033750
  2       30.2622921828       25.3436557472        2.4984434806
  2       23.6264761885       24.0879657210       18.4404605788
  3       23.6363738478       23.0530710394       17.9165378416
  2       23.6462715072       22.0181763580       17.3926151044
  2       21.3797677893       27.6817544255       19.3326585052
  3       20.7514563278       28.4677882374       18.7556181653
  2       20.1231448665       29.2538220494       18.1785778253
  2       11.0562739006       29.6545135052        8.0143015004
  3       11.7104286250       30.0572482227        7.1451143262
  2       12.3645833495       30.4599829401        6.2759271521
  2        7.5611650457       30.2836583089       15.5614338237
  3        7.3565645920       31.0033978450       16.4478387281
  2        7.1519641384       31.7231373810       17.3342436326
  2        0.6191162565       13.6598312347        9.3553516208
  3        1.4638044315       13.0730673885        9.8918309550
  2        2.3084926063       12.4863035423       10.4283102891
  2        4.6142499132       19.5048344665       14.7687043977
  3        4.6397380764       20.6322800396       14.4970118634
  2        4.6652262396       21.7597256127       14.2253193291
  2        2.9750977586       18.9789706853       29.7597808756
  3        2.2510749166       18.2215753434       29.2620427711
  2        1.5270520747       17.4641800016       28.7643046666
  2       10.2558198082        1.5254124256       20.7050645592
  3        9.8690987889        2.0471398893       21.6662343189
  2        9.4823777695        2.5688673529       22.6274040784
  2       29.9245695512       28.4038052584        0.9962810685
  3       30.1461534091       28.7872380036        2.0684190839
  2       30.3677372669       29.1706707488        3.1405570992
  2       17.2974560208        8.4895382181        8.7008450462
  3       18.1635989950        8.0230529591        8.0862005543
  2       19.0297419692        7.5565677001        7.4715560625
  2        5.7847133130        4.7776493245       11.0926750655
  3        6.4644532791        4.2975260677       11.9007810219
  2        7.1441932451        3.8174028109       12.7088869784
  2       13.6959893053        4.9412581098       20.4390647725
  3       13.6543942150        3.9259238842       19.8796308989
  2       13.6127991249        2.9105896586       19.3201970254
  2       13.7338360020       29.3411868036       26.8892391892
  3       14.5566971008       30.0100454964       27.3594813195
  2       15.3795581998       30.6789041891       27.8297234498
  2        4.5632558039        2.6381338047        1.7227220491
  3        3.6211772919        3.2591783224        1.4536648354
  2        2.6790987798        3.8802228401        1.1846076216
  2        2.6689753653        0.2260910384        2.8622195836
  3        2.2952445840        0.5343672570        1.8082314071
  2        1.9215138028        0.8426434758        0.7542432307
  2       29.0553970715       15.6286910402        1.8585591367
  3       29.1640117397       15.5481569951        3.0106516336
  2       29.2726264078       15.4676229500        4.1627441304
  2       14.8855376052        1.9631291173       30.3130133941
  3       14.3654081136        2.7763383772       30.9562520835
  2       13.8452786219        3.5895476370       31.5994907730
  2       12.5812935086       11.9672841687       12.7734911425
  3       11.7304169701       11.4090539997       12.2167253077
  2       10.8795404317       10.8508238308       11.6599594729
  2        1.2623420793       29.7141904085        2.6894065491
  3        2.3689086164       29.5043661553        2.9670471113
  2        3.4754751534       29.2945419022        3.2446876737
  2       20.5466603976        2.6964323742       21.6021920642
  3       21.3033415839        2.7608596225       20.7253324905
  2       22.0600227702        2.8252868707       19.8484729169
  2       12.7335350236       16.8036680648       24.6441873531
  3       13.1334501454       15.7247704074       24.7913190640
  2       13.5333652671       14.6458727501       24.9384507748
  2       16.5436763181       20.8266366894       28.8065302870
  3       16.7231415340       21.8864570942       29.2426185188
  2       16.9026067498       22.9462774990       29.6787067506
  2       25.6559234067       24.8662016912       23.5409194570
  3       26.0414573902       25.6190608521       24.3347498112
  2       26.4269913738       26.3719200131       25.1285801654
  2        2.0485956583       24.4310816335        3.8897254267
  3        1.8099652600       25.4194062885        3.3312722871
  2        1.5713348615       26.4077309436        2.7728191475
  2       14.6654590274       29.2736159394        2.0044089824
  3       14.3883110038       28.1948340282        1.6803433083
  2       14.1111629801       27.1160521171        1.3562776342
  2       24.8075338853       30.5999587358       16.2238542491
  3       24.2684965157       29.9617032070       17.0286328486
  2       23.7294591460       29.3234476782       17.8334114479
  2        9.5778054646        6.0095840927       17.5375257575
  3       10.3877359640        5.6575595506       18.2896502868
  2       11.1976664635        5.3055350084       19.0417748162
  2       16.7179715712       14.2079582869       16.6452267285
  3       15.6930443262       14.0370998657       17.1609122359
  2       14.6681170814       13.8662414444       17.6765977434
  2        1.3133768551       32.4236155746       25.5709140799
  3        2.3687014502       32.1816528140       25.9872601155
  2        3.4240260453       31.9396900534       26.4036061512
  2       11.3743413091       16.5192958348       18.0703619997
  3       10.6021420317       17.3426494918       17.8031597698
  2        9.8299427545       18.1660031487       17.5359575398
  2       18.1609314305        6.0530889768       12.7016456905
  3       18.0402215888        5.1450441155       13.4133223475
  2       17.9195117470        4.2369992542       14.1249990043
  2       11.1286598884       16.5683845455        1.9181552396
  3       10.2072652045       16.9629482009        2.5020656424
  2        9.2858705207       17.3575118563        3.0859760452
  2        3.6191587422        3.3981907334        5.0724180658
  3        4.7512342806        3.3162654506        4.8330580363
  2        5.8833098188        3.2343401679        4.5936980068
  2        2.9821084676       18.6370209616       17.4026905279
  3        4.1199916554       18.4280648487       17.4873025483
  2        5.2578748431       18.2191087358       17.5719145686
  2       21.7242338337        1.4239815424        2.6127579502
  3       22.6863220105        1.0265920010        2.1008322796
  2       23.6484101874        0.6292024596        1.5889066089
  2        1.5526116915       10.2106014823       17.5889274868
  3        2.3281911692       10.6495084226       18.3315156443
  2        3.1037706467       11.0884153628       19.0741038019
  2       11.9489973535        3.5124838943       29.0935179280
  3       12.2507898953        2.5669916562       28.4930467053
  2       12.5525824370        1.6214994180       27.8925754826
  2       27.5403348885        1.3402848591       12.3073278066
  3       27.2233090093        2.2498608585       11.6609795310
  2       26.9062831302        3.1594368578       11.0146312555
  2       20.3950390062       11.6018299883        9.9920094651
  3       21.0754768858       10.9741264035        9.2930155442
  2       21.7559147655       10.3464228186        8.5940216233
  2       31.7468395439       23.2223672535       22.2238691325
  3       32.1232775815       23.2499660127       21.1269950685
  2       32.4997156192       23.2775647718       20.0301210045
  2       12.1319299042       28.6987429046       29.8101854872
  3       12.2643070788       27.6435020958       30.2733734828
  2       12.3966842533       26.5882612872       30.7365614785
  2       18.5391921106        9.4025940862        2.3972877271
  3       19.2059828911        8.6272355272        2.9448360445
  2       19.8727736716        7.8518769680        3.4923843619
  2       20.3419912280       28.1940194479       22.0322027669
  3       21.2633476291       27.8038252950       22.6191021665
  2       22.1847040302       27.4136311421       23.2060015661
  2       17.9326764542       16.1780275776       26.6524862220
  3       17.0622755255       16.0078805220       25.9047882863
  2       16.1918745968       15.8377334664       25.1570903508
  2       19.7754807262        5.3620984807       26.7519602268
  3       18.7629907601        5.3763804021       26.1860449547
  2       17.7505007940        5.3906623236       25.6201296825
  2       14.1666207520       17.9217147650        2.9215992732
  3       13.9711596387       19.0585897219        2.7994915934
  2       13.7756985255       20.1954646788        2.6773839135
  2       19.4520577021       15.1862675849        6.2225748278
  3       20.2104427548       15.9867025316        5.8623582151
  2       20.9688278074       16.7871374784        5.5021416023
  2       18.4422760555        9.3516896229       19.5383381922
  3       19.0832619052        9.0943073697       18.6064092699
  2       19.7242477548        8.8369251165       17.6744803475
  2       31.7033402880       32.0645680016        4.3641314769
  3       30.5593055019       32.0477382357        4.5551842634
  2       29.4152707159       32.0309084700        4.7462370498
  2       28.7327244345       22.0992163374       17.0670743753
  3       29.4109148221       22.1427961632       18.0071587315
  2       30.0891052097       22.1863759889       18.9472430879
  2       16.1875719753        9.4321932577        5.5712979786
  3       15.5085662791        8.5348864129        5.8530632899
  2       14.8295605830        7.6375795680        6.1348286013
  2       23.8507710927       18.2503758609       23.9704306772
  3       24.1278927494       19.2286491056       24.5288078312
  2       24.4050144061       20.2069223502       25.0871849851
  2       18.7526730405       12.8750798683       13.6825747232
  3       18.1808534150       13.8328686976       13.3643564422
  2       17.6090337894       14.7906575268       13.0461381613
  2        3.2553633500        7.8218544455       11.7324374295
  3        4.3967203805        7.8667630288       11.9346436316
  2        5.5380774109        7.9116716120       12.1368498339
  2        5.6570035781       12.3282709105        0.3218078472
  3        6.3814039638       12.8485928111        1.0635013157
  2        7.1058043494       13.3689147116        1.8051947841
  2       19.5578860181       19.0985243277       15.9595627999
  3       19.0188398764       18.1402399347       15.5898057457
  2       18.4797937346       17.1819555417       15.2200486914
  2       14.2913786361       29.1186733109       23.6317876340
  3       13.5982504397       28.3059917805       23.1793254437
  2       12.9051222434       27.4933102501       22.7268632534
  2       21.8272694607       16.4695461297       26.4919562402
  3       22.0167239293       15.4832314407       27.0723787921
  2       22.2061783980       14.4969167518       27.6528013439
  2        3.3191949884       30.4300921238       31.0365743703
  3        3.2566828559       31.5027770000       30.5994938405
  2        3.1941707233       32.5754618763       30.1624133106
  2       16.5425708914       29.1148442558        6.5262928248
  3       15.5500653881       28.7969862548        6.0168822663
  2       14.5575598848       28.4791282539        5.5074717078
  2       29.9847037566        0.6701936022       28.3440293384
  3       29.1658538466        1.2366430910       27.7488656622
  2       28.3470039366        1.8030925799       27.1537019861
  2       29.9449867735       27.6201004114       17.8254262905
  3       30.3924195283       26.9303930162       18.6437829603
  2       30.8398522830       26.2406856210       19.4621396302
  2       19.5054293254       32.7527928271       31.0238146624
  3       18.9563128235       31.8561694296       30.5337763471
  2       18.4071963215       30.9595460322       30.0437380318
  2        8.6714792122        6.5662810152       14.1834876802
  3        7.6230089256        6.3188950553       14.6137320817
  2        6.5745386391        6.0715090954       15.0439764832
  2        7.1382371759       25.9267722603       24.9979037171
  3        6.7454502346       24.9327517632       24.5470803926
  2        6.3526632933       23.9387312660       24.0962570680
  2       11.9249801962       14.8385806054       11.5152131207
  3       12.9710475872       14.7987775632       12.0149717937
  2       14.0171149783       14.7589745209       12.5147304667
  2       31.1358372660       31.0028250942       11.8946136347
  3       30.4048661896       31.7448647836       11.3840664924
  2       29.6738951131       32.4869044732       10.8735193501
  2       24.3599626576       10.1520797787       12.9745973098
  3       24.1299681231        9.0174803882       13.0479917036
  2       23.8999735885        7.8828809976       13.1213860974
  2       22.3570455539        3.1907186493        0.1387344498
  3       21.7218025800        3.9611439100        0.7290828909
  2       21.0865596060        4.7315691707        1.3194313318
  2       30.4622843159       22.4555929618       13.1714446475
  3       29.9376157919       22.8599218897       12.2191626209
  2       29.4129472680       23.2642508175       11.2668805944
  2       22.8778689226        8.0509133850       22.7489252562
  3       22.7007517072        7.7480298648       23.8545884351
  2       22.5236344916        7.4451463446       24.9602516141
  2       11.0292819242        8.2964095001       18.6129211929
  3       10.9704476124        9.1559293388       19.3896863894
  2       10.9116133005       10.0154491776       20.1664515860
  2       27.4708239122       21.1832936341       23.1898616651
  3       26.9090706678       21.5876327626       22.2589786640
  2       26.3473174235       21.9919718909       21.3280956629
  2        5.5660985774       15.8430282386       25.9365426772
  3        5.5270297399       16.9978204036       26.0391520406
  2        5.4879609024       18.1526125688       26.1417614040
  2       31.5644278253       21.7906699939       29.7223058036
  3       32.2119336633       22.1962141447       28.8494540800
  2       32.8594395014       22.6017582954       27.9766023563
  2       31.0091661822       19.6810443326       16.1128508645
  3       30.3667324678       19.3529096162       15.2044420742
  2       29.7242987532       19.0247748998       14.2960332838
  2        9.5628105645       28.3625671724        1.5030007648
  3        8.7772844734       29.0959135060        1.0662492162
  2        7.9917583825       29.8292598396        0.6294976675
  2       20.7541262808        6.9260389659       14.4421786570
  3       21.6314411147        7.3986078410       15.0359777313
  2       22.5087559485        7.8711767161       15.6297768057
  2       30.0018529169       27.6165915539       11.8438949571
  3       28.8533605932       27.6317104632       12.0061811269
  2       27.7048682695       27.6468293727       12.1684672968
  2       12.5324426801       32.7508364788       30.9544251645
  3       12.6788819984       31.7107761791       31.4467970759
  2       12.8253213168       30.6707158795       31.9391689873
  2       19.1230418861       14.5267429323       19.1837244848
  3       18.8188899707       15.6169163124       18.9295324046
  2       18.5147380554       16.7070896925       18.6753403243
  2       19.7042993076       21.5413004875       -0.5145191381
  3       19.0508618761       21.1056291431        0.3391845591
  2       18.3974244446       20.6699577986        1.1928882564
  2        0.8147901630        1.4292417561       28.6895230983
  3        0.4021704309        2.2831844811       29.3574503243
  2       -0.0104493013        3.1371272060       30.0253775502
  2       30.8181485741       27.5955983075        8.5561841621
  3       31.2112602703       26.7025273421        9.1834699384
  2       31.6043719665       25.8094563768        9.8107557148
  2        7.2311425265        0.2672674811        1.8172611369
  3        6.4612799512        0.0101272881        0.9885328725
  2        5.6914173759       -0.2470129050        0.1598046080
  2        8.8755984974       28.4171837471       28.0761930301
  3        8.3406076117       27.4591756729       28.4524978030
  2        7.8056167261       26.5011675988       28.8288025759
  2        9.0493952665        3.5444363534       28.5197729688
  3        9.0495279067        4.1890616841       29.4841682018
  2        9.0496605468        4.8336870148       30.4485634348
  2       17.9060623373        9.1597429951       23.4531055856
  3       16.8264244135        9.5802016992       23.5096425790
  2       15.7467864898       10.0006604034       23.5661795725
  2       15.3307266188       22.8885446490       21.3768887194
  3       14.6524566113       22.2116633805       20.7231444686
  2       13.9741866039       21.5347821122       20.0694002178
  2       18.0855131901        9.7969670880       27.5921648442
  3       17.4966631706        8.9943851736       26.9965828388
  2       16.9078131511        8.1918032592       26.4010008333
  2        7.1947365846       10.2991334597       22.4834291095
  3        6.4605579973       10.7630574574       23.2524260708
  2        5.7263794102       11.2269814550       24.0214230322
  2       18.0274989464       15.1697231601        9.0671001506
  3       18.3053499495       16.2930515420        9.1479219691
  2       18.5832009528       17.4163799239        9.2287437876
  2        2.2007925464       14.3086116393       18.2881199415
  3        3.2251780036       14.7331122385       17.9474827795
  2        4.2495634609       15.1576128377       17.6068456174
  2       14.1210360034       11.4734628328       26.3575343079
  3       13.6944886308       11.6169011156       25.2883838050
  2       13.2679412583       11.7603393984       24.2192333020
  2       25.8701842036        2.4699349185       31.9379305747
  3       25.5156031877        1.5255759523       31.3651667089
  2       25.1610221719        0.5812169861       30.7924028429
  2       19.4683863077       26.8691175599       10.1081752672
  3       18.5748472523       27.2848131167        9.4963050519
  2       17.6813081968       27.7005086737        8.8844348366
  2       14.5348041168       26.7477387989       19.7653337323
  3       13.9511374664       27.7084907425       19.4791712884
  2       13.3674708160       28.6692426860       19.1930088446
  2       18.4737225307       13.4631322657        3.2027308996
  3       19.5154192177       13.2229148192        3.6530236828
  2       20.5571159047       12.9826973727        4.1033164659
  2       -0.0377729562       30.2382556671       30.1141061132
  3        0.0401464472       30.1031239037       28.9646419019
  2        0.1180658508       29.9679921404       27.8151776906
  2       22.6583228803        2.3348083111       29.5439766877
  3       21.6812679020        2.9600790424       29.5442629362
  2       20.7042129237        3.5853497738       29.5445491848
  2       10.0948340538       25.0038172950       10.2182923843
  3        9.3907078196       25.9121610923       10.3755113154
  2        8.6865815855       26.8205048896       10.5327302464
  2       24.2627494256       29.5031801536       25.7351852047
  3       25.0379432352       29.4268946719       24.8756184052
  2       25.8131370447       29.3506091904       24.0160516055
  2        8.9814415193       13.9748967452       30.7959394207
  3        9.0023161642       14.9367668786       31.4439904184
  2        9.0231908090       15.8986370120       32.0920414162
  2        2.9279765755        6.9275555982        2.8652469177
  3        2.8580789384        7.5475641187        3.8431547634
  2        2.7881813012        8.1675726392        4.8210626091
  2       28.1047043428       18.6296922102        9.8279331581
  3       28.4283761873       19.4848785393       10.5417208573
  2       28.7520480318       20.3400648685       11.2555085565
  2        9.3994558937       10.6829781864       30.5295983638
  3        9.2405966899       11.1276991099       31.5891204511
  2        9.0817374861       11.5724200335       32.6486425384
  2       15.0574046222        0.1209302362       24.6552845971
  3       14.3269728965        0.4411768020       23.8129594632
  2       13.5965411708        0.7614233678       22.9706343293
  2       23.3035401500       13.2056613587        2.8014335084
  3       23.2721987645       12.4413901177        1.9293628761
  2       23.2408573791       11.6771188767        1.0572922437
  2       25.2159740636        6.1682230124       17.3296300763
  3       25.5105665321        6.8009060477       16.4030625104
  2       25.8051590007        7.4335890830       15.4764949443
  2       22.3000915190       26.7533634254        2.2037573928
  3       21.5232272466       25.9882963167        1.8078354034
  2       20.7463629742       25.2232292082        1.4119134141
  2       16.2373762680       27.4111130039       12.1456154537
  3       17.0472260997       28.0950806047       12.6167115918
  2       17.8570759313       28.7790482055       13.0878077298
  2       10.9881306737       13.5517542148        4.5649794538
  3       10.9077572798       14.6283770544        4.9892710736
  2       10.8273838858       15.7049998941        5.4135626936
  2       17.3493830585        4.6255647787        8.9312923749
  3       17.0856697858        3.6488039739        8.3638475404
  2       16.8219565130        2.6720431693        7.7964027058
  2       22.5527776675       30.0955615525       21.8789694356
  3       22.2670573658       31.0923328727       21.3589590084
  2       21.9813370642       32.0891041929       20.8389485812
  2        3.2611183362       27.2099430537        6.0578111788
  3        3.3459876800       26.5588008568        7.0140595951
  2        3.4308570238       25.9076586598        7.9703080115
  2       15.8175711630        5.6297140209       28.3079947767
  3       14.8319306167        6.1927234561       28.0689694865
  2       13.8462900704        6.7557328912       27.8299441964
  2       26.7949312509       16.6259429868       30.1712727174
  3       26.7925746283       16.6196101486       29.0112923978
  2       26.7902180057       16.6132773103       27.8513120785
  2        6.6302449531       30.2024378326       12.4142853782
  3        7.4565423566       30.1856564516       11.6003130282
  2        8.2828397599       30.1688750706       10.7863406782
  2        9.7454596408       26.3034343089        3.3520584371
  3       10.3816446870       26.8624143493        4.1447815297
  2       11.0178297332       27.4213943895        4.9375046222
  2       22.8970338665       26.7989142455       10.4331245987
  3       22.4219485941       27.4906952635        9.6322919027
  2       21.9468633216       28.1824762816        8.8314592068
  2       26.9600997861       31.0911573640       10.7243812261
  3       25.9138156652       31.3448559129       11.1562684622
  2       24.8675315443       31.5985544619       11.5881556981
  2        1.8469681519        9.5067113242       24.6827577408
  3        1.0355705097       10.1052238769       24.1091580628
  2        0.2241728676       10.7037364296       23.5355583848
  2        8.8776560035       17.3128392076       11.1434247828
  3        8.0142659039       18.0839634462       11.2177547530
  2        7.1508758043       18.8550876849       11.2920847232
  2       28.5686628374        6.1749281622       18.7866063796
  3       29.3008613666        5.9275522961       19.6516442370
  2       30.0330598957        5.6801764299       20.5166820945
  2        1.2629898976       28.0660554193       10.8826088271
  3        1.3464727965       28.6795371418       11.8635628432
  2        1.4299556955       29.2930188644       12.8445168592
  2       18.3801664283        3.9309797997        2.6268980388
  3       17.7589675321        4.2723959485        1.7086677056
  2       17.1377686360        4.6138120973        0.7904373725
  2        1.2798215878       18.0259734055       14.7365477513
  3        2.0554091267       17.2329473187       15.0759201063
  2        2.8309966656       16.4399212320       15.4152924613
  2       14.6326805385        3.9207458754        3.6390192283
  3       13.5498028913        3.5289160780        3.4995724246
  2       12.4669252441        3.1370862805        3.3601256208
  2       31.6753322508        6.8348268057       27.4347046230
  3       30.9579233453        7.6877212658       27.1129974546
  2       30.2405144400        8.5406157260       26.7912902862
  2       11.5929648480       11.2642279673       27.6740584828
  3       11.7994195173       12.3846497566       27.8923048653
  2       12.0058741866       13.5050715460       28.1105512477
  2        2.8956285902        8.3939959400       14.9301191207
  3        2.1848977994        7.8371711685       15.6584102141
  2        1.4741670085        7.2803463969       16.3867013075
  2       24.1214960967       24.6341017498       15.5093112056
  3       24.0877018121       24.8283637278       14.3661925634
  2       24.0539075274       25.0226257059       13.2230739212
  2       11.6007329988       23.5881707818       25.2747297934
  3       10.5958397709       23.1032391610       24.9575060183
  2        9.5909465429       22.6183075401       24.6402822432
  2        0.4518032725       18.0305340238       10.6163767054
  3        1.3797425950       17.5523713620       11.1222315092
  2        2.3076819175       17.0742087004       11.6280863131
  2        2.9896754308       -0.1553935618       18.7979850951
  3        2.1481746812        0.4772713346       19.2850288481
  2        1.3066739317        1.1099362310       19.7720726011
  2       19.8581675886       28.3606407734       31.0729730305
  3       19.2763452072       28.2719655071       30.0733633998
  2       18.6945228259       28.1832902407       29.0737537692
  2        0.4371884642       14.3711190554       15.4460000834
  3        1.3350786244       13.6414371473       15.5294121540
  2        2.2329687844       12.9117552393       15.6128242244
  2        7.7512715633        6.0209238150       26.3949840056
  3        7.2785291711        5.2933729909       25.6250590554
  2        6.8057867790        4.5658221668       24.8551341050
  2        8.7961885133       31.3777713730       23.3464384414
  3        7.7464213320       31.8202690530       23.1278413960
  2        6.6966541507       32.2627667330       22.9092443506
  2       10.5013804835       28.8660708112       12.6863576672
  3       10.1246591889       29.9549943729       12.8202477072
  2        9.7479378942       31.0439179347       12.9541377473
  2       26.6720278465        8.1449536104        4.7541000918
  3       27.3063027713        9.0011949044        5.2125171141
  2       27.9405776960        9.8574361984        5.6709341364
  2       11.1270254967       13.5005704906        1.0675412285
  3       11.6677330511       12.6818704349        1.6863833402
  2       12.2084406057       11.8631703791        2.3052254518
  2       25.3842300449       10.0534141528       18.5628648569
  3       26.3957231445       10.5621535985       18.8151858548
  2       27.4072162441       11.0708930442       19.0675068526
  2       16.8390498898       19.3875751398        6.7158384021
  3       15.7409561373       19.4880146251        7.0759800692
  2       14.6428623846       19.5884541103        7.4361217362
  2       24.7541265099        3.5563730181       24.5883617632
  3       24.0644202646        4.0090874609       23.7729140773
  2       23.3747140192        4.4618019036       22.9574663914
  2        0.9297741261       23.9329537716       12.3629757216
