# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5073478163E+006  -0.1246945895E+005  -0.5198172752E+006  -0.1370613152E+006   0.8387805007E+007  -0.8414746092E+007   0.1427104413E+005  -0.1497313560E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6695486313E+006  -0.7282708728E+005  -0.1738570786E+004  -0.7456565806E+005  -0.8596497076E+004   0.2538958823E+007  -0.2541519145E+007   0.2444619069E+004  -0.8712199832E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8327785789E+005
    100200  -0.5080686603E+006  -0.1248981159E+005  -0.5205584719E+006  -0.1365241472E+006   0.8418222492E+007  -0.8445261295E+007   0.1365448492E+005  -0.1499084656E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6704669375E+006  -0.7158776885E+005  -0.1708874219E+004  -0.7329664307E+005  -0.8584341328E+004   0.2516978904E+007  -0.2519517108E+007   0.2417521002E+004  -0.8705024228E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8200166730E+005
    100300  -0.5106210339E+006  -0.1256882189E+005  -0.5231898558E+006  -0.1362504119E+006   0.8441826745E+007  -0.8468941472E+007   0.1343673082E+005  -0.1499284079E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6731182638E+006  -0.6787521146E+005  -0.1638121771E+004  -0.6951333323E+005  -0.7823809721E+004   0.2499615728E+007  -0.2502136405E+007   0.2410750670E+004  -0.7933736010E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7744706924E+005
    100400  -0.5091235227E+006  -0.1255370914E+005  -0.5216772319E+006  -0.1368558642E+006   0.8457614753E+007  -0.8484780208E+007   0.1331734161E+005  -0.1507039776E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6723812095E+006  -0.6732847168E+005  -0.1615684734E+004  -0.6894415641E+005  -0.7595737669E+004   0.2488265100E+007  -0.2490774349E+007   0.2418100380E+004  -0.7686886065E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7663104248E+005
    100500  -0.5075322415E+006  -0.1251609248E+005  -0.5200483340E+006  -0.1382475137E+006   0.8455547829E+007  -0.8482706666E+007   0.1337359436E+005  -0.1520327565E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6720810904E+006  -0.6784795180E+005  -0.1621493664E+004  -0.6946944547E+005  -0.7542722458E+004   0.2489911208E+007  -0.2492422105E+007   0.2410346450E+004  -0.7643273459E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7711271893E+005
    100600  -0.5066943116E+006  -0.1249479569E+005  -0.5191891073E+006  -0.1379527433E+006   0.8448135700E+007  -0.8475270761E+007   0.1356155904E+005  -0.1515262451E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6707153524E+006  -0.6821951974E+005  -0.1617994130E+004  -0.6983751387E+005  -0.7767108920E+004   0.2495566515E+007  -0.2498083123E+007   0.2419955906E+004  -0.7863761170E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7770127504E+005
    100700  -0.5035227361E+006  -0.1243321080E+005  -0.5159559469E+006  -0.1374678117E+006   0.8434265415E+007  -0.8461355918E+007   0.1359975721E+005  -0.1509585584E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6669145053E+006  -0.6902223468E+005  -0.1633374693E+004  -0.7065560937E+005  -0.8132284202E+004   0.2505717931E+007  -0.2508244781E+007   0.2440767007E+004  -0.8218366793E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7887397617E+005
    100800  -0.5009055525E+006  -0.1237598505E+005  -0.5132815375E+006  -0.1367377232E+006   0.8425211617E+007  -0.8452273056E+007   0.1359643441E+005  -0.1502027277E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6634842652E+006  -0.6953215135E+005  -0.1643379472E+004  -0.7117553083E+005  -0.8141573503E+004   0.2512711495E+007  -0.2515245394E+007   0.2442936977E+004  -0.8232535302E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7940806613E+005
    100900  -0.4975667706E+006  -0.1229541209E+005  -0.5098621827E+006  -0.1351544890E+006   0.8411267364E+007  -0.8438284008E+007   0.1370612407E+005  -0.1484650085E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6583271912E+006  -0.6913566124E+005  -0.1634834885E+004  -0.7077049612E+005  -0.7926970057E+004   0.2523028438E+007  -0.2525572735E+007   0.2457295631E+004  -0.8013971072E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7878446719E+005
    101000  -0.4961539877E+006  -0.1225673266E+005  -0.5084107203E+006  -0.1338530970E+006   0.8404131160E+007  -0.8431124881E+007   0.1378775037E+005  -0.1470590668E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6554697872E+006  -0.6903173192E+005  -0.1630456984E+004  -0.7066218890E+005  -0.7825656351E+004   0.2528296544E+007  -0.2530846150E+007   0.2457674071E+004  -0.7917589093E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7857977800E+005
