# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4580544600E+003   0.7119974594E+002   0.1869455400E+003   0.2838002541E+003
    100200   0.4597152682E+003   0.6870598674E+002   0.1852847318E+003   0.2862940133E+003
    100300   0.4609747848E+003   0.6786375552E+002   0.1840252152E+003   0.2871362445E+003
    100400   0.4618248394E+003   0.6665318160E+002   0.1831751606E+003   0.2883468184E+003
    100500   0.4616991625E+003   0.6611264662E+002   0.1833008375E+003   0.2888873534E+003
    100600   0.4612844760E+003   0.6632511892E+002   0.1837155240E+003   0.2886748811E+003
    100700   0.4605321843E+003   0.6665882996E+002   0.1844678157E+003   0.2883411700E+003
    100800   0.4600104707E+003   0.6663196630E+002   0.1849895293E+003   0.2883680337E+003
    100900   0.4592425188E+003   0.6626638770E+002   0.1857574812E+003   0.2887336123E+003
    101000   0.4588547036E+003   0.6621416474E+002   0.1861452964E+003   0.2887858353E+003
    101100   0.4585421322E+003   0.6585986899E+002   0.1864578678E+003   0.2891401310E+003
    101200   0.4585364172E+003   0.6584581829E+002   0.1864635828E+003   0.2891541817E+003
    101300   0.4587961983E+003   0.6588620255E+002   0.1862038017E+003   0.2891137975E+003
    101400   0.4592719734E+003   0.6589326893E+002   0.1857280266E+003   0.2891067311E+003
    101500   0.4596330533E+003   0.6578709962E+002   0.1853669467E+003   0.2892129004E+003
    101600   0.4601901064E+003   0.6573129082E+002   0.1848098936E+003   0.2892687092E+003
    101700   0.4611460036E+003   0.6586501800E+002   0.1838539964E+003   0.2891349820E+003
    101800   0.4618494143E+003   0.6613383983E+002   0.1831505857E+003   0.2888661602E+003
    101900   0.4624144308E+003   0.6662737546E+002   0.1825855692E+003   0.2883726245E+003
    102000   0.4629943734E+003   0.6739875432E+002   0.1820056266E+003   0.2876012457E+003
    102100   0.4632670378E+003   0.6787739010E+002   0.1817329622E+003   0.2871226099E+003
    102200   0.4634317161E+003   0.6823896698E+002   0.1815682839E+003   0.2867610330E+003
    102300   0.4636966394E+003   0.6842294617E+002   0.1813033606E+003   0.2865770538E+003
    102400   0.4640751116E+003   0.6851404038E+002   0.1809248884E+003   0.2864859596E+003
    102500   0.4646844105E+003   0.6842784243E+002   0.1803155895E+003   0.2865721576E+003
    102600   0.4651039626E+003   0.6833003749E+002   0.1798960374E+003   0.2866699625E+003
    102700   0.4655037506E+003   0.6820051716E+002   0.1794962494E+003   0.2867994828E+003
    102800   0.4661132410E+003   0.6826012326E+002   0.1788867590E+003   0.2867398767E+003
    102900   0.4666682600E+003   0.6833995139E+002   0.1783317400E+003   0.2866600486E+003
    103000   0.4671835839E+003   0.6849471542E+002   0.1778164161E+003   0.2865052846E+003
    103100   0.4676419268E+003   0.6862272163E+002   0.1773580732E+003   0.2863772784E+003
    103200   0.4679461047E+003   0.6881091761E+002   0.1770538953E+003   0.2861890824E+003
    103300   0.4685035112E+003   0.6892219920E+002   0.1764964888E+003   0.2860778008E+003
    103400   0.4687489689E+003   0.6889894073E+002   0.1762510311E+003   0.2861010593E+003
    103500   0.4690109821E+003   0.6892386277E+002   0.1759890179E+003   0.2860761372E+003
    103600   0.4692628368E+003   0.6903637731E+002   0.1757371632E+003   0.2859636227E+003
    103700   0.4695026598E+003   0.6915364357E+002   0.1754973402E+003   0.2858463564E+003
    103800   0.4697531840E+003   0.6929672004E+002   0.1752468160E+003   0.2857032800E+003
    103900   0.4699473755E+003   0.6946283089E+002   0.1750526245E+003   0.2855371691E+003
    104000   0.4700911646E+003   0.6970909790E+002   0.1749088354E+003   0.2852909021E+003
    104100   0.4702398386E+003   0.7009547009E+002   0.1747601614E+003   0.2849045299E+003
    104200   0.4703200157E+003   0.7041846915E+002   0.1746799843E+003   0.2845815308E+003
    104300   0.4703788696E+003   0.7058644346E+002   0.1746211304E+003   0.2844135565E+003
    104400   0.4704429609E+003   0.7078611304E+002   0.1745570391E+003   0.2842138870E+003
    104500   0.4705315417E+003   0.7098395628E+002   0.1744684583E+003   0.2840160437E+003
    104600   0.4706232002E+003   0.7117939427E+002   0.1743767998E+003   0.2838206057E+003
    104700   0.4706968513E+003   0.7132823702E+002   0.1743031487E+003   0.2836717630E+003
    104800   0.4709045880E+003   0.7139969595E+002   0.1740954120E+003   0.2836003040E+003
