# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  421   51  224  304
       200  418   44  227  311
       300  417   36  228  319
       400  418   38  227  317
       500  424   36  221  319
       600  419   34  226  321
       700  422   33  223  322
       800  419   35  226  320
       900  419   37  226  318
      1000  421   39  224  316
      1100  426   42  219  313
      1200  427   43  218  312
      1300  426   45  219  310
      1400  427   35  218  320
      1500  428   39  217  316
      1600  428   34  217  321
      1700  424   34  221  321
      1800  425   39  220  316
      1900  426   42  219  313
      2000  425   39  220  316
      2100  425   37  220  318
      2200  425   34  220  321
      2300  423   30  222  325
      2400  421   27  224  328
      2500  418   29  227  326
      2600  416   34  229  321
      2700  412   37  233  318
      2800  411   39  234  316
      2900  408   46  237  309
      3000  409   47  236  308
      3100  407   41  238  314
      3200  412   44  233  311
      3300  410   49  235  306
      3400  411   54  234  301
      3500  409   51  236  304
      3600  417   44  228  311
      3700  420   43  225  312
      3800  421   44  224  311
      3900  419   48  226  307
      4000  418   48  227  307
      4100  421   51  224  304
      4200  418   52  227  303
      4300  412   52  233  303
      4400  411   54  234  301
      4500  408   51  237  304
      4600  399   56  246  299
      4700  394   52  251  303
      4800  396   54  249  301
      4900  395   45  250  310
      5000  396   45  249  310
      5100  399   50  246  305
      5200  397   56  248  299
      5300  401   56  244  299
      5400  401   53  244  302
      5500  402   51  243  304
      5600  405   47  240  308
      5700  404   44  241  311
      5800  405   42  240  313
      5900  405   40  240  315
      6000  400   38  245  317
      6100  397   40  248  315
      6200  402   39  243  316
      6300  401   39  244  316
      6400  398   35  247  320
      6500  408   41  237  314
      6600  407   37  238  318
      6700  406   41  239  314
      6800  405   41  240  314
      6900  406   43  239  312
      7000  404   44  241  311
      7100  404   35  241  320
      7200  406   38  239  317
      7300  407   35  238  320
      7400  408   34  237  321
      7500  410   30  235  325
      7600  409   29  236  326
      7700  415   24  230  331
      7800  415   27  230  328
      7900  413   26  232  329
      8000  411   28  234  327
      8100  408   31  237  324
      8200  410   30  235  325
      8300  410   33  235  322
      8400  408   40  237  315
