# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8757135202E+003   0.1235588164E+003   0.8917726563E+002   0.1228933381E+003
    100200   0.8803916030E+003   0.1194260440E+003   0.8686137660E+002   0.1218034763E+003
    100300   0.8857425047E+003   0.1183454782E+003   0.8304662005E+002   0.1175205125E+003
    100400   0.8861684876E+003   0.1160846975E+003   0.8155805471E+002   0.1164269213E+003
    100500   0.8849755548E+003   0.1150263095E+003   0.8168210858E+002   0.1167684535E+003
    100600   0.8835932215E+003   0.1153183139E+003   0.8156723306E+002   0.1162753290E+003
    100700   0.8796078651E+003   0.1155465831E+003   0.8245658770E+002   0.1169055707E+003
    100800   0.8763565398E+003   0.1152067940E+003   0.8296813967E+002   0.1173059076E+003
    100900   0.8726279059E+003   0.1142890423E+003   0.8243916993E+002   0.1162639418E+003
    101000   0.8705979850E+003   0.1140303710E+003   0.8220460715E+002   0.1157282988E+003
    101100   0.8683747281E+003   0.1132183980E+003   0.8222354883E+002   0.1157069840E+003
    101200   0.8638263022E+003   0.1126013286E+003   0.8165988624E+002   0.1149173037E+003
    101300   0.8614313437E+003   0.1122936859E+003   0.8155396097E+002   0.1149140698E+003
    101400   0.8599497986E+003   0.1119994818E+003   0.8148865414E+002   0.1151230767E+003
    101500   0.8600657185E+003   0.1117481385E+003   0.8154135126E+002   0.1154754988E+003
    101600   0.8604093716E+003   0.1115653046E+003   0.8177587197E+002   0.1162185487E+003
    101700   0.8605444598E+003   0.1115772026E+003   0.8173270236E+002   0.1167354951E+003
    101800   0.8603778236E+003   0.1118301984E+003   0.8163832794E+002   0.1169534242E+003
    101900   0.8594567877E+003   0.1123770045E+003   0.8172541325E+002   0.1172480906E+003
    102000   0.8585621433E+003   0.1133780294E+003   0.8211346239E+002   0.1178674462E+003
    102100   0.8582963150E+003   0.1140678856E+003   0.8222244016E+002   0.1179996423E+003
    102200   0.8574101995E+003   0.1145002833E+003   0.8217805775E+002   0.1178905731E+003
    102300   0.8564505890E+003   0.1146102310E+003   0.8206764860E+002   0.1178254466E+003
    102400   0.8560880054E+003   0.1146215927E+003   0.8185692984E+002   0.1177254614E+003
    102500   0.8562926897E+003   0.1143661196E+003   0.8158978037E+002   0.1177702776E+003
    102600   0.8563297293E+003   0.1141134174E+003   0.8145540639E+002   0.1178946880E+003
    102700   0.8568783603E+003   0.1138764224E+003   0.8139150570E+002   0.1181321978E+003
    102800   0.8574689612E+003   0.1139083717E+003   0.8114146312E+002   0.1181485427E+003
    102900   0.8575245326E+003   0.1139159326E+003   0.8085694667E+002   0.1180607868E+003
    103000   0.8573381126E+003   0.1140213062E+003   0.8059752359E+002   0.1179538407E+003
    103100   0.8574547880E+003   0.1141379250E+003   0.8039627084E+002   0.1179091303E+003
    103200   0.8573940564E+003   0.1143636105E+003   0.8030324550E+002   0.1178986986E+003
    103300   0.8570587288E+003   0.1143688229E+003   0.8011320423E+002   0.1179495070E+003
    103400   0.8568985565E+003   0.1142535954E+003   0.7992941901E+002   0.1178440955E+003
    103500   0.8560487164E+003   0.1141201560E+003   0.7968043530E+002   0.1176276760E+003
    103600   0.8553825876E+003   0.1141522694E+003   0.7968805059E+002   0.1177670022E+003
    103700   0.8551059223E+003   0.1142475274E+003   0.7974005609E+002   0.1179661656E+003
    103800   0.8549804056E+003   0.1144026081E+003   0.7965901829E+002   0.1179560164E+003
    103900   0.8549612154E+003   0.1146230708E+003   0.7966089704E+002   0.1180232546E+003
    104000   0.8545387421E+003   0.1149224345E+003   0.7968561595E+002   0.1180530817E+003
    104100   0.8539121305E+003   0.1154178764E+003   0.7965579414E+002   0.1179464189E+003
    104200   0.8531393172E+003   0.1158076405E+003   0.7947762743E+002   0.1176068986E+003
    104300   0.8527337770E+003   0.1160101872E+003   0.7944364543E+002   0.1175256900E+003
    104400   0.8522378875E+003   0.1162466752E+003   0.7945609172E+002   0.1175017991E+003
    104500   0.8519700250E+003   0.1165100476E+003   0.7950747041E+002   0.1175529307E+003
    104600   0.8513028554E+003   0.1167057572E+003   0.7951595303E+002   0.1175430561E+003
    104700   0.8507932189E+003   0.1168534710E+003   0.7955565267E+002   0.1175871879E+003
    104800   0.8501708255E+003   0.1168327067E+003   0.7939873420E+002   0.1174590903E+003
    104900   0.8497767256E+003   0.1167192119E+003   0.7925138063E+002   0.1173908899E+003
    105000   0.8496068920E+003   0.1166364129E+003   0.7920493878E+002   0.1175525747E+003
    105100   0.8493359427E+003   0.1165691522E+003   0.7907417331E+002   0.1175649900E+003
    105200   0.8490839188E+003   0.1164763600E+003   0.7890233933E+002   0.1174832375E+003
    105300   0.8489876158E+003   0.1164106144E+003   0.7879523943E+002   0.1175120438E+003
    105400   0.8490141979E+003   0.1163399958E+003   0.7865931783E+002   0.1175173090E+003
    105500   0.8489410279E+003   0.1162953937E+003   0.7840454544E+002   0.1173432295E+003
    105600   0.8486055756E+003   0.1162766146E+003   0.7828260986E+002   0.1173067862E+003
    105700   0.8481920762E+003   0.1164203412E+003   0.7818623090E+002   0.1172591812E+003
    105800   0.8476822357E+003   0.1165454666E+003   0.7799816997E+002   0.1171843599E+003
    105900   0.8473407884E+003   0.1166715665E+003   0.7783691522E+002   0.1170898651E+003
    106000   0.8468827772E+003   0.1167334726E+003   0.7774842148E+002   0.1170854278E+003
    106100   0.8462887033E+003   0.1168016444E+003   0.7773756888E+002   0.1171742698E+003
    106200   0.8460008072E+003   0.1170356547E+003   0.7767449601E+002   0.1171356272E+003
    106300   0.8455842430E+003   0.1172700795E+003   0.7763297541E+002   0.1171919854E+003
    106400   0.8453337586E+003   0.1174815358E+003   0.7756137217E+002   0.1171800116E+003
    106500   0.8450160390E+003   0.1178717377E+003   0.7748083134E+002   0.1171789228E+003
    106600   0.8447839819E+003   0.1182116914E+003   0.7738145770E+002   0.1171799840E+003
    106700   0.8446271047E+003   0.1183851448E+003   0.7728986562E+002   0.1172734534E+003
    106800   0.8444798822E+003   0.1184221776E+003   0.7714012568E+002   0.1172814354E+003
    106900   0.8444338553E+003   0.1184522411E+003   0.7706691422E+002   0.1174248284E+003
    107000   0.8442190027E+003   0.1185149756E+003   0.7695323118E+002   0.1174555066E+003
    107100   0.8442984562E+003   0.1185601917E+003   0.7680079615E+002   0.1174558483E+003
    107200   0.8443503895E+003   0.1185451796E+003   0.7668741907E+002   0.1174437790E+003
    107300   0.8446560563E+003   0.1185469257E+003   0.7650191156E+002   0.1173856763E+003
    107400   0.8450862955E+003   0.1185313528E+003   0.7632547341E+002   0.1174354679E+003
    107500   0.8454388850E+003   0.1184893053E+003   0.7615341341E+002   0.1175026703E+003
    107600   0.8454601692E+003   0.1184726977E+003   0.7604570080E+002   0.1175229266E+003
    107700   0.8455629734E+003   0.1184408204E+003   0.7590574993E+002   0.1175301015E+003
    107800   0.8456374321E+003   0.1183470682E+003   0.7579486831E+002   0.1175608129E+003
    107900   0.8458101262E+003   0.1181943317E+003   0.7563763434E+002   0.1175829945E+003
    108000   0.8461882321E+003   0.1181179580E+003   0.7552084084E+002   0.1176450702E+003
    108100   0.8464251216E+003   0.1180506525E+003   0.7537546035E+002   0.1176314593E+003
    108200   0.8466557805E+003   0.1180828452E+003   0.7525818034E+002   0.1176457563E+003
    108300   0.8468587895E+003   0.1181515109E+003   0.7512363203E+002   0.1175911010E+003
