# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9199567470E+003   0.1011577502E+003   0.9684972446E+002   0.1193074676E+003
       200   0.9057071874E+003   0.8653820476E+002   0.8657470162E+002   0.1076636770E+003
       300   0.9182325689E+003   0.7195530380E+002   0.8160210214E+002   0.1036336646E+003
       400   0.9141924570E+003   0.7543773166E+002   0.8608021553E+002   0.1091139866E+003
       500   0.9487822583E+003   0.7312179970E+002   0.8972701209E+002   0.1175615458E+003
       600   0.9534888340E+003   0.7023024416E+002   0.7607992159E+002   0.9808674489E+002
       700   0.9382334727E+003   0.6659721753E+002   0.8599013595E+002   0.1127050346E+003
       800   0.9252567196E+003   0.7015521208E+002   0.8008155313E+002   0.1029242472E+003
       900   0.9031134463E+003   0.7238918418E+002   0.8640505238E+002   0.1103574079E+003
      1000   0.9277663097E+003   0.7801260527E+002   0.8589352181E+002   0.1099874535E+003
      1100   0.9233409887E+003   0.8263147003E+002   0.8557460651E+002   0.1110168259E+003
      1200   0.9332402635E+003   0.8530563513E+002   0.8037208696E+002   0.1044111835E+003
      1300   0.9190598272E+003   0.8812322258E+002   0.8505133043E+002   0.1092804219E+003
      1400   0.9326840727E+003   0.6939343766E+002   0.8606251957E+002   0.1146703700E+003
      1500   0.9323954049E+003   0.7711957636E+002   0.8809902150E+002   0.1164507007E+003
      1600   0.9430579379E+003   0.6800129692E+002   0.8283344208E+002   0.1112230191E+003
      1700   0.9248123349E+003   0.6731476698E+002   0.7655293127E+002   0.1009295312E+003
      1800   0.9245508510E+003   0.7701053709E+002   0.8059553474E+002   0.1050797560E+003
      1900   0.9432934828E+003   0.8441705514E+002   0.8944052073E+002   0.1160321166E+003
      2000   0.9642289605E+003   0.8031552840E+002   0.8871720121E+002   0.1156687140E+003
      2100   0.9594448505E+003   0.7581872606E+002   0.8193517798E+002   0.1075024874E+003
      2200   0.9482315801E+003   0.6885699643E+002   0.9381411482E+002   0.1242493740E+003
      2300   0.9514307111E+003   0.6124938408E+002   0.8267129811E+002   0.1098572735E+003
      2400   0.9108963639E+003   0.5302666445E+002   0.8091472098E+002   0.1075466876E+003
      2500   0.9232791084E+003   0.5814312867E+002   0.7841826479E+002   0.1022239465E+003
      2600   0.9522414008E+003   0.7064416863E+002   0.7802818483E+002   0.9928067626E+002
      2700   0.9374753123E+003   0.7642017369E+002   0.9864367616E+002   0.1222036339E+003
      2800   0.9042031182E+003   0.7788116837E+002   0.9947068242E+002   0.1219298376E+003
      2900   0.8861570801E+003   0.9068846539E+002   0.9381342956E+002   0.1110244982E+003
      3000   0.9061694809E+003   0.9452085773E+002   0.8783213811E+002   0.1040485042E+003
      3100   0.9150724989E+003   0.8367363256E+002   0.8490499391E+002   0.1016786096E+003
      3200   0.8956022513E+003   0.8681890614E+002   0.9440401719E+002   0.1143769775E+003
      3300   0.8850138209E+003   0.9600767419E+002   0.9651382805E+002   0.1140740284E+003
      3400   0.8842508921E+003   0.1054559570E+003   0.8399446095E+002   0.9807198330E+002
      3500   0.8686213568E+003   0.9831528531E+002   0.9054910286E+002   0.1058740204E+003
      3600   0.9086686155E+003   0.8702936652E+002   0.8965795225E+002   0.1110089590E+003
      3700   0.9249486527E+003   0.8595684408E+002   0.9613735567E+002   0.1210062830E+003
      3800   0.9418822283E+003   0.8935335336E+002   0.9203655974E+002   0.1159888974E+003
      3900   0.9250666049E+003   0.9619309319E+002   0.9386090392E+002   0.1157333012E+003
      4000   0.9249700023E+003   0.9641315096E+002   0.8996584718E+002   0.1104418988E+003
      4100   0.9067173753E+003   0.9970195886E+002   0.9133008493E+002   0.1125079210E+003
      4200   0.9147198088E+003   0.1032901287E+003   0.1015335493E+003   0.1230183824E+003
      4300   0.8911508583E+003   0.1020941905E+003   0.9971446151E+002   0.1177032700E+003
      4400   0.8658928864E+003   0.1032665772E+003   0.1011003000E+003   0.1180447713E+003
      4500   0.8814990232E+003   0.1000173909E+003   0.1001052164E+003   0.1165535804E+003
      4600   0.8517290906E+003   0.1085076317E+003   0.1065839272E+003   0.1175902929E+003
      4700   0.8477330872E+003   0.1015570153E+003   0.1012939447E+003   0.1109931211E+003
      4800   0.8749758996E+003   0.1083024640E+003   0.9996815787E+002   0.1096913826E+003
      4900   0.8877180439E+003   0.9179819424E+002   0.9113966396E+002   0.1025823823E+003
      5000   0.8688046620E+003   0.8961550225E+002   0.1043419324E+003   0.1179138704E+003
      5100   0.8805426043E+003   0.1001592710E+003   0.1003142200E+003   0.1128940116E+003
      5200   0.8752073826E+003   0.1120603992E+003   0.1022601595E+003   0.1119101933E+003
      5300   0.8752705043E+003   0.1109505911E+003   0.1094368479E+003   0.1217274741E+003
      5400   0.9030882599E+003   0.1083441249E+003   0.1036895959E+003   0.1164919650E+003
      5500   0.9066799067E+003   0.1044099257E+003   0.1017627248E+003   0.1155579184E+003
      5600   0.8996601917E+003   0.9476871928E+002   0.8842728182E+002   0.1030076366E+003
      5700   0.9058843137E+003   0.8955456393E+002   0.9484630869E+002   0.1110983099E+003
      5800   0.9058048554E+003   0.8526535099E+002   0.8811054467E+002   0.1043048864E+003
      5900   0.9066897618E+003   0.8128442773E+002   0.8951932731E+002   0.1066497385E+003
      6000   0.9089291264E+003   0.7837856329E+002   0.9305004808E+002   0.1092832123E+003
      6100   0.9143407669E+003   0.8362213295E+002   0.8783194703E+002   0.1012639947E+003
      6200   0.9240083288E+003   0.8136883771E+002   0.1020382285E+003   0.1204446161E+003
      6300   0.9210923408E+003   0.8131432815E+002   0.8906086921E+002   0.1046954622E+003
      6400   0.9052136325E+003   0.7225696745E+002   0.8802642628E+002   0.1035165450E+003
      6500   0.9336746084E+003   0.8516534586E+002   0.9230050434E+002   0.1110015514E+003
      6600   0.9314863666E+003   0.7686479802E+002   0.8967583540E+002   0.1087600170E+003
      6700   0.9293209116E+003   0.8518579985E+002   0.8811543751E+002   0.1050817802E+003
      6800   0.9069352668E+003   0.8333909810E+002   0.9243948294E+002   0.1097790799E+003
      6900   0.9530062744E+003   0.9161822100E+002   0.9571370524E+002   0.1134160439E+003
      7000   0.9399163493E+003   0.9291892742E+002   0.8379517930E+002   0.9815355948E+002
      7100   0.9473870360E+003   0.7450026018E+002   0.9159538839E+002   0.1103952067E+003
      7200   0.9747408312E+003   0.8281145102E+002   0.9529908220E+002   0.1147344272E+003
      7300   0.9638529379E+003   0.7523641325E+002   0.1026718610E+003   0.1253049213E+003
      7400   0.9664739567E+003   0.7310592597E+002   0.9622837973E+002   0.1183051178E+003
      7500   0.9670285897E+003   0.6422740636E+002   0.9557758425E+002   0.1199817579E+003
      7600   0.9695862594E+003   0.6240290603E+002   0.9080372070E+002   0.1138552114E+003
      7700   0.9810519835E+003   0.5149900495E+002   0.9169597117E+002   0.1197826963E+003
      7800   0.9915291031E+003   0.5855511067E+002   0.8809499270E+002   0.1140357188E+003
      7900   0.9753630487E+003   0.5573567529E+002   0.9670829890E+002   0.1244845145E+003
      8000   0.9585017715E+003   0.5927243949E+002   0.1006362499E+003   0.1276527023E+003
      8100   0.9681425034E+003   0.6677047878E+002   0.8337189982E+002   0.1034570367E+003
      8200   0.9696230656E+003   0.6439972438E+002   0.9692714942E+002   0.1216759125E+003
      8300   0.9417958848E+003   0.6880667067E+002   0.8733723732E+002   0.1086253358E+003
      8400   0.9524626123E+003   0.8476009560E+002   0.8965675121E+002   0.1081655289E+003
      8500   0.9160636341E+003   0.8066922218E+002   0.8974477560E+002   0.1059335820E+003
      8600   0.9060102777E+003   0.7383034964E+002   0.1065653718E+003   0.1264621712E+003
      8700   0.9170057048E+003   0.8447305517E+002   0.9829149872E+002   0.1162444522E+003
      8800   0.9355017860E+003   0.9015747207E+002   0.9125844928E+002   0.1076862143E+003
      8900   0.9358912065E+003   0.8744966833E+002   0.8761091755E+002   0.1050262582E+003
      9000   0.9242232371E+003   0.8678482918E+002   0.8934682970E+002   0.1062109409E+003
      9100   0.9296160792E+003   0.9720419196E+002   0.8933805496E+002   0.1053859066E+003
      9200   0.9218252364E+003   0.9343287954E+002   0.9105382005E+002   0.1058737196E+003
      9300   0.9360363669E+003   0.8832920471E+002   0.9168036528E+002   0.1080804894E+003
      9400   0.9556240000E+003   0.8824894690E+002   0.9635276554E+002   0.1134807348E+003
      9500   0.9413733382E+003   0.8481262631E+002   0.8992239567E+002   0.1062445666E+003
      9600   0.9390739124E+003   0.7348275990E+002   0.9568431407E+002   0.1162884275E+003
      9700   0.9243182875E+003   0.8514667823E+002   0.8891463201E+002   0.1051548997E+003
      9800   0.9333586272E+003   0.8950890929E+002   0.9650988130E+002   0.1148399755E+003
      9900   0.9383771018E+003   0.9118679024E+002   0.8374305235E+002   0.1010268916E+003
     10000   0.9462025398E+003   0.8464831318E+002   0.9573079791E+002   0.1191487573E+003
     10100   0.9377840195E+003   0.7719978202E+002   0.9325540858E+002   0.1187322027E+003
     10200   0.9568300139E+003   0.8064803293E+002   0.8519326389E+002   0.1086059188E+003
     10300   0.9501799760E+003   0.8085759560E+002   0.8133912691E+002   0.1018813707E+003
     10400   0.9443823992E+003   0.7569710286E+002   0.8354180118E+002   0.1067004345E+003
     10500   0.9539459118E+003   0.7815718781E+002   0.8403976656E+002   0.1079542523E+003
     10600   0.9383444153E+003   0.8761896526E+002   0.9530050084E+002   0.1188960954E+003
     10700   0.9155126911E+003   0.9565622198E+002   0.1061695853E+003   0.1297619377E+003
     10800   0.9017264161E+003   0.1030556382E+003   0.9728430896E+002   0.1153296873E+003
     10900   0.8749496207E+003   0.1033409341E+003   0.1009249754E+003   0.1198894546E+003
     11000   0.8722039620E+003   0.9992355011E+002   0.1048138931E+003   0.1237226553E+003
     11100   0.8569226913E+003   0.9722889022E+002   0.9937394765E+002   0.1157021563E+003
     11200   0.8807121367E+003   0.1175624806E+003   0.1055414279E+003   0.1192450357E+003
     11300   0.8772068034E+003   0.1304359058E+003   0.9390967720E+002   0.1040242289E+003
     11400   0.8640070700E+003   0.1300726610E+003   0.1030270209E+003   0.1142112406E+003
     11500   0.8615469288E+003   0.1157857812E+003   0.1045195381E+003   0.1197105879E+003
     11600   0.8616390403E+003   0.1084681105E+003   0.9076270529E+002   0.1049183643E+003
     11700   0.8895334815E+003   0.1136676155E+003   0.9829536486E+002   0.1137305763E+003
     11800   0.8745285285E+003   0.1059700471E+003   0.9324744403E+002   0.1089797840E+003
     11900   0.8523132221E+003   0.9232065558E+002   0.8794061130E+002   0.1077269969E+003
     12000   0.8740548801E+003   0.9378038505E+002   0.9212349374E+002   0.1148843675E+003
     12100   0.8821437237E+003   0.9915511482E+002   0.9004033627E+002   0.1137438672E+003
     12200   0.8553337371E+003   0.1023006450E+003   0.9206219218E+002   0.1135725801E+003
     12300   0.8558713200E+003   0.1041928870E+003   0.9341906482E+002   0.1148610472E+003
     12400   0.8516362370E+003   0.1093914046E+003   0.9699427667E+002   0.1175220947E+003
     12500   0.8465662521E+003   0.1113402939E+003   0.8804006297E+002   0.1048874022E+003
     12600   0.8761395321E+003   0.1236670565E+003   0.8578569764E+002   0.9947883734E+002
     12700   0.8654491732E+003   0.1138237735E+003   0.9765991596E+002   0.1163481095E+003
     12800   0.8681832894E+003   0.1133888343E+003   0.8724337228E+002   0.1024621078E+003
     12900   0.8678738953E+003   0.1237926738E+003   0.9268144452E+002   0.1080567226E+003
     13000   0.8877574544E+003   0.1091015097E+003   0.8911455182E+002   0.1076119610E+003
     13100   0.8787329209E+003   0.1125839028E+003   0.1011685148E+003   0.1197443141E+003
     13200   0.8612283734E+003   0.1087311398E+003   0.1032462362E+003   0.1220785897E+003
     13300   0.8752775862E+003   0.1033796704E+003   0.9767717028E+002   0.1160313651E+003
     13400   0.8446323044E+003   0.1029587669E+003   0.8791041475E+002   0.1046454483E+003
     13500   0.8443723438E+003   0.1050169009E+003   0.8124367906E+002   0.9596525823E+002
     13600   0.8787171171E+003   0.1011328734E+003   0.8265488346E+002   0.9981441742E+002
     13700   0.8976153534E+003   0.1025717391E+003   0.8762596304E+002   0.1072347149E+003
     13800   0.8852060467E+003   0.9565523840E+002   0.9212743087E+002   0.1133574203E+003
     13900   0.9122113310E+003   0.1083386434E+003   0.8710469679E+002   0.1089423403E+003
     14000   0.8966431594E+003   0.9911486204E+002   0.9600041779E+002   0.1211163936E+003
     14100   0.8905196647E+003   0.9843797143E+002   0.7839826583E+002   0.9890910311E+002
     14200   0.8976297449E+003   0.1047031695E+003   0.9234810522E+002   0.1158865897E+003
     14300   0.8914881937E+003   0.1028168036E+003   0.8927104883E+002   0.1108659352E+003
     14400   0.9031517792E+003   0.9936889626E+002   0.8331757399E+002   0.1060887093E+003
     14500   0.9003417239E+003   0.9547227793E+002   0.8824965143E+002   0.1125892113E+003
     14600   0.8864718993E+003   0.8709185634E+002   0.9258652279E+002   0.1180394685E+003
     14700   0.8835115413E+003   0.9246195028E+002   0.9842296874E+002   0.1242621544E+003
     14800   0.8948263800E+003   0.1081716709E+003   0.9004569872E+002   0.1122440104E+003
     14900   0.8860810474E+003   0.9794732704E+002   0.8955023653E+002   0.1129786926E+003
     15000   0.8827477558E+003   0.1029672740E+003   0.8867371197E+002   0.1112756353E+003
     15100   0.8533654603E+003   0.1070293456E+003   0.9417430275E+002   0.1160676800E+003
     15200   0.8713671409E+003   0.1174485218E+003   0.8606806249E+002   0.1062343377E+003
     15300   0.8768331834E+003   0.1181852705E+003   0.8107764129E+002   0.1000746302E+003
     15400   0.8641941939E+003   0.1252144155E+003   0.8566685153E+002   0.1019047107E+003
     15500   0.8472112298E+003   0.1075546855E+003   0.1036496449E+003   0.1284930849E+003
     15600   0.8812042476E+003   0.1103271115E+003   0.9067979029E+002   0.1156263725E+003
     15700   0.8995945504E+003   0.1155867540E+003   0.9279417741E+002   0.1192234469E+003
     15800   0.8799066489E+003   0.1125432066E+003   0.1011515590E+003   0.1312290585E+003
     15900   0.8684075830E+003   0.1056979623E+003   0.9558092153E+002   0.1252716322E+003
     16000   0.8360040826E+003   0.1091486855E+003   0.8052348571E+002   0.1031047670E+003
     16100   0.8581034242E+003   0.1062140286E+003   0.8247767185E+002   0.1077328678E+003
     16200   0.8621904680E+003   0.1235704259E+003   0.9091951864E+002   0.1134758641E+003
     16300   0.8264020338E+003   0.1204333039E+003   0.1076625179E+003   0.1332621387E+003
     16400   0.8693233614E+003   0.1257436949E+003   0.9738415490E+002   0.1192510316E+003
     16500   0.8264664550E+003   0.1217948891E+003   0.9852574457E+002   0.1162617218E+003
     16600   0.8232368139E+003   0.1274936343E+003   0.9722316604E+002   0.1119940641E+003
