# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.74804     43438     58069 0.99970     43433     43446
 0.01500 0.75518     42313     56030 0.99885     42413     42462
 0.02500 0.74654     43880     58778 0.99080     43849     44256
 0.03500 0.73307     42111     57445 0.96885     42018     43369
 0.04500 0.69114     40418     58480 0.93546     40467     43259
 0.05500 0.64819     37692     58150 0.88684     37789     42611
 0.06500 0.60733     35315     58148 0.82493     35467     42994
 0.07500 0.56102     33162     59110 0.76488     33267     43493
 0.08500 0.50740     29168     57485 0.68574     29373     42834
 0.09500 0.45214     25221     55782 0.61291     25299     41277
 0.10500 0.38979     22939     58850 0.55117     22911     41568
 0.11500 0.33242     20464     61560 0.49757     20409     41017
 0.12500 0.29123     18340     62975 0.41793     18210     43572
 0.13500 0.24201     15234     62947 0.36303     14919     41096
 0.14500 0.20762     12998     62605 0.30072     12868     42790
 0.15500 0.17346     11229     64736 0.26214     11236     42863
 0.16500 0.14090      9668     68618 0.22555      9806     43475
 0.17500 0.12145      7980     65707 0.18555      8020     43223
 0.18500 0.10184      7008     68812 0.16094      6857     42607
 0.19500 0.09065      5968     65835 0.13552      5996     44246
 0.20500 0.07220      5068     70190 0.11763      5156     43832
 0.21500 0.06240      4257     68222 0.10084      4205     41700
 0.22500 0.05577      3743     67111 0.08674      3723     42920
 0.23500 0.04672      3239     69334 0.07644      3246     42467
 0.24500 0.04394      2946     67048 0.06795      2886     42475
 0.25500 0.03670      2603     70921 0.06063      2521     41583
 0.26500 0.03139      2167     69031 0.05355      2223     41513
 0.27500 0.02956      1944     65761 0.04620      1905     41235
 0.28500 0.02598      1757     67637 0.04144      1775     42833
 0.29500 0.02473      1602     64771 0.03832      1592     41542
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.76901     42620     55422 0.99939     42560     42586
 0.01500 0.75307     41949     55704 0.99940     41750     41775
 0.02500 0.76621     43297     56508 0.99512     43206     43418
 0.03500 0.74412     41743     56097 0.99059     41488     41882
 0.04500 0.72919     42415     58167 0.97479     42410     43507
 0.05500 0.71799     38059     53008 0.94537     38154     40359
 0.06500 0.68768     38616     56154 0.91695     38851     42370
 0.07500 0.66063     37220     56340 0.87707     37115     42317
 0.08500 0.61257     34169     55780 0.83971     34182     40707
 0.09500 0.57992     32419     55903 0.77878     32487     41715
 0.10500 0.54723     30781     56249 0.71541     30651     42844
 0.11500 0.48055     28502     59311 0.67433     28500     42264
 0.12500 0.43863     26914     61359 0.61345     26925     43891
 0.13500 0.38396     23113     60197 0.56188     23199     41288
 0.14500 0.34878     20575     58991 0.48521     20462     42171
 0.15500 0.29875     18328     61348 0.43655     18335     42000
 0.16500 0.26212     16331     62303 0.37875     16505     43577
 0.17500 0.22738     14302     62899 0.33212     14380     43298
 0.18500 0.18675     12085     64712 0.28878     12070     41796
 0.19500 0.17151     10281     59945 0.24719     10325     41769
 0.20500 0.14124      9018     63848 0.21781      9041     41508
 0.21500 0.12192      7787     63869 0.19403      7810     40252
 0.22500 0.10946      6867     62738 0.16382      6841     41760
 0.23500 0.09747      6248     64099 0.14800      6308     42622
 0.24500 0.08917      5529     62005 0.13473      5559     41260
 0.25500 0.07844      5010     63873 0.12126      5039     41555
 0.26500 0.07074      4710     66581 0.11338      4716     41594
 0.27500 0.06299      4118     65373 0.10265      4254     41441
 0.28500 0.05968      3858     64649 0.09174      3825     41695
 0.29500 0.05357      3605     67300 0.08403      3503     41688
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


