# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4649275154E+006  -0.1151888745E+005  -0.4764464028E+006  -0.1381844547E+006   0.7707650209E+007  -0.7732406408E+007   0.1218991657E+005  -0.1507507369E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6271971397E+006  -0.8280052451E+005  -0.2027703885E+004  -0.8482822839E+005  -0.6505626821E+004   0.3040354242E+007  -0.3043420079E+007   0.2952808820E+004  -0.6618655481E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9144688387E+005
       200  -0.4488696918E+006  -0.1106720664E+005  -0.4599368985E+006  -0.1321236444E+006   0.7652726336E+007  -0.7677306125E+007   0.1253381617E+005  -0.1441696170E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6041065155E+006  -0.8153691580E+005  -0.1849828557E+004  -0.8338674436E+005  -0.1143214117E+005   0.3081073272E+007  -0.3084180170E+007   0.2901421575E+004  -0.1163761739E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9502436175E+005
       300  -0.4372209974E+006  -0.1093580925E+005  -0.4481568066E+006  -0.1202924306E+006   0.7634418378E+007  -0.7658939364E+007   0.1263253759E+005  -0.1321808785E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5803376851E+006  -0.7618754566E+005  -0.1784473568E+004  -0.7797201923E+005  -0.7899586821E+004   0.3094646282E+007  -0.3097766866E+007   0.3159809647E+004  -0.7860361752E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8583238098E+005
       400  -0.4486289349E+006  -0.1094032081E+005  -0.4595692557E+006  -0.1247003359E+006   0.7652726336E+007  -0.7677306125E+007   0.1151103128E+005  -0.1377690934E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5973383491E+006  -0.7731387124E+005  -0.1878397071E+004  -0.7919226831E+005  -0.6207252201E+004   0.3089418558E+007  -0.3092534546E+007   0.2945753022E+004  -0.6377486900E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8556975521E+005
       500  -0.4673292711E+006  -0.1144807351E+005  -0.4787773446E+006  -0.1383206281E+006   0.7762574083E+007  -0.7787506691E+007   0.1236514956E+005  -0.1508880873E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6296654320E+006  -0.8054121916E+005  -0.1957363271E+004  -0.8249858243E+005  -0.9064925857E+004   0.2999635212E+007  -0.3002659989E+007   0.2916820204E+004  -0.9172882809E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9167146524E+005
       600  -0.4556620991E+006  -0.1134739485E+005  -0.4670094940E+006  -0.1360432643E+006   0.7671224034E+007  -0.7695863310E+007   0.1179050993E+005  -0.1488920310E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6159015250E+006  -0.6613609832E+005  -0.1675714055E+004  -0.6781181238E+005  -0.6010389486E+004   0.3067500262E+007  -0.3070593473E+007   0.2917661254E+004  -0.6185939261E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7399775164E+005
       700  -0.4608656300E+006  -0.1115286786E+005  -0.4720184979E+006  -0.1362984041E+006   0.7725958167E+007  -0.7750773169E+007   0.1186746725E+005  -0.1492459390E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6212644368E+006  -0.7812250798E+005  -0.1897820125E+004  -0.8002032810E+005  -0.1180547534E+005   0.3026781232E+007  -0.3029833382E+007   0.2911953539E+004  -0.1194567250E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9196600061E+005
       800  -0.4465119272E+006  -0.1107866248E+005  -0.4575905897E+006  -0.1339257548E+006   0.7672954822E+007  -0.7697600269E+007   0.1082673095E+005  -0.1477444709E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6053350605E+006  -0.7365905064E+005  -0.1753174506E+004  -0.7541222515E+005  -0.6742227643E+004   0.3067500262E+007  -0.3070593473E+007   0.2970871394E+004  -0.6864567277E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8227679243E+005
       900  -0.4456733968E+006  -0.1083060118E+005  -0.4565039980E+006  -0.1178682818E+006   0.7671034294E+007  -0.7695672886E+007   0.1199894321E+005  -0.1305079307E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5870119286E+006  -0.8214305376E+005  -0.1883604127E+004  -0.8402665788E+005  -0.1220238786E+005   0.3067500262E+007  -0.3070593473E+007   0.2779840057E+004  -0.1251575883E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9654241671E+005
      1000  -0.4617266180E+006  -0.1124090101E+005  -0.4729675190E+006  -0.1240865823E+006   0.7707650209E+007  -0.7732406408E+007   0.1178700175E+005  -0.1370557793E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6100232983E+006  -0.7879670465E+005  -0.1863854915E+004  -0.8066055956E+005  -0.1189460601E+005   0.3040354242E+007  -0.3043420079E+007   0.2904657016E+004  -0.1205578647E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9271634603E+005
      1100  -0.4668164027E+006  -0.1140545641E+005  -0.4782218591E+006  -0.1156048218E+006   0.7799189998E+007  -0.7824240213E+007   0.1227050058E+005  -0.1283845366E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6066063957E+006  -0.8311685979E+005  -0.1833636744E+004  -0.8495049653E+005  -0.1007042767E+005   0.2972489192E+007  -0.2975486595E+007   0.2876704196E+004  -0.1019112708E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9514162361E+005
      1200  -0.4670859910E+006  -0.1158557430E+005  -0.4786715653E+006  -0.1383413114E+006   0.7817497956E+007  -0.7842606975E+007   0.1224534961E+005  -0.1512049805E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6298765459E+006  -0.7155766914E+005  -0.1723146994E+004  -0.7328081613E+005  -0.7105591745E+004   0.2960480084E+007  -0.2963465669E+007   0.2577164645E+004  -0.7514012330E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8079482846E+005
      1300  -0.4688279121E+006  -0.1147843816E+005  -0.4803063502E+006  -0.1356035285E+006   0.7804342776E+007  -0.7829411018E+007   0.1187134560E+005  -0.1488004250E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6291067753E+006  -0.7134998538E+005  -0.1803801876E+004  -0.7315378726E+005  -0.7894563267E+004   0.2972489192E+007  -0.2975486595E+007   0.2628140039E+004  -0.8263826835E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8141761409E+005
      1400  -0.4473882734E+006  -0.1130637697E+005  -0.4586946504E+006  -0.1417333856E+006   0.7817497956E+007  -0.7842606975E+007   0.1095090546E+005  -0.1558914989E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6145861493E+006  -0.8008605376E+005  -0.1891616678E+004  -0.8197767044E+005  -0.6213930939E+004   0.2964432702E+007  -0.2967422670E+007   0.2778244732E+004  -0.6425654044E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8840332448E+005
      1500  -0.4623492148E+006  -0.1142818881E+005  -0.4737774036E+006  -0.1303306755E+006   0.7835805914E+007  -0.7860973736E+007   0.1095937704E+005  -0.1445391205E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6183165241E+006  -0.7887926558E+005  -0.1916960579E+004  -0.8079622615E+005  -0.7525684304E+004   0.2953247083E+007  -0.2956225776E+007   0.2947250330E+004  -0.7557127289E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8835335344E+005
