# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4371502156E+006  -0.1074901251E+005  -0.4478992281E+006  -0.1194433856E+006   0.7531069892E+007  -0.7555259439E+007   0.1271593535E+005  -0.1309169974E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5788162255E+006  -0.8366549418E+005  -0.1980879342E+004  -0.8564637353E+005  -0.9020852831E+004   0.2701365755E+007  -0.2704089893E+007   0.2548001050E+004  -0.9196989843E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9484336337E+005
    100200  -0.4340738717E+006  -0.1066636528E+005  -0.4447402370E+006  -0.1189368781E+006   0.7494478167E+007  -0.7518550105E+007   0.1265566995E+005  -0.1303531465E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5750933835E+006  -0.8580943608E+005  -0.2021452343E+004  -0.8783088842E+005  -0.9131276558E+004   0.2728029262E+007  -0.2730780294E+007   0.2567335103E+004  -0.9314973400E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9714586182E+005
    100300  -0.4264476668E+006  -0.1051419570E+005  -0.4369618625E+006  -0.1170301436E+006   0.7477324423E+007  -0.7501341283E+007   0.1242971832E+005  -0.1286172853E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5655791478E+006  -0.8763626291E+005  -0.2054234373E+004  -0.8969049729E+005  -0.9591607858E+004   0.2741062035E+007  -0.2743826212E+007   0.2582634666E+004  -0.9773150274E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9946364756E+005
    100400  -0.4243442195E+006  -0.1049106663E+005  -0.4348352861E+006  -0.1153832169E+006   0.7490370605E+007  -0.7514429396E+007   0.1248738613E+005  -0.1269546218E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5617899079E+006  -0.8743565213E+005  -0.2041965797E+004  -0.8947761792E+005  -0.9822347602E+004   0.2731165228E+007  -0.2733919420E+007   0.2609166744E+004  -0.9967372554E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9944499048E+005
    100500  -0.4254478273E+006  -0.1052545480E+005  -0.4359732821E+006  -0.1141873389E+006   0.7509237317E+007  -0.7533356717E+007   0.1253606359E+005  -0.1257706749E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5617439569E+006  -0.8705966245E+005  -0.2033564435E+004  -0.8909322688E+005  -0.9690558366E+004   0.2716914059E+007  -0.2719653881E+007   0.2604483957E+004  -0.9825896101E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9891912298E+005
    100600  -0.4232312577E+006  -0.1047621732E+005  -0.4337074750E+006  -0.1131365973E+006   0.7516227121E+007  -0.7540368974E+007   0.1251639175E+005  -0.1247620586E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5584695337E+006  -0.8759662177E+005  -0.2054817359E+004  -0.8965143913E+005  -0.9822821219E+004   0.2711865235E+007  -0.2714599958E+007   0.2606427946E+004  -0.9951115896E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9960255503E+005
    100700  -0.4227228192E+006  -0.1047057537E+005  -0.4331933945E+006  -0.1129639760E+006   0.7529147970E+007  -0.7553331317E+007   0.1259351999E+005  -0.1245538030E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5577471975E+006  -0.8709631205E+005  -0.2046426902E+004  -0.8914273895E+005  -0.9894948949E+004   0.2702180915E+007  -0.2704905873E+007   0.2606594107E+004  -0.1001331287E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9915605182E+005
    100800  -0.4237215889E+006  -0.1049604235E+005  -0.4342176312E+006  -0.1126404577E+006   0.7539006796E+007  -0.7563221820E+007   0.1270491175E+005  -0.1241505706E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5583682019E+006  -0.8663575157E+005  -0.2036359924E+004  -0.8867211150E+005  -0.9885686891E+004   0.2694704726E+007  -0.2697422141E+007   0.2601032513E+004  -0.1000206970E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9867418120E+005
    100900  -0.4247047438E+006  -0.1051311064E+005  -0.4352178545E+006  -0.1123338237E+006   0.7541523722E+007  -0.7565746829E+007   0.1276685519E+005  -0.1237900759E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5590079304E+006  -0.8742858207E+005  -0.2052049402E+004  -0.8948063147E+005  -0.1001914418E+005   0.2692880862E+007  -0.2695596434E+007   0.2618867590E+004  -0.1011584907E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9959648054E+005
    101000  -0.4260232542E+006  -0.1053497759E+005  -0.4365582317E+006  -0.1129451927E+006   0.7544112712E+007  -0.7568344134E+007   0.1274471149E+005  -0.1244319030E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5609901347E+006  -0.8852854947E+005  -0.2073117903E+004  -0.9060166737E+005  -0.1018972111E+005   0.2690972176E+007  -0.2693685822E+007   0.2622681544E+004  -0.1028068629E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1008823537E+006
