# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  439   74  171  316
       200  436   69  174  321
       300  433   68  177  322
       400  439   69  171  321
       500  437   63  173  327
       600  437   60  173  330
       700  434   63  176  327
       800  433   61  177  329
       900  433   63  177  327
      1000  428   67  182  323
      1100  435   65  175  325
      1200  434   70  176  320
      1300  433   76  177  314
      1400  440   77  170  313
      1500  440   75  170  315
      1600  435   82  175  308
      1700  437   86  173  304
      1800  439   85  171  305
      1900  442   82  168  308
      2000  441   85  169  305
      2100  445   96  165  294
      2200  446   94  164  296
      2300  444   85  166  305
      2400  446   82  164  308
      2500  447   78  163  312
      2600  444   83  166  307
      2700  447   84  163  306
      2800  448   81  162  309
      2900  444   77  166  313
      3000  443   80  167  310
      3100  445   81  165  309
      3200  444   84  166  306
      3300  453   78  157  312
      3400  450   81  160  309
      3500  452   75  158  315
      3600  451   76  159  314
      3700  453   79  157  311
      3800  448   74  162  316
      3900  445   76  165  314
      4000  449   81  161  309
      4100  449   83  161  307
      4200  446   88  164  302
      4300  444   88  166  302
      4400  439   90  171  300
      4500  436   93  174  297
      4600  438  103  172  287
      4700  440  101  170  289
      4800  444   98  166  292
      4900  448   89  162  301
      5000  458   84  152  306
      5100  461   89  149  301
      5200  460   95  150  295
      5300  462   93  148  297
      5400  468   90  142  300
      5500  468   94  142  296
      5600  465  101  145  289
      5700  466  105  144  285
      5800  468   99  142  291
      5900  467  102  143  288
      6000  466   99  144  291
      6100  468  104  142  286
      6200  465  107  145  283
      6300  461  104  149  286
      6400  461   99  149  291
      6500  468  103  142  287
      6600  467  101  143  289
      6700  458   98  152  292
      6800  465  102  145  288
      6900  461   98  149  292
      7000  457   93  153  297
      7100  461   91  149  299
      7200  461   92  149  298
      7300  459  100  151  290
      7400  455   98  155  292
      7500  452  103  158  287
      7600  442   97  168  293
      7700  447   98  163  292
      7800  448   87  162  303
      7900  450   95  160  295
      8000  456   98  154  292
      8100  451   89  159  301
      8200  448   84  162  306
      8300  456   80  154  310
      8400  453   78  157  312
      8500  452   82  158  308
      8600  456   76  154  314
      8700  459   74  151  316
      8800  462   80  148  310
      8900  458   82  152  308
      9000  458   85  152  305
      9100  461   87  149  303
      9200  465   92  145  298
      9300  467   96  143  294
      9400  469   96  141  294
      9500  473  101  137  289
      9600  468   99  142  291
      9700  472  105  138  285
      9800  473   96  137  294
      9900  469   91  141  299
     10000  468   95  142  295
     10100  469  103  141  287
     10200  470  102  140  288
     10300  473  101  137  289
     10400  473  101  137  289
     10500  468   98  142  292
     10600  470  104  140  286
     10700  466   99  144  291
     10800  463   97  147  293
     10900  469   93  141  297
     11000  464  101  146  289
     11100  470  102  140  288
     11200  468   99  142  291
     11300  468   99  142  291
     11400  470   93  140  297
     11500  470   85  140  305
     11600  463   92  147  298
     11700  463   94  147  296
     11800  464   96  146  294
     11900  470  103  140  287
     12000  471  104  139  286
     12100  472  100  138  290
     12200  473  103  137  287
     12300  479   97  131  293
     12400  481  104  129  286
     12500  488  100  122  290
     12600  481   99  129  291
     12700  473  101  137  289
     12800  472  101  138  289
     12900  475  103  135  287
     13000  477  104  133  286
     13100  475   98  135  292
     13200  475  108  135  282
     13300  477  116  133  274
     13400  480  101  130  289
     13500  479  102  131  288
     13600  480  107  130  283
     13700  479  110  131  280
     13800  475  114  135  276
     13900  479  111  131  279
     14000  481  109  129  281
     14100  482  107  128  283
     14200  486  113  124  277
     14300  483  109  127  281
     14400  484  104  126  286
     14500  480  103  130  287
     14600  479  100  131  290
     14700  477  103  133  287
     14800  481  105  129  285
     14900  476  101  134  289
     15000  481  103  129  287
     15100  483  101  127  289
     15200  485  100  125  290
     15300  490   98  120  292
     15400  487   93  123  297
     15500  493   87  117  303
     15600  493   91  117  299
     15700  489   91  121  299
     15800  492   86  118  304
     15900  490   89  120  301
     16000  494   94  116  296
     16100  493  105  117  285
     16200  491  114  119  276
     16300  491  112  119  278
     16400  490  112  120  278
     16500  489  110  121  280
     16600  486  111  124  279
     16700  481  114  129  276
     16800  475  107  135  283
     16900  472  115  138  275
     17000  465  111  145  279
     17100  460  108  150  282
     17200  454  102  156  288
     17300  455   94  155  296
     17400  459   99  151  291
     17500  460   92  150  298
     17600  461   84  149  306
     17700  463   92  147  298
     17800  465   86  145  304
     17900  469   90  141  300
     18000  469   87  141  303
     18100  477   82  133  308
     18200  481   84  129  306
     18300  482   80  128  310
     18400  479   83  131  307
     18500  472   79  138  311
     18600  473   74  137  316
     18700  474   78  136  312
     18800  477   76  133  314
     18900  478   74  132  316
     19000  482   72  128  318
     19100  482   77  128  313
     19200  483   73  127  317
     19300  482   71  128  319
     19400  481   73  129  317
     19500  480   83  130  307
     19600  481   91  129  299
     19700  479   93  131  297
     19800  477   89  133  301
     19900  475   96  135  294
     20000  474   93  136  297
     20100  474   92  136  298
     20200  470   99  140  291
     20300  477   94  133  296
     20400  479  104  131  286
     20500  484  102  126  288
     20600  485  107  125  283
     20700  488   98  122  292
     20800  488   94  122  296
     20900  486   87  124  303
     21000  490   91  120  299
     21100  496   88  114  302
     21200  488   92  122  298
     21300  493   99  117  291
     21400  488  103  122  287
     21500  490   94  120  296
     21600  491   98  119  292
     21700  496   95  114  295
     21800  501  102  109  288
     21900  499   98  111  292
     22000  494  101  116  289
     22100  495  104  115  286
     22200  492  109  118  281
     22300  493  103  117  287
     22400  488  103  122  287
     22500  486   99  124  291
     22600  490  104  120  286
     22700  485   99  125  291
     22800  481  101  129  289
     22900  485  100  125  290
     23000  482   98  128  292
     23100  478  101  132  289
     23200  478  105  132  285
     23300  477   96  133  294
     23400  478   96  132  294
     23500  481  104  129  286
     23600  483   99  127  291
     23700  470   99  140  291
     23800  468  103  142  287
     23900  470  105  140  285
     24000  470  103  140  287
     24100  474  102  136  288
     24200  467  113  143  277
     24300  468  110  142  280
     24400  470  103  140  287
     24500  461   97  149  293
     24600  466   87  144  303
     24700  472   89  138  301
     24800  473   92  137  298
     24900  470   95  140  295
     25000  472  107  138  283
     25100  471  101  139  289
     25200  473  101  137  289
     25300  479  102  131  288
     25400  479  105  131  285
     25500  476  112  134  278
     25600  477  116  133  274
     25700  484  113  126  277
     25800  481  117  129  273
     25900  483  110  127  280
     26000  483  110  127  280
     26100  484  106  126  284
     26200  480  106  130  284
     26300  480  100  130  290
     26400  480   99  130  291
     26500  484  104  126  286
     26600  486   97  124  293
     26700  481   96  129  294
     26800  476  102  134  288
     26900  480  102  130  288
     27000  481  108  129  282
     27100  481  104  129  286
     27200  479   94  131  296
     27300  488  102  122  288
     27400  486   98  124  292
     27500  486   93  124  297
     27600  484   89  126  301
     27700  478   87  132  303
