# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2800  -0.4794149664E+006  -0.1179274216E+005  -0.4912077086E+006  -0.1243536930E+006   0.8201965068E+007  -0.8228308957E+007   0.1429954708E+005  -0.1363980344E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6276057430E+006  -0.7170531422E+005  -0.1624348574E+004  -0.7332966280E+005  -0.7910292024E+004   0.2198827621E+007  -0.2201044879E+007   0.2233139772E+004  -0.7894409715E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8122407251E+005
      2900  -0.4604882671E+006  -0.1150877069E+005  -0.4719970378E+006  -0.1119080808E+006   0.8128733237E+007  -0.8154841913E+007   0.1421409447E+005  -0.1238026616E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5957996994E+006  -0.6807593156E+005  -0.1618874527E+004  -0.6969480609E+005  -0.6660132611E+004   0.2253119661E+007  -0.2255391666E+007   0.2127485956E+004  -0.6804651216E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7649945730E+005
      3000  -0.4500569403E+006  -0.1103240676E+005  -0.4610893470E+006  -0.1127590700E+006   0.8110425280E+007  -0.8136475152E+007   0.1364487116E+005  -0.1251640707E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5862534178E+006  -0.6917771825E+005  -0.1718068129E+004  -0.7089578638E+005  -0.7015584557E+004   0.2273201048E+007  -0.2275494014E+007   0.2145434772E+004  -0.7163115736E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7805890212E+005
      3100  -0.4627506097E+006  -0.1153881407E+005  -0.4742894237E+006  -0.1125118282E+006   0.8160875469E+007  -0.8187088726E+007   0.1360474745E+005  -0.1251203375E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5994097613E+006  -0.7559300388E+005  -0.1735344345E+004  -0.7732834822E+005  -0.5585788850E+004   0.2239546651E+007  -0.2241804969E+007   0.2387425755E+004  -0.5456680881E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8278502910E+005
      3200  -0.4727392798E+006  -0.1171836314E+005  -0.4844576429E+006  -0.1261150784E+006   0.8130661674E+007  -0.8156777232E+007   0.1275540128E+005  -0.1394752351E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6239328780E+006  -0.7585484557E+005  -0.1755603923E+004  -0.7761044950E+005  -0.8250718429E+004   0.2253119661E+007  -0.2255391666E+007   0.2030053370E+004  -0.8492669620E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8610311912E+005
      3300  -0.4837761188E+006  -0.1188365275E+005  -0.4956597715E+006  -0.1225464456E+006   0.8293504857E+007  -0.8320142762E+007   0.1374812999E+005  -0.1354362207E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6310959922E+006  -0.7032017198E+005  -0.1694471383E+004  -0.7201464336E+005  -0.8593881914E+004   0.2132687706E+007  -0.2134838586E+007   0.2174920995E+004  -0.8569841191E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8058448455E+005
      3400  -0.4982252948E+006  -0.1222920233E+005  -0.5104544971E+006  -0.1349497356E+006   0.8238580984E+007  -0.8265042479E+007   0.1509533321E+005  -0.1463158975E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6567703946E+006  -0.7151789128E+005  -0.1747126048E+004  -0.7326501733E+005  -0.3948699545E+004   0.2171681601E+007  -0.2173871485E+007   0.2246606881E+004  -0.3891976578E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7715699391E+005
      3500  -0.4809723667E+006  -0.1195243840E+005  -0.4929248051E+006  -0.1287255058E+006   0.8275196899E+007  -0.8301776001E+007   0.1427650612E+005  -0.1410281014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6339529065E+006  -0.7934490874E+005  -0.1742770764E+004  -0.8108767950E+005  -0.7716977996E+004   0.2154582495E+007  -0.2156755684E+007   0.2060158841E+004  -0.7830008064E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8891768757E+005
      3600  -0.4886406283E+006  -0.1208303974E+005  -0.5007236681E+006  -0.1237394406E+006   0.8256888942E+007  -0.8283409240E+007   0.1454067340E+005  -0.1357190656E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6364427337E+006  -0.6983924554E+005  -0.1756855184E+004  -0.7159610072E+005  -0.3291202473E+004   0.2158108591E+007  -0.2160284788E+007   0.2080515165E+004  -0.3386884447E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7498298517E+005
      3700  -0.4929658118E+006  -0.1223052858E+005  -0.5051963404E+006  -0.1298277976E+006   0.8293504857E+007  -0.8320142762E+007   0.1335485292E+005  -0.1431108497E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6483071902E+006  -0.7148283502E+005  -0.1705452470E+004  -0.7318828749E+005  -0.5111037158E+004   0.2130962571E+007  -0.2133111395E+007   0.2118274283E+004  -0.5141586465E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7832987396E+005
      3800  -0.4883444140E+006  -0.1219312182E+005  -0.5005375358E+006  -0.1319971513E+006   0.8201965068E+007  -0.8228308957E+007   0.1352776363E+005  -0.1448132761E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6453508119E+006  -0.6657515678E+005  -0.1680935842E+004  -0.6825609262E+005  -0.4324268318E+004   0.2198827621E+007  -0.2201044879E+007   0.2199916645E+004  -0.4341609136E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7259770175E+005
      3900  -0.4755273967E+006  -0.1168007082E+005  -0.4872074675E+006  -0.1223294394E+006   0.8147041195E+007  -0.8173208674E+007   0.1353081311E+005  -0.1349661049E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6221735724E+006  -0.8471089429E+005  -0.1896628072E+004  -0.8660752236E+005  -0.5682022503E+004   0.2239546651E+007  -0.2241804969E+007   0.2366770200E+004  -0.5573570090E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9218109245E+005
      4000  -0.4789888813E+006  -0.1193858397E+005  -0.4909274653E+006  -0.1301241020E+006   0.8220273026E+007  -0.8246675718E+007   0.1472929969E+005  -0.1417974941E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6327249594E+006  -0.6904285270E+005  -0.1688344175E+004  -0.7073119688E+005  -0.7986106577E+004   0.2198617557E+007  -0.2200834646E+007   0.2145324035E+004  -0.8057871487E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7878906837E+005
      4100  -0.4726649800E+006  -0.1170240001E+005  -0.4843673800E+006  -0.1227732270E+006   0.8220273026E+007  -0.8246675718E+007   0.1520835129E+005  -0.1339675675E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6183349475E+006  -0.6729636666E+005  -0.1636386136E+004  -0.6893275280E+005  -0.8213524586E+004   0.2185254611E+007  -0.2187458182E+007   0.2269763213E+004  -0.8147332061E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7708008486E+005
      4200  -0.4765996038E+006  -0.1167025972E+005  -0.4882698635E+006  -0.1224846224E+006   0.8165349153E+007  -0.8191575435E+007   0.1439346483E+005  -0.1343174394E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6225873029E+006  -0.7269033947E+005  -0.1734311355E+004  -0.7442465083E+005  -0.8339919791E+004   0.2237278420E+007  -0.2239534847E+007   0.2102922526E+004  -0.8493423798E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8291807463E+005
      4300  -0.4680257344E+006  -0.1135990332E+005  -0.4793856377E+006  -0.1219259211E+006   0.8128733237E+007  -0.8154841913E+007   0.1365834734E+005  -0.1343762489E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6137618866E+006  -0.7347025719E+005  -0.1641984985E+004  -0.7511224217E+005  -0.7766679528E+004   0.2253119661E+007  -0.2255391666E+007   0.2196716576E+004  -0.7841967512E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8295420969E+005
      4400  -0.4794609812E+006  -0.1178285006E+005  -0.4912438312E+006  -0.1304166431E+006   0.8037193449E+007  -0.8063008107E+007   0.1347843957E+005  -0.1427528621E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6339966934E+006  -0.7218305755E+005  -0.1680952387E+004  -0.7386400994E+005  -0.7110454393E+004   0.2320984711E+007  -0.2323325150E+007   0.2090973421E+004  -0.7359919405E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8122392934E+005
      4500  -0.4624487096E+006  -0.1137142053E+005  -0.4738201301E+006  -0.1253005124E+006   0.7982269575E+007  -0.8007907824E+007   0.1420077349E+005  -0.1367379875E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6105581176E+006  -0.8716884266E+005  -0.2054342648E+004  -0.8922318531E+005  -0.7769361292E+004   0.2361703741E+007  -0.2364085240E+007   0.2345369759E+004  -0.7805490289E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9702867560E+005
      4600  -0.4807785608E+006  -0.1198537714E+005  -0.4927639380E+006  -0.1303646946E+006   0.8018885491E+007  -0.8044641346E+007   0.1432742559E+005  -0.1417931243E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6345570622E+006  -0.7186940114E+005  -0.1782290905E+004  -0.7365169204E+005  -0.8305143561E+004   0.2334557721E+007  -0.2336911847E+007   0.2367303975E+004  -0.8291964794E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8194365684E+005
      4700  -0.4785750691E+006  -0.1198038698E+005  -0.4905554561E+006  -0.1233201080E+006   0.8055501406E+007  -0.8081374868E+007   0.1408154642E+005  -0.1351120235E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6256674796E+006  -0.6805490545E+005  -0.1681204179E+004  -0.6973610963E+005  -0.4417394284E+004   0.2311318828E+007  -0.2313650105E+007   0.2133634430E+004  -0.4615036668E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7435114630E+005
      4800  -0.4884054941E+006  -0.1210133762E+005  -0.5005068317E+006  -0.1310825110E+006   0.8128733237E+007  -0.8154841913E+007   0.1370480137E+005  -0.1434863849E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6439932166E+006  -0.6154536454E+005  -0.1513982436E+004  -0.6305934697E+005  -0.5592093113E+004   0.2253214210E+007  -0.2255486330E+007   0.2213778820E+004  -0.5650433980E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6870978095E+005
      4900  -0.4900696707E+006  -0.1212233891E+005  -0.5021920096E+006  -0.1357508912E+006   0.8213696265E+007  -0.8240079510E+007   0.1276385959E+005  -0.1493702762E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6515622859E+006  -0.7123049750E+005  -0.1750718069E+004  -0.7298121557E+005  -0.6119625421E+004   0.2198827621E+007  -0.2201044879E+007   0.2168397925E+004  -0.6168484959E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7914970053E+005
