# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8317349632E+003   0.1272611461E+003   0.8994234260E+002   0.1508685928E+003
       200   0.8423356229E+003   0.1210016916E+003   0.8531210770E+002   0.1428598298E+003
       300   0.8628821654E+003   0.1230031354E+003   0.8754941190E+002   0.1445704428E+003
       400   0.8472588663E+003   0.1208771928E+003   0.7434492668E+002   0.1266787975E+003
       500   0.8360334336E+003   0.1094022945E+003   0.8173050127E+002   0.1402263032E+003
       600   0.8514921909E+003   0.1061192460E+003   0.8845142869E+002   0.1531497744E+003
       700   0.8300653069E+003   0.1093721515E+003   0.7779017710E+002   0.1311908415E+003
       800   0.8579637861E+003   0.1097121102E+003   0.8368186240E+002   0.1411879529E+003
       900   0.8501712235E+003   0.1122800834E+003   0.8608848177E+002   0.1443654297E+003
      1000   0.8519146769E+003   0.1210516760E+003   0.8483270926E+002   0.1366589703E+003
      1100   0.8480628800E+003   0.1150259495E+003   0.8000055250E+002   0.1348596323E+003
      1200   0.8634590343E+003   0.1264135772E+003   0.8283065895E+002   0.1367011284E+003
      1300   0.8578625406E+003   0.1366743676E+003   0.8115387168E+002   0.1306800519E+003
      1400   0.8350641990E+003   0.1326482688E+003   0.7910574527E+002   0.1322047671E+003
      1500   0.8225992090E+003   0.1272742502E+003   0.8045240190E+002   0.1353144945E+003
      1600   0.8044695060E+003   0.1376505194E+003   0.9245183186E+002   0.1476970637E+003
      1700   0.8275465960E+003   0.1478267890E+003   0.8347955009E+002   0.1331530911E+003
      1800   0.8276887170E+003   0.1454672113E+003   0.7233239262E+002   0.1171062927E+003
      1900   0.8043998287E+003   0.1354588004E+003   0.9380627261E+002   0.1561050623E+003
      2000   0.8151077801E+003   0.1426064101E+003   0.9146228595E+002   0.1498300274E+003
      2100   0.8063163820E+003   0.1578920917E+003   0.8944031554E+002   0.1446573089E+003
      2200   0.8355835920E+003   0.1598551274E+003   0.8635892489E+002   0.1414812091E+003
      2300   0.8225537287E+003   0.1429367502E+003   0.8890100521E+002   0.1482661790E+003
      2400   0.8177248626E+003   0.1364676990E+003   0.8637984228E+002   0.1472525919E+003
      2500   0.8347339690E+003   0.1322144246E+003   0.8012802871E+002   0.1392179136E+003
      2600   0.8278392495E+003   0.1404703965E+003   0.7830290934E+002   0.1314473571E+003
      2700   0.8232866408E+003   0.1404321367E+003   0.7120183263E+002   0.1213301310E+003
      2800   0.8226879367E+003   0.1350161770E+003   0.7548146685E+002   0.1306855196E+003
      2900   0.8131338369E+003   0.1280010291E+003   0.7465002052E+002   0.1277643982E+003
      3000   0.7764255949E+003   0.1272710939E+003   0.7970331293E+002   0.1342966777E+003
      3100   0.8059841499E+003   0.1331665602E+003   0.8109668809E+002   0.1378546203E+003
      3200   0.8112110931E+003   0.1393072982E+003   0.8301208812E+002   0.1388987539E+003
      3300   0.8284430121E+003   0.1294800064E+003   0.7715552078E+002   0.1391764072E+003
      3400   0.8461819679E+003   0.1382547127E+003   0.8137095444E+002   0.1426433663E+003
      3500   0.8414334856E+003   0.1267320011E+003   0.7876865281E+002   0.1425445303E+003
      3600   0.8470772271E+003   0.1295697824E+003   0.8028388390E+002   0.1439145058E+003
      3700   0.8503540160E+003   0.1346084517E+003   0.7814095362E+002   0.1405021973E+003
      3800   0.8658393526E+003   0.1298179358E+003   0.7633271734E+002   0.1351532407E+003
      3900   0.8302924579E+003   0.1287147587E+003   0.8699520927E+002   0.1502743000E+003
      4000   0.8291871144E+003   0.1357797157E+003   0.7826803213E+002   0.1363517420E+003
      4100   0.8099386076E+003   0.1359025248E+003   0.7655094961E+002   0.1324972165E+003
      4200   0.8013844649E+003   0.1435266028E+003   0.8264791526E+002   0.1381461133E+003
      4300   0.7810717481E+003   0.1405187585E+003   0.7859791347E+002   0.1297936796E+003
      4400   0.8127618047E+003   0.1512463657E+003   0.8102976434E+002   0.1290367431E+003
      4500   0.7816976044E+003   0.1513487760E+003   0.1007371451E+003   0.1560775763E+003
      4600   0.8013132207E+003   0.1710444926E+003   0.9028697922E+002   0.1367483974E+003
      4700   0.8010912107E+003   0.1669146041E+003   0.8427948179E+002   0.1300512260E+003
      4800   0.8102249096E+003   0.1623276006E+003   0.7492919412E+002   0.1196380974E+003
      4900   0.8225352614E+003   0.1483235769E+003   0.8408568153E+002   0.1418133781E+003
      5000   0.7927512892E+003   0.1319758409E+003   0.8565306756E+002   0.1565180514E+003
      5100   0.7866617482E+003   0.1378544490E+003   0.7815109103E+002   0.1433042086E+003
      5200   0.8133779460E+003   0.1524761224E+003   0.7927186175E+002   0.1415120712E+003
      5300   0.7901437004E+003   0.1443745779E+003   0.7889519939E+002   0.1437106602E+003
      5400   0.8197832476E+003   0.1430999125E+003   0.8027036772E+002   0.1539330362E+003
      5500   0.8126885240E+003   0.1481664243E+003   0.6933886784E+002   0.1311969641E+003
      5600   0.7902860634E+003   0.1558103908E+003   0.7487384407E+002   0.1354576833E+003
      5700   0.8022980938E+003   0.1640902646E+003   0.7926350227E+002   0.1423964946E+003
      5800   0.7985217174E+003   0.1533273912E+003   0.7503325803E+002   0.1395732276E+003
      5900   0.8098118766E+003   0.1605502942E+003   0.7911342048E+002   0.1446273020E+003
      6000   0.7941209906E+003   0.1531368206E+003   0.7542046546E+002   0.1383449714E+003
      6100   0.8119126195E+003   0.1637723009E+003   0.7467442592E+002   0.1365190489E+003
      6200   0.7898504578E+003   0.1649754690E+003   0.7614893330E+002   0.1349043426E+003
      6300   0.7846150842E+003   0.1606692401E+003   0.8043279798E+002   0.1401382255E+003
      6400   0.7785787825E+003   0.1517681031E+003   0.8250218358E+002   0.1462567223E+003
      6500   0.7857115965E+003   0.1569633313E+003   0.7189394223E+002   0.1318953617E+003
      6600   0.8000360945E+003   0.1570571625E+003   0.8718242350E+002   0.1599316491E+003
      6700   0.7806506442E+003   0.1516215712E+003   0.7191408533E+002   0.1253998154E+003
      6800   0.8134761402E+003   0.1619704209E+003   0.7100589854E+002   0.1280155085E+003
      6900   0.7939435804E+003   0.1531998939E+003   0.7764392484E+002   0.1381171907E+003
      7000   0.7927207922E+003   0.1464302050E+003   0.7706705928E+002   0.1357930299E+003
      7100   0.8206416023E+003   0.1470407365E+003   0.8327976790E+002   0.1516938936E+003
      7200   0.8276544212E+003   0.1499269182E+003   0.7992815555E+002   0.1451020204E+003
      7300   0.7994145128E+003   0.1580894962E+003   0.8321402902E+002   0.1450645427E+003
      7400   0.7871889920E+003   0.1538995550E+003   0.8661973956E+002   0.1481193166E+003
      7500   0.7937442659E+003   0.1641810631E+003   0.8548122144E+002   0.1409416014E+003
      7600   0.7558259479E+003   0.1505618474E+003   0.8735293371E+002   0.1382864113E+003
      7700   0.7808756586E+003   0.1553975296E+003   0.8047071187E+002   0.1308509147E+003
