# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.99831     41865     41936 0.64581     41758     64660
 0.71500 0.99814     42897     42977 0.64491     42447     65818
 0.72500 0.99798     42507     42593 0.64974     42501     65412
 0.73500 0.99867     42910     42967 0.64149     42557     66341
 0.74500 0.99768     42621     42720 0.65353     42463     64975
 0.75500 0.99778     42157     42251 0.64706     42026     64949
 0.76500 0.99750     42248     42354 0.65203     42561     65275
 0.77500 0.99734     42689     42803 0.65479     42787     65345
 0.78500 0.99783     43272     43366 0.65410     43398     66348
 0.79500 0.99865     42279     42336 0.64875     42373     65315
 0.80500 0.99797     42704     42791 0.64593     42558     65886
 0.81500 0.99824     41883     41957 0.63903     41690     65240
 0.82500 0.99771     42679     42777 0.64875     43056     66368
 0.83500 0.99864     41862     41919 0.64285     42188     65626
 0.84500 0.99786     41465     41554 0.65088     41686     64046
 0.85500 0.99865     42933     42991 0.64084     43004     67106
 0.86500 0.99821     43051     43128 0.64340     42823     66557
 0.87500 0.99782     42973     43067 0.65002     42787     65824
 0.88500 0.99723     43874     43996 0.65902     43988     66748
 0.89500 0.99673     43629     43772 0.65815     43439     66002
 0.90500 0.99780     41737     41829 0.64385     41689     64750
 0.91500 0.99714     42847     42970 0.65687     43242     65830
 0.92500 0.99748     42705     42813 0.65374     42867     65572
 0.93500 0.99847     42965     43031 0.63737     42924     67345
 0.94500 0.99733     41820     41932 0.65765     41834     63611
 0.95500 0.99772     42532     42629 0.64728     42294     65341
 0.96500 0.99864     42487     42545 0.63979     42521     66461
 0.97500 0.99824     43145     43221 0.64015     43208     67497
 0.98500 0.99779     42884     42979 0.65246     42869     65704
 0.99500 0.99802     43393     43479 0.64902     43448     66944


