# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99826     43602     43678 0.72166     43479     60249
 0.01500 0.99767     43277     43378 0.71926     43464     60429
 0.02500 0.99050     42831     43242 0.70738     42709     60376
 0.03500 0.96640     42625     44107 0.70242     42408     60374
 0.04500 0.93194     40762     43739 0.66715     40803     61160
 0.05500 0.88777     39552     44552 0.63262     39488     62420
 0.06500 0.83218     36339     43667 0.59254     36521     61635
 0.07500 0.76499     32951     43074 0.54635     32971     60348
 0.08500 0.69567     30249     43482 0.49921     30320     60736
 0.09500 0.62033     26761     43140 0.45088     26773     59379
 0.10500 0.55742     23785     42670 0.39461     23843     60422
 0.11500 0.49404     21271     43055 0.34951     21170     60571
 0.12500 0.43605     17872     40986 0.29845     17859     59840
 0.13500 0.37714     15781     41844 0.26129     15668     59964
 0.14500 0.32637     13533     41465 0.21961     13687     62323
 0.15500 0.28394     11853     41745 0.19037     11820     62088
 0.16500 0.24959     10036     40210 0.16048      9973     62144
 0.17500 0.20809      8672     41674 0.14091      8713     61835
 0.18500 0.18499      7601     41088 0.12351      7590     61454
 0.19500 0.16254      6646     40888 0.10359      6529     63030
 0.20500 0.13877      5668     40846 0.09176      5715     62284
 0.21500 0.12076      4927     40799 0.08097      4978     61482
 0.22500 0.10658      4427     41535 0.07277      4487     61661
 0.23500 0.09362      3770     40269 0.06227      3846     61768
 0.24500 0.08894      3600     40477 0.05626      3481     61874
 0.25500 0.07706      3090     40098 0.05025      3174     63159
 0.26500 0.06930      2807     40506 0.04567      2880     63067
 0.27500 0.06423      2543     39591 0.04045      2525     62424
 0.28500 0.05887      2367     40208 0.03699      2354     63633
 0.29500 0.05448      2200     40382 0.03568      2220     62217
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.99846     47287     47360 0.72921     47186     64708
 0.01500 0.99865     44394     44454 0.71038     44513     62661
 0.02500 0.99599     43944     44121 0.71253     43970     61710
 0.03500 0.98689     45614     46220 0.71736     45670     63664
 0.04500 0.97137     46080     47438 0.70558     46051     65267
 0.05500 0.94360     44105     46741 0.69749     43921     62970
 0.06500 0.91827     41907     45637 0.66180     41998     63460
 0.07500 0.87454     39307     44946 0.64123     39567     61705
 0.08500 0.82693     38168     46156 0.60574     38307     63240
 0.09500 0.78468     34671     44185 0.56556     34640     61249
