# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8161534194E+003   0.1330965445E+003   0.9117362378E+002   0.1315375788E+003
    100200   0.8127630265E+003   0.1334063165E+003   0.9309743445E+002   0.1329428417E+003
    100300   0.8034892198E+003   0.1314429259E+003   0.9450089609E+002   0.1344796805E+003
    100400   0.8018448350E+003   0.1300365125E+003   0.9378634316E+002   0.1341489387E+003
    100500   0.8031811405E+003   0.1296582498E+003   0.9334569896E+002   0.1342888813E+003
    100600   0.8010557843E+003   0.1275128481E+003   0.9401395813E+002   0.1359441699E+003
    100700   0.7996453246E+003   0.1270021769E+003   0.9360702726E+002   0.1358490531E+003
    100800   0.7986968154E+003   0.1281926856E+003   0.9340169555E+002   0.1355521075E+003
    100900   0.7987456583E+003   0.1289577078E+003   0.9426610007E+002   0.1366927794E+003
    101000   0.8001800534E+003   0.1291473015E+003   0.9523197694E+002   0.1382004739E+003
    101100   0.8008505237E+003   0.1292647805E+003   0.9506611585E+002   0.1379645560E+003
    101200   0.8008263628E+003   0.1289805996E+003   0.9460170220E+002   0.1372470024E+003
    101300   0.8021662983E+003   0.1291713940E+003   0.9474531903E+002   0.1374294368E+003
    101400   0.8036713226E+003   0.1293960381E+003   0.9496759494E+002   0.1376300505E+003
    101500   0.8062012225E+003   0.1296828511E+003   0.9502774512E+002   0.1374874649E+003
    101600   0.8082172678E+003   0.1296470997E+003   0.9494569639E+002   0.1370875878E+003
    101700   0.8119027486E+003   0.1301417852E+003   0.9431224698E+002   0.1359480044E+003
    101800   0.8136979160E+003   0.1307332612E+003   0.9455291382E+002   0.1358959427E+003
    101900   0.8161705195E+003   0.1310408738E+003   0.9500263694E+002   0.1362968617E+003
    102000   0.8181426044E+003   0.1309212472E+003   0.9503808159E+002   0.1362058010E+003
    102100   0.8200568718E+003   0.1306121257E+003   0.9528857937E+002   0.1365259278E+003
    102200   0.8215605026E+003   0.1305354232E+003   0.9541069436E+002   0.1366384023E+003
    102300   0.8228182030E+003   0.1302189159E+003   0.9541492418E+002   0.1366719460E+003
    102400   0.8237186116E+003   0.1299027831E+003   0.9554136727E+002   0.1369462844E+003
    102500   0.8249665993E+003   0.1297865609E+003   0.9547045501E+002   0.1369778530E+003
    102600   0.8259915219E+003   0.1293313000E+003   0.9559066837E+002   0.1373394310E+003
    102700   0.8272790794E+003   0.1289805018E+003   0.9548739964E+002   0.1373697724E+003
    102800   0.8287495331E+003   0.1282672207E+003   0.9522107780E+002   0.1372257544E+003
    102900   0.8304020276E+003   0.1279100663E+003   0.9490441751E+002   0.1369280832E+003
    103000   0.8318218091E+003   0.1271323210E+003   0.9477037900E+002   0.1370148204E+003
    103100   0.8337164174E+003   0.1267327344E+003   0.9468742070E+002   0.1370889865E+003
    103200   0.8351869716E+003   0.1264262855E+003   0.9461659508E+002   0.1370813721E+003
    103300   0.8369134339E+003   0.1260878909E+003   0.9454328371E+002   0.1371265288E+003
    103400   0.8378883823E+003   0.1260279377E+003   0.9452802126E+002   0.1371437898E+003
    103500   0.8385528700E+003   0.1256343769E+003   0.9462974507E+002   0.1373573832E+003
    103600   0.8391540899E+003   0.1253442655E+003   0.9467394442E+002   0.1373917700E+003
