Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.992219   52.090279

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       21.6737531659        9.5879874017       24.7411438007
  2       31.5360693611       25.4654207987        8.0870718479
  3       32.5329714356       25.9074844972        7.6916405135
  2       33.5298735101       26.3495481957        7.2962091790
  2       21.9502914138        0.6544498518        3.6628012174
  3       22.7514722116        1.1021469866        4.3722211246
  2       23.5526530094        1.5498441214        5.0816410318
  2       33.5550022826        8.7717479281       21.5984220549
  3       33.0985324846        9.8372184932       21.5536135883
  2       32.6420626867       10.9026890581       21.5088051215
  2       31.2863022856       12.3210912932       17.1822194583
  3       31.8864116335       13.3011757869       17.0244121208
  2       32.4865209815       14.2812602805       16.8666047834
  2        4.8204069767       26.9025760949       31.6484701779
  3        5.7558256622       27.5621980539       31.4600802791
  2        6.6912443476       28.2218200131       31.2716903803
  2        7.6203942750       21.0006295312        6.5256827309
  3        6.6907888294       20.6040772300        7.0950507911
  2        5.7611833838       20.2075249289        7.6644188513
  2       14.8750127275       35.7010122783       22.3692029642
  3       15.0791812332       34.6088622516       22.0358509877
  2       15.2833497389       33.5167122248       21.7024990111
  2        3.9579082882       30.9953490758       27.5195514544
  3        3.9556110228       31.2552182767       28.6500658156
  2        3.9533137576       31.5150874776       29.7805801769
  2        8.7809087301       35.5391617464       24.5444463055
  3        9.1789359244       34.5093732289       24.1884828776
  2        9.5769631187       33.4795847116       23.8325194497
  2       11.3080843802       34.7654108920       14.1863960575
  3       10.2177881389       34.9221365922       13.8226775384
  2        9.1274918976       35.0788622923       13.4589590192
  2       21.3455664500       33.6529713803       31.3528837869
  3       21.7100061354       34.1989396569       30.3964830568
  2       22.0744458208       34.7449079335       29.4400823265
  2       21.7107470264       21.5988041941       16.7814742985
  3       22.2274911906       22.3094181884       16.0241083236
  2       22.7442353548       23.0200321826       15.2667423486
  2       21.9966280594       24.6026772538       35.5243995382
  3       22.3866322760       23.7406066033       34.8533325485
  2       22.7766364926       22.8785359528       34.1822655588
  2       31.9574619542       33.0076415097       18.2661204507
  3       31.0045857545       32.4219727495       18.5737225497
  2       30.0517095549       31.8363039892       18.8813246487
  2       18.7284990051       12.9284554975       20.4698767534
  3       19.0347427655       11.8326879757       20.2438053101
  2       19.3409865259       10.7369204539       20.0177338670
  2        1.0444028785       30.9397728021       34.3597607329
  3        2.0838601737       31.0624352287       33.8596782790
  2        3.1233174689       31.1850976553       33.3595958252
  2       16.7812984051       18.9236464654        5.4597622642
  3       15.8688635852       18.4216611827        5.9707157603
  2       14.9564287652       17.9196758998        6.4816692563
  2       29.5317303732        1.7615850197       16.3038143617
  3       30.2012911715        0.8554985759       16.0275976102
  2       30.8708519698       -0.0505878679       15.7513808588
  2       24.8916930477        7.1235237975       18.4611807656
  3       24.6152453003        6.1341122448       17.9224401765
  2       24.3387975530        5.1447006921       17.3836995875
  2        8.1474515836       27.3998509000        9.9764508982
  3        9.2997424345       27.2774136483       10.0296948117
  2       10.4520332854       27.1549763965       10.0829387253
  2        7.0230775221       28.3835987481       18.7239783937
  3        7.6758431551       27.4801722826       19.0454090238
  2        8.3286087880       26.5767458172       19.3668396538
  2       29.2776452969        0.8447214564       32.7845721654
  3       28.6305994270        1.5887569208       33.3955900620
  2       27.9835535572        2.3327923853       34.0066079585
  2       13.7766617163       26.5846203041       10.2657966642
  3       13.5064213271       26.0058317898        9.2975126213
  2       13.2361809379       25.4270432755        8.3292285784
  2       20.4233108241       20.9906024915       11.5210131682
  3       19.3401739399       21.1709016853       11.8950541967
  2       18.2570370558       21.3512008789       12.2690952252
  2       10.7466573447       14.7361471722        1.7416472448
  3       10.8229200592       14.9634315850        0.6066909486
  2       10.8991827736       15.1907159978       -0.5282653474
  2       11.5921055525       34.2559046301        8.5457022980
  3       10.8445707888       33.6062799637        9.1496721397
  2       10.0970360250       32.9566552973        9.7536419815
  2        0.3766901645       14.4098914480       15.6375792665
  3        0.9648132182       15.3340268870       16.0192662642
  2        1.5529362718       16.2581623259       16.4009532620
  2       28.2237982633       10.4247494002       24.9785506149
  3       28.5779704233        9.7149903017       24.1321440323
  2       28.9321425833        9.0052312030       23.2857374497
  2       22.9192280611       30.1246505443       25.3419159986
  3       22.5410782365       29.3144419793       24.6028863705
  2       22.1629284118       28.5042334142       23.8638567425
  2        1.2806905656       27.2115506803        3.0727301772
  3        0.5972176352       26.9643776108        3.9768154757
  2       -0.0862552952       26.7172045414        4.8809007743
  2       34.1563164772       22.2819154869       35.3953458644
  3       33.6747253660       21.5214785705       34.6636316457
  2       33.1931342548       20.7610416542       33.9319174269
  2       21.1761601178       14.0239049692       33.8114745923
  3       21.5694258225       14.3410040874       32.7672570696
  2       21.9626915272       14.6581032057       31.7230395469
  2       34.8207096056        9.9509952985       18.9792536969
  3       34.1236286924        9.3509349524       18.2724257253
  2       33.4265477793        8.7508746062       17.5655977537
  2       12.0952590216       28.9354598881        3.1460689957
  3       12.5665944390       29.3258998957        4.1314620770
  2       13.0379298564       29.7163399033        5.1168551584
  2       24.2501001468       22.0571586189       12.4705591238
  3       24.2589592575       23.2140464086       12.5550112307
  2       24.2678183683       24.3709341982       12.6394633376
  2        5.3867194238        5.9145462334       30.4658040680
  3        4.2779281189        6.2254513259       30.6055175810
  2        3.1691368142        6.5363564184       30.7452310939
  2       14.8815886898        4.7615089769        9.1350856874
  3       14.7326304614        5.4988522758        8.2520589007
  2       14.5836722330        6.2361955746        7.3690321141
  2       16.6328813889       15.9504510838       21.8043837780
  3       16.7137070396       16.4051204868       20.7402677372
  2       16.7945326901       16.8597898898       19.6761516965
  2       11.9778324065        2.9856564471       31.8638239173
  3       11.5349484477        1.9449744563       32.1215733949
  2       11.0920644889        0.9042924656       32.3793228724
  2        8.6017076430       34.9097202524       17.9353255026
  3        8.0418131172       33.8953915684       17.9923819713
  2        7.4819185914       32.8810628843       18.0494384401
  2        2.7190640374        4.0307685492       21.2635028249
  3        2.3787575069        2.9446702601       21.4875161547
  2        2.0384509763        1.8585719711       21.7115294845
  2       17.5926344707       29.0390958082       13.7327816120
  3       18.1039669007       30.0480520448       13.4755920734
  2       18.6152993307       31.0570082814       13.2184025349
  2        3.4843306477       17.1956048098        0.4513551991
  3        2.3564791862       17.0775890085        0.6955341322
  2        1.2286277247       16.9595732070        0.9397130651
  2       18.5346792727       11.5358112752       10.5502275029
  3       19.2929727781       12.3495832262       10.2210373277
  2       20.0512662835       13.1633551772        9.8918471526
  2       21.8752792017       19.8167386131        8.0382065886
  3       21.0031619977       20.5719784399        7.9172752595
  2       20.1310447936       21.3272182667        7.7963439303
  2       19.0017905872        0.7317990114       21.1945873512
  3       19.1403770936        1.4050234121       20.2601556058
  2       19.2789635998        2.0782478126       19.3257238604
  2        9.3711495303        8.3214087788       29.2428297846
  3        9.5210551949        9.1698120023       28.4660799780
  2        9.6709608595       10.0182152257       27.6893301713
  2       14.7212682260       11.0452459931        1.4791288090
  3       14.7547040797        9.9016747960        1.2874860136
  2       14.7881399334        8.7581035990        1.0958432183
  2        1.4566239414       20.4326680045       33.7725553390
  3        1.9129845082       19.5522696896       33.1706966843
  2        2.3693450751       18.6718713747       32.5688380295
  2       28.9859391700       28.1403195015       17.6850120569
  3       30.1381122319       28.0120072510       17.7254249511
  2       31.2902852937       27.8836950005       17.7658378453
  2       21.7673133116        7.9830126952       14.0528631958
  3       22.9214880940        7.8721806274       14.0874583443
  2       24.0756628765        7.7613485594       14.1220534929
  2        3.5793034939        5.1309383470       12.1765783627
  3        3.1634982727        4.2327103686       12.7814688625
  2        2.7476930513        3.3344823901       13.3863593623
  2       24.6271938805       20.9359656681       24.0819021108
  3       24.9576908337       20.6065561560       23.0198940424
  2       25.2881877868       20.2771466440       21.9578859739
  2        0.6341818234       21.7205705126       31.1006480143
  3        0.2041669756       22.7090317750       31.5291705498
  2       -0.2258478723       23.6974930374       31.9576930853
  2       26.9286903425       29.0535063900        2.7452168183
  3       27.5244871173       29.0205039629        1.7504620530
  2       28.1202838920       28.9875015359        0.7557072878
  2       27.4094191245       21.9894088319       23.9639671771
  3       28.5194610033       22.2432803782       23.7427065494
  2       29.6295028821       22.4971519245       23.5214459218
  2        9.7629188853        4.1690851516       23.7621797281
  3       10.4123657532        3.8043650907       24.6514479908
  2       11.0618126211        3.4396450298       25.5407162535
  2        7.1013521837       12.0422963729        3.3850776175
  3        7.8400399973       11.5043500810        2.6705469316
  2        8.5787278108       10.9664037891        1.9560162457
  2       19.5333909328       16.6181588308       31.3576591274
  3       19.3613502291       17.5383746878       30.6726738920
  2       19.1893095254       18.4585905448       29.9876886566
  2       14.6066930814       13.8549115042       22.9892921734
  3       15.1803772339       13.0498483126       23.5962186520
  2       15.7540613864       12.2447851209       24.2031451308
  2       18.4287712396       27.3563642423       24.3625998998
  3       17.4350457900       27.7170030629       24.8401450515
  2       16.4413203405       28.0776418835       25.3176902032
  2        6.8393307270        2.8549505478       28.3209052849
  3        7.6611898494        3.6678600245       28.2243352808
  2        8.4830489718        4.4807695012       28.1277652768
  2       28.3824071383       25.1365348332       24.8825405945
  3       29.1380153747       25.8417791677       24.3559604755
  2       29.8936236111       26.5470235022       23.8293803565
  2       29.7690433858       28.2700890925        8.7372895671
  3       29.3858084742       27.7122356112        9.6793779366
  2       29.0025735624       27.1543821299       10.6214663060
  2       26.6597871117       12.3698297273       20.3969165147
  3       26.5525653979       12.4328485075       21.5502300616
  2       26.4453436842       12.4958672879       22.7035436085
  2       12.5926084624       16.6912291225        3.6823060592
  3       12.6961893702       15.7420006101        4.3409685121
  2       12.7997702781       14.7927720978        4.9996309651
  2       12.4664399954       18.8900300230       10.6771548945
  3       12.1870982216       19.6262476401       11.5289481755
  2       11.9077564478       20.3624652571       12.3807414567
  2       31.3854192779       13.0706169218        9.8590420813
  3       31.2417893306       14.0274364025       10.4989381039
  2       31.0981593832       14.9842558832       11.1388341265
  2       17.7142726067       20.4303748515        0.7109509249
  3       17.3340548938       19.5752785934        1.3964032429
  2       16.9538371809       18.7201823354        2.0818555610
  2       11.9098791119       20.4936907602       21.4661057657
  3       12.5372265354       19.5182912853       21.4912269665
  2       13.1645739590       18.5428918106       21.5163481673
  2       22.8888899469        1.3344456702       11.3391756884
  3       23.7823579825        0.8106476730       11.8616223629
  2       24.6758260180        0.2868496759       12.3840690373
  2        7.8865367380       35.7205662581       33.4538086406
  3        8.4517759518       34.8455397529       33.9641352481
  2        9.0170151655       33.9705132476       34.4744618556
  2        5.5446428868       14.8712884046        4.7457080612
  3        4.9448788467       14.3627308690        5.5984989672
  2        4.3451148067       13.8541733333        6.4512898731
  2       27.3299114428        8.7179478465       20.2102249490
  3       28.0736346861        8.8622297828       19.3317840231
  2       28.8173579293        9.0065117190       18.4533430971
  2        0.9635253322       32.5629245794        6.8431525616
  3        0.1344228182       31.9652360532        7.3917484484
  2       -0.6946796958       31.3675475270        7.9403443352
  2        4.6628248821       14.8009389887       32.2089021123
  3        3.6321286158       15.3035916712       32.3838463530
  2        2.6014323496       15.8062443538       32.5587905939
  2       15.7533322957        7.1651056703        3.9316452921
  3       14.9592578279        6.4468389331        3.4853957725
  2       14.1651833601        5.7285721958        3.0391462530
  2       14.1441160364        1.9236205310       25.9540222630
  3       14.4654948996        3.0137037756       25.7215698028
  2       14.7868737629        4.1037870201       25.4891173426
  2       26.6252351513       27.7098667120        6.0468878370
  3       25.7547662531       27.0272082190        5.6978014880
  2       24.8842973549       26.3445497258        5.3487151391
  2        8.1553525115       21.2840513212       23.3010523271
  3        9.0991850365       21.7945337449       23.7417198432
  2       10.0430175615       22.3050161687       24.1823873594
  2       32.1543551103       15.5809385713       26.3897467668
  3       32.5890765242       16.6466356280       26.2451539744
  2       33.0237979382       17.7123326846       26.1005611818
  2       15.2602807690       30.3402764645       23.3016514458
  3       14.6008036993       30.1986344162       24.2453820878
  2       13.9413266295       30.0569923678       25.1891127297
  2       14.3644770615        9.8449116180       18.7674343414
  3       15.1523101213       10.6797013982       18.9349010332
  2       15.9401431811       11.5144911783       19.1023677250
  2        9.8390340169       14.2278581319       31.8282581855
  3       10.9395556049       13.8640789352       31.8742682981
  2       12.0400771929       13.5002997386       31.9202784107
  2        3.4265691997       32.6424912413        4.8714241609
  3        2.6370117278       33.4914542077        4.8332026965
  2        1.8474542561       34.3404171742        4.7949812321
  2        6.1223668890       23.5576820241       29.5778546681
  3        6.4102131441       23.2064704534       30.6452791226
  2        6.6980593992       22.8552588828       31.7127035771
  2        9.3424998434       14.1742707776       13.2503006496
  3        9.7577617244       14.0952430553       14.3305377483
  2       10.1730236053       14.0162153330       15.4107748470
  2       22.2281573393        9.2979600742       32.3540667719
  3       21.6282000489       10.2608857581       32.5957801909
  2       21.0282427585       11.2238114420       32.8374936100
  2       27.0066645062        8.6332448977       26.5976978413
  3       26.8042318941        9.2343815278       27.5689114066
  2       26.6017992820        9.8355181579       28.5401249720
  2       34.6112641076       20.3491985093        5.5727514853
  3       34.6642235810       21.1844008458        4.7694879226
  2       34.7171830542       22.0196031823        3.9662243597
  2        8.0068562103       19.3368452958       15.4129595859
  3        7.5928079018       19.5930333506       14.3600912757
  2        7.1787595932       19.8492214053       13.3072229653
  2        5.8961332533       30.6245928614       14.3963650244
  3        6.6263006789       31.4943827941       14.6328412466
  2        7.3564681044       32.3641727268       14.8693174688
  2       16.2651351912        7.4327489317       32.0764430880
  3       16.0379327654        7.1200587368       30.9827320203
  2       15.8107303396        6.8073685419       29.8890209526
  2        4.6332513700       20.4931707957       31.9842258387
  3        4.5427016560       21.0510627095       32.9972200942
  2        4.4521519420       21.6089546235       34.0102143497
  2       34.1754635568        0.7550974726       16.8597093723
  3       34.4865940386        0.1675144241       17.8102586790
  2       34.7977245205       -0.4200686244       18.7608079857
  2       25.5669128531       32.6239128501        1.9250636619
  3       24.9248792664       31.8493520599        1.3476137023
  2       24.2828456796       31.0747912698        0.7701637426
  2        7.9333614594       28.0171442767       13.4288856248
  3        6.8186018742       27.6995919297       13.3833710768
  2        5.7038422889       27.3820395828       13.3378565287
  2       21.8294318146       26.7103482213        9.0995150743
  3       22.1126821627       25.6914838685        9.5762588955
  2       22.3959325109       24.6726195158       10.0530027166
  2       33.0529172025       13.4794620848       23.8270882478
  3       33.0634428316       12.3393849815       24.0408951923
  2       33.0739684608       11.1993078782       24.2547021369
  2        6.1068012451        5.2223882761       17.0733551048
  3        6.3225956574        4.0919977651       17.2191291222
  2        6.5383900695        2.9616072540       17.3649031395
  2       31.5358931396       33.0808223707       25.7780799950
  3       31.0766351275       33.5619479990       26.7284484541
  2       30.6173771153       34.0430736272       27.6788169132
  2        7.6025511136       30.4031865262       11.9645201115
  3        8.6519706178       30.3420032384       11.4740353416
  2        9.7013901220       30.2808199507       10.9835505717
  2       33.9755440192       16.9983101756        3.2930452416
  3       33.6836963525       16.3301851407        2.3908069820
  2       33.3918486858       15.6620601058        1.4885687224
  2       26.9279745360       24.5408014740       14.7358857947
  3       27.5568270188       24.4574089048       13.7647059790
  2       28.1856795015       24.3740163354       12.7935261633
  2       33.9268126078       27.1874090997       10.0167456657
  3       34.5231588782       28.1818704566       10.0486476308
  2       35.1195051486       29.1763318135       10.0805495960
  2       10.3763991455       31.6000896470       31.2108777818
  3       10.7874199302       31.3024458851       32.2539837714
  2       11.1984407149       31.0048021232       33.2970897610
  2       26.3999783462       18.3147954495       13.2917087691
  3       26.5775862973       17.4222841346       12.5723486587
  2       26.7551942485       16.5297728196       11.8529885483
  2        9.4957023313       19.9402444085       29.3239214440
  3       10.3611888574       19.3069621427       29.7660601610
  2       11.2266753835       18.6736798770       30.2081988781
  2       15.6816488891       30.6067409329       19.4920666964
  3       14.6387479838       30.5496778336       19.9967463022
  2       13.5958470786       30.4926147343       20.5014259081
  2        7.8742988507       13.6066578990       23.9425537690
  3        8.9949889760       13.3697280792       23.7594748150
  2       10.1156791013       13.1327982594       23.5763958611
  2        2.6271323192       25.3408292844        5.4318982060
  3        2.4862480454       24.1902545917        5.4758242569
  2        2.3453637716       23.0396798991        5.5197503077
  2       30.5711077336        4.6975530140       12.5007997294
  3       30.6083025453        5.8538789433       12.5852206463
  2       30.6454973570        7.0102048727       12.6696415633
  2       35.1816097916        9.3574331357        7.3437174438
  3       34.6338184993       10.3249468027        7.0128972444
  2       34.0860272071       11.2924604696        6.6820770451
  2       34.6950196145        3.2212098799       14.5641878337
  3       33.6324575318        2.9664916248       14.1747261140
  2       32.5698954492        2.7117733698       13.7852643944
  2       -0.8054821448       31.2257316615       16.1570004603
  3        0.0647675920       31.9355889659       16.4474621667
  2        0.9350173289       32.6454462703       16.7379238732
  2        3.0785634640       30.4030746912       22.8576073553
  3        3.1194153379       29.2472774869       22.7678078732
  2        3.1602672119       28.0914802827       22.6780083911
  2       33.3729515622       29.2837772961        2.6921166199
  3       34.2056623042       29.5416635880        3.4574188351
  2       35.0383730463       29.7995498798        4.2227210503
  2       26.7615889709        4.0105101309       25.6707093839
  3       26.7476498046        5.0447587770       25.1456042157
  2       26.7337106382        6.0790074232       24.6204990475
  2       26.3087733065       24.0915714979       26.8925264209
  3       27.2756837413       23.4577569390       26.9872012125
  2       28.2425941760       22.8239423802       27.0818760042
  2        5.8971642137       22.8029286090       19.6914908761
  3        5.9380079899       22.1612728880       20.6570009598
  2        5.9788517660       21.5196171670       21.6225110435
  2       18.7743545312        6.6363329203       28.9779734163
  3       18.6832419834        6.8897360082       27.8496625643
  2       18.5921294356        7.1431390962       26.7213517124
  2       28.1630538357       29.1531184249       31.8018708413
  3       27.5434034357       29.8983665899       32.4392393018
  2       26.9237530357       30.6436147549       33.0766077623
  2        1.9353824130        1.4286557324       34.1802129737
  3        1.9641035586        0.2778435265       34.3230638143
  2        1.9928247042       -0.8729686793       34.4659146548
  2       14.2997937453       24.0619393672       31.7027323530
  3       13.8135828193       23.7415405652       32.7059987897
  2       13.3273718933       23.4211417632       33.7092652265
  2        3.0761315911        7.3492311319        6.9319268727
  3        3.7422874582        8.2533618223        6.6414375348
  2        4.4084433253        9.1574925127        6.3509481970
  2        3.4333516942        8.5878735067       13.4478061884
  3        3.2842723540        9.0327594801       12.3869330474
  2        3.1351930138        9.4776454535       11.3260599066
  2       21.9492134255        2.1419782366        7.7706583082
  3       22.4698670910        3.0140549958        8.3310170208
  2       22.9905207564        3.8861317549        8.8913757334
  2       14.3950165718       13.4665477513       34.5018347512
  3       15.0606784317       12.5963153636       34.1207968530
  2       15.7263402915       11.7260829760       33.7397589548
  2        5.7666222289        0.6903116208       30.2357397222
  3        5.0779119023        1.6184179353       30.3352221582
  2        4.3892015757        2.5465242498       30.4347045942
  2        3.8344325780       16.8730893478        7.0892099292
  3        4.0533228039       17.5852265661        6.2000824629
  2        4.2722130297       18.2973637843        5.3109549966
  2       29.7072071421        1.3083492062       25.6866868715
  3       29.0705171529        1.5957054323       26.6127820376
  2       28.4338271636        1.8830616585       27.5388772039
  2       26.5617886880        2.3315652857       17.8825972273
  3       27.0690416665        3.2387587237       17.3675297734
  2       27.5762946450        4.1459521617       16.8524623198
  2       14.4177730606       20.7379522290       33.9834878265
  3       13.5373113477       20.7225647755       34.7385708673
  2       12.6568496350       20.7071773220       35.4936539081
  2        1.6539725559       16.3460967770        5.2975488435
  3        0.6319664228       16.3925342603        5.8443093253
  2       -0.3900397101       16.4389717437        6.3910698069
  2       25.2337156720       24.5709601308        1.0439489659
  3       25.8364502124       24.2152535269        1.9690348460
  2       26.4391847529       23.8595469231        2.8941207262
  2       17.4381477284       29.7282875091       34.8305797750
  3       17.0869122942       30.4951598014       34.0342503476
  2       16.7356768600       31.2620320938       33.2379209202
  2       19.2851391854       20.0023243116       23.9953384486
  3       20.3507096511       19.6390110086       23.7157619356
  2       21.4162801167       19.2756977057       23.4361854226
  2       -0.4071765590       18.2741167904       13.7012978985
  3        0.6752938561       17.8665781853       13.6131498081
  2        1.7577642711       17.4590395800       13.5250017177
  2       32.2373081455        6.0389884672       22.9309096739
  3       33.0297981299        5.5649823593       22.2288570872
  2       33.8222881142        5.0909762513       21.5268045006
  2       19.2016106030        2.8525797808        7.4106108752
  3       18.3403212274        3.5772103194        7.1300913679
  2       17.4790318518        4.3018408579        6.8495718604
  2       27.2247690049       32.8910806710       11.5853862740
  3       26.6748184999       33.5764560634       10.8281445600
  2       26.1248679949       34.2618314560       10.0709028460
  2       25.5442484919       17.3355220153       17.9354690835
  3       26.4698582617       18.0228031279       18.0638872527
  2       27.3954680316       18.7100842405       18.1923054221
  2       14.9116874205       14.9021148079       30.8403586640
  3       14.7094851645       13.9812492905       30.1645473393
  2       14.5072829085       13.0603837730       29.4887360148
  2       15.7950460746       30.4836027495       29.4053820554
  3       15.0306627289       30.6026106577       30.2697634634
  2       14.2662793833       30.7216185658       31.1341448715
  2       14.0526676842       22.4035198626       15.9788052884
  3       13.3179035935       22.9951406748       16.6538656898
  2       12.5831395027       23.5867614870       17.3289260912
  2        7.3177276353        6.5308987903       19.7433690401
  3        6.8284371342        7.1557413115       20.5893989623
  2        6.3391466332        7.7805838328       21.4354288845
  2       23.7175056184       33.8415880123        6.5082069116
  3       23.8609933434       32.7358425026        6.8281102412
  2       24.0044810684       31.6300969928        7.1480135710
  2       18.6870373653       30.2970348148       18.7233352156
  3       18.0490055398       30.6016611556       17.8037058433
  2       17.4109737143       30.9062874963       16.8840764711
  2       22.9890123793       20.7714227736        2.0029167783
  3       23.6161616493       20.0760440824        1.3182765305
  2       24.2433109193       19.3806653913        0.6336362827
  2       -0.1969342436       31.9365404153       11.7182880997
  3        0.4711167878       32.0686935494       10.7792229429
  2        1.1391678191       32.2008466835        9.8401577862
  2       28.7547140172        9.9378315636       13.3187296790
  3       27.7554355897       10.4891926797       13.1112602984
  2       26.7561571622       11.0405537958       12.9037909177
  2       10.3134457428       31.9481205752       21.5846108090
  3       11.2841120172       32.3125326895       22.1048134566
  2       12.2547782917       32.6769448038       22.6250161044
  2       33.8212662512        1.8345534289       29.6932164497
  3       33.6964748960        1.3324526853       28.6549862435
  2       33.5716835408        0.8303519416       27.6167560375
  2       12.7727184213        3.7828470973       16.8697411537
  3       12.6546726512        2.8028785599       17.4791071044
  2       12.5366268811        1.8229100225       18.0884730551
  2       30.3805815092        9.2102891657       10.0917501026
  3       29.6455016544       10.0541050492        9.7864103543
  2       28.9104217997       10.8979209327        9.4810706061
  2        5.9102635986       11.0766290374       15.5696783707
  3        6.7804141388       10.9241072358       14.8178970611
  2        7.6505646791       10.7715854342       14.0661157516
  2       22.8055862418        7.6942267996       30.0261650404
  3       21.9717246135        8.4070902447       29.6492028494
  2       21.1378629851        9.1199536899       29.2722406584
  2        6.0873741880       18.6248764521       23.5364702593
  3        5.1769353119       19.2910514535       23.8064923335
  2        4.2664964359       19.9572264549       24.0765144077
  2       12.5877922639        5.8206905188       29.6658328550
  3       12.3451177211        5.5906902786       28.5550633218
  2       12.1024431783        5.3606900386       27.4442937886
  2        0.3546869263       32.1727721436       25.5564176196
  3        0.0447505968       31.6910523668       24.5477127429
  2       -0.2651857328       31.2093325899       23.5390078663
  2       29.4793160277       31.5764365195       33.5162844844
  3       29.2466015411       31.8789265896       34.6117039133
  2       29.0138870545       32.1814166597       35.7071233422
  2       14.8459557419       20.9020651423        2.4671584381
  3       14.2029603987       20.5515921181        3.3667837200
  2       13.5599650556       20.2011190939        4.2664090021
  2       33.3504000764       32.0547076393       32.3727231265
  3       33.3929753263       30.8955320389       32.3627594174
  2       33.4355505761       29.7363564384       32.3527957083
  2       25.9780410766       16.4531761506       23.5127421371
  3       26.6992628590       16.0147490849       22.7169903865
  2       27.4204846416       15.5763220194       21.9212386358
  2        6.3709309521       16.6107185921       27.8131329451
  3        7.5051251694       16.7269201240       28.0269101229
  2        8.6393193865       16.8431216559       28.2406873007
  2        6.1978399656       27.7356994201       35.1257723584
  3        5.2017082613       28.2809790017       34.8891464816
  2        4.2055765570       28.8262585832       34.6525206049
  2       13.8313318800       15.5025078731       14.7056858176
  3       13.1885919393       15.8667177158       13.8113499975
  2       12.5458519986       16.2309275584       12.9170141772
  2       25.3814397721       14.5742318793       10.4071601966
  3       26.2319511806       13.7855837253       10.3908987958
  2       27.0824625892       12.9969355713       10.3746373949
  2        1.2376867378        9.0564671500       25.7163719424
  3        0.5562762885        8.3482980073       25.1001120418
  2       -0.1251341608        7.6401288647       24.4838521413
  2        5.1381262503       24.3886182753       13.3887364710
  3        4.6882281918       24.0981367332       12.3597504600
  2        4.2383301334       23.8076551912       11.3307644490
  2       34.2316313903        5.8921684751        0.3583064894
  3       34.5220287468        4.8909267641        0.8670150616
  2       34.8124261034        3.8896850531        1.3757236338
  2       34.4154045854       26.1067758077       28.1937400214
  3       34.2221874526       25.0540487995       28.6409904944
  2       34.0289703200       24.0013217912       29.0882409676
  2       30.6952277764       20.6088737489       18.7969610879
  3       30.0285682181       20.8107402253       19.7245466414
  2       29.3619086600       21.0126067018       20.6521321949
  2        5.2298243762        9.7933028231       35.0931538344
  3        4.9806961748        8.8099951319       34.5304450964
  2        4.7315679735        7.8266874408       33.9677363583
  2       16.5046861860       14.3220900895       10.5749752878
  3       15.4824685167       13.8962703863       10.9204439792
  2       14.4602508472       13.4704506831       11.2659126707
  2       24.1063723920        7.7679327509       10.5054600432
  3       23.0624823390        8.1006059857       10.8865401874
  2       22.0185922862        8.4332792205       11.2676203317
  2       33.6650346043       13.0939865281       30.0534073499
  3       33.6163074931       13.8746504363       30.9100225092
  2       33.5675803820       14.6553143444       31.7666376685
  2       30.1672197020       29.8066063382        3.5757745355
  3       30.9389699237       30.2148038395        4.3395653412
  2       31.7107201456       30.6230013408        5.1033561470
  2        1.9867739370       30.1660308665       13.1983653973
  3        2.3021371123       29.1420614234       12.7538064616
  2        2.6175002876       28.1180919803       12.3092475258
  2        0.4171102205       14.3582014324       34.6769783720
  3        0.1672303760       13.4253956165       34.0343016469
  2       -0.0826494684       12.4925898004       33.3916249219
  2        1.3130771191        1.1878293949        2.6274993209
  3        0.6743304239        1.6779956491        3.4625680023
  2        0.0355837287        2.1681619033        4.2976366836
  2        6.5894522989       17.1075965183       12.3425410096
  3        6.7147323388       17.0354721272       11.1915835890
  2        6.8400123787       16.9633477361       10.0406261686
  2       20.4916901409        0.2384567004       25.0496275159
  3       19.4877187424        0.5456418350       24.5563945848
  2       18.4837473440        0.8528269695       24.0631616538
  2       11.3417850749        8.2359472296       17.0388771521
  3       11.4906369665        9.1180835456       17.7773069961
  2       11.6394888580       10.0002198615       18.5157368401
  2       16.6349352931       22.8049600076       33.1764268746
  3       16.9778533655       21.7888212132       32.7343079470
  2       17.3207714379       20.7726824188       32.2921890196
  2       33.5472763438        5.4662137696       26.5528515969
  3       32.9705579427        4.5251098995       26.9096700262
  2       32.3938395415        3.5840060293       27.2664884556
  2        4.3016073913       30.7183649098       10.8619932810
  3        4.4213141439       31.8618777451       11.0157745839
  2        4.5410208966       33.0053905802       11.1695558869
  2        1.1378638953        8.2265074305        4.0046561234
  3        1.9787367822        8.4338280946        3.2329366600
  2        2.8196096691        8.6411487587        2.4612171966
  2       19.3789151555       20.3144175271        3.2888332559
  3       20.2556738132       20.2959960435        4.0481453820
  2       21.1324324710       20.2775745599        4.8074575082
  2       22.9958924759       18.3822023610       20.5630102279
  3       23.6220107196       17.4077117479       20.6258114195
  2       24.2481289632       16.4332211346       20.6886126112
  2       21.1407144089        0.2452697223       15.8951247784
  3       21.7354422587        0.7268398756       15.0233513147
  2       22.3301701086        1.2084100289       14.1515778510
  2       19.1465079880       11.0880477441        3.3709866754
  3       18.2381222899       10.6843624141        3.9688776169
  2       17.3297365919       10.2806770841        4.5667685584
  2       16.7980340360       22.6017329482       17.3912746549
  3       17.2267471471       22.6009147248       18.4691449619
