# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1039549421E+001   0.1057613886E+001   0.8107757134E+000   0.9802607896E+000
 0.0101010   0.1022830416E+001   0.1056124132E+001   0.7996238781E+000   0.9783051933E+000
 0.0202020   0.1005006803E+001   0.1024817072E+001   0.7834961078E+000   0.9436114650E+000
 0.0303030   0.9937483601E+000   0.1056857892E+001   0.7902072803E+000   0.9662637897E+000
 0.0404040   0.9269751803E+000   0.1024216723E+001   0.7677309746E+000   0.9521400381E+000
 0.0505051   0.9050785008E+000   0.1038936378E+001   0.7667944342E+000   0.9404788893E+000
 0.0606061   0.8665070272E+000   0.1040982010E+001   0.7783535546E+000   0.9716597871E+000
 0.0707071   0.8234057517E+000   0.1038158149E+001   0.7857130972E+000   0.9908898181E+000
 0.0808081   0.7833916867E+000   0.1037313214E+001   0.7693158005E+000   0.9421628751E+000
 0.0909091   0.7322204043E+000   0.1045006568E+001   0.7880067652E+000   0.9802970044E+000
 0.1010101   0.6638878464E+000   0.1039314375E+001   0.7584230596E+000   0.9841719824E+000
 0.1111111   0.6153157537E+000   0.1023660845E+001   0.7678782160E+000   0.9525202929E+000
 0.1212121   0.5708086301E+000   0.1008229666E+001   0.7793340122E+000   0.9806772592E+000
 0.1313131   0.5072620449E+000   0.9798798769E+000   0.7514437684E+000   0.9633122877E+000
 0.1414141   0.4834667834E+000   0.1017368304E+001   0.7647630912E+000   0.9804961855E+000
 0.1515152   0.4553916809E+000   0.9942215348E+000   0.7561012194E+000   0.9502930860E+000
 0.1616162   0.4342147844E+000   0.9919980220E+000   0.7537931664E+000   0.9504198376E+000
 0.1717172   0.4263499205E+000   0.1025639771E+001   0.7675674381E+000   0.9726013705E+000
 0.1818182   0.3950814803E+000   0.9695405422E+000   0.7598240709E+000   0.9456757056E+000
 0.1919192   0.3940974496E+000   0.9824591518E+000   0.7844229039E+000   0.9878839940E+000
 0.2020202   0.3954816738E+000   0.9762110807E+000   0.7939983047E+000   0.1004615207E+001
 0.2121212   0.3946454016E+000   0.1000402901E+001   0.7714931690E+000   0.9605961817E+000
 0.2222222   0.4052572494E+000   0.9955111723E+000   0.7741910581E+000   0.9508906293E+000
 0.2323232   0.4011459758E+000   0.1006406385E+001   0.7949875185E+000   0.9560512308E+000
 0.2424242   0.4008966996E+000   0.9875954665E+000   0.8092688828E+000   0.9675313058E+000
 0.2525253   0.4156692354E+000   0.1004271813E+001   0.8290237223E+000   0.9827777146E+000
 0.2626263   0.4141706242E+000   0.9767002536E+000   0.8144893508E+000   0.9817455943E+000
 0.2727273   0.4546683038E+000   0.1036401574E+001   0.8430331098E+000   0.9925556965E+000
 0.2828283   0.4605449269E+000   0.1021504037E+001   0.8479654501E+000   0.9805867224E+000
 0.2929293   0.4804935677E+000   0.1014411031E+001   0.8518551190E+000   0.9890609733E+000
 0.3030303   0.4920535389E+000   0.9989131469E+000   0.8765744389E+000   0.9949820846E+000
 0.3131313   0.5005991991E+000   0.9727424007E+000   0.8700455896E+000   0.9686177483E+000
 0.3232323   0.5313428801E+000   0.9743878002E+000   0.8826438448E+000   0.9897671609E+000
 0.3333333   0.5427547104E+000   0.9772561318E+000   0.9059011582E+000   0.1015298558E+001
 0.3434343   0.5781564507E+000   0.1023749785E+001   0.8923659102E+000   0.9456394909E+000
 0.3535354   0.5978714532E+000   0.9941103592E+000   0.9078683827E+000   0.1006860522E+001
 0.3636364   0.6170622701E+000   0.9998692574E+000   0.9387880912E+000   0.1005430039E+001
 0.3737374   0.6746206421E+000   0.9928429568E+000   0.9477699048E+000   0.9896404093E+000
 0.3838384   0.6832865148E+000   0.9754550864E+000   0.9528976210E+000   0.9892782618E+000
 0.3939394   0.7215919709E+000   0.9643819924E+000   0.9506053698E+000   0.9756434093E+000
 0.4040404   0.7480827739E+000   0.9870395883E+000   0.9765354149E+000   0.1008453971E+001
 0.4141414   0.8126032308E+000   0.9921759030E+000   0.1012308744E+001   0.1027032136E+001
 0.4242424   0.8670111881E+000   0.1019658522E+001   0.1009679178E+001   0.1012491915E+001
 0.4343434   0.8824654586E+000   0.9846604296E+000   0.1007996052E+001   0.9927367702E+000
 0.4444444   0.1005609518E+001   0.1052788863E+001   0.1030955583E+001   0.9964487818E+000
 0.4545455   0.1043472767E+001   0.1027640933E+001   0.1074045702E+001   0.1032699744E+001
 0.4646465   0.1094622423E+001   0.1017679595E+001   0.1057209906E+001   0.9838641570E+000
 0.4747475   0.1164705622E+001   0.1027796579E+001   0.1064109256E+001   0.9933343135E+000
 0.4848485   0.1161295734E+001   0.9599572018E+000   0.1123728934E+001   0.1020567804E+001
 0.4949495   0.1258039537E+001   0.9482837594E+000   0.1118187018E+001   0.1015334773E+001
 0.5050505   0.1298261147E+001   0.9652046921E+000   0.1128085953E+001   0.1002550967E+001
 0.5151515   0.1336307584E+001   0.9969119854E+000   0.1124265380E+001   0.1024478997E+001
 0.5252525   0.1275428969E+001   0.9810805739E+000   0.1102424384E+001   0.9923927301E+000
 0.5353535   0.1327094088E+001   0.9989353820E+000   0.1162407852E+001   0.1056764444E+001
 0.5454545   0.1309204058E+001   0.1003137821E+001   0.1127774168E+001   0.1010355245E+001
 0.5555556   0.1336462273E+001   0.1020481222E+001   0.1126895097E+001   0.9943845412E+000
 0.5656566   0.1348321811E+001   0.1002248416E+001   0.1120774482E+001   0.1002261249E+001
 0.5757576   0.1289336838E+001   0.9803468146E+000   0.1160967242E+001   0.1027502928E+001
 0.5858586   0.1305531961E+001   0.1000380665E+001   0.1144939032E+001   0.1046370811E+001
 0.5959596   0.1321929389E+001   0.1013188099E+001   0.1136424017E+001   0.1027665894E+001
 0.6060606   0.1281269939E+001   0.9646043437E+000   0.1124271755E+001   0.1009812024E+001
 0.6161616   0.1328727105E+001   0.9935767161E+000   0.1143141526E+001   0.1019137321E+001
 0.6262626   0.1291784387E+001   0.9811472793E+000   0.1166573454E+001   0.1044161712E+001
 0.6363636   0.1326972829E+001   0.9839933757E+000   0.1151520435E+001   0.1028553156E+001
 0.6464646   0.1288202419E+001   0.9644709329E+000   0.1089671698E+001   0.9778344015E+000
 0.6565657   0.1344617370E+001   0.1027752109E+001   0.1102197005E+001   0.9947104740E+000
 0.6666667   0.1351157696E+001   0.1021615213E+001   0.1125615909E+001   0.1013560250E+001
 0.6767677   0.1327346447E+001   0.9992244387E+000   0.1158953400E+001   0.1036592830E+001
 0.6868687   0.1324963816E+001   0.9752549702E+000   0.1129139443E+001   0.1005484361E+001
 0.6969697   0.1284695430E+001   0.9736540410E+000   0.1141990833E+001   0.1026633774E+001
 0.7070707   0.1301573032E+001   0.9822368006E+000   0.1123326812E+001   0.1004289275E+001
 0.7171717   0.1309949099E+001   0.9852163078E+000   0.1115659799E+001   0.9957969164E+000
 0.7272727   0.1333312595E+001   0.1024127783E+001   0.1147780170E+001   0.1047964260E+001
 0.7373737   0.1292719638E+001   0.9716306443E+000   0.1133190315E+001   0.1012854063E+001
 0.7474747   0.1338290065E+001   0.1003582524E+001   0.1139028682E+001   0.1022704474E+001
 0.7575758   0.1329414261E+001   0.1009964006E+001   0.1139622953E+001   0.1032953247E+001
 0.7676768   0.1321824829E+001   0.1006384150E+001   0.1147922445E+001   0.1037715487E+001
 0.7777778   0.1279056693E+001   0.9746323866E+000   0.1112408804E+001   0.1018992462E+001
 0.7878788   0.1324794987E+001   0.9965339882E+000   0.1144932479E+001   0.1020386730E+001
 0.7979798   0.1294879699E+001   0.9681397291E+000   0.1126020600E+001   0.9995632501E+000
 0.8080808   0.1321528065E+001   0.9810361036E+000   0.1148945894E+001   0.1020078905E+001
 0.8181818   0.1340102031E+001   0.1014677853E+001   0.1122735133E+001   0.1001627491E+001
 0.8282828   0.1290403106E+001   0.9591122669E+000   0.1130610362E+001   0.9975533316E+000
 0.8383838   0.1325715273E+001   0.9954444669E+000   0.1143663225E+001   0.1012854063E+001
 0.8484848   0.1333257886E+001   0.1012743397E+001   0.1154005540E+001   0.1045646517E+001
 0.8585859   0.1290419191E+001   0.9830595003E+000   0.1128223458E+001   0.1030870899E+001
 0.8686869   0.1310238598E+001   0.9739875679E+000   0.1150231103E+001   0.1017417121E+001
 0.8787879   0.1347329894E+001   0.1015567258E+001   0.1169572267E+001   0.1045555980E+001
 0.8888889   0.1340047995E+001   0.9904193278E+000   0.1181793493E+001   0.1042188008E+001
 0.8989899   0.1324870725E+001   0.1008363077E+001   0.1151245758E+001   0.1041771539E+001
 0.9090909   0.1327356611E+001   0.9979125661E+000   0.1121513103E+001   0.1004090094E+001
 0.9191919   0.1316934418E+001   0.1002026065E+001   0.1120979447E+001   0.1005049784E+001
 0.9292929   0.1307275506E+001   0.9871952342E+000   0.1118597142E+001   0.1003076081E+001
 0.9393939   0.1328272010E+001   0.1006095093E+001   0.1167092391E+001   0.1048652341E+001
 0.9494949   0.1297945156E+001   0.9908862655E+000   0.1165243269E+001   0.1053034325E+001
 0.9595960   0.1273450614E+001   0.9684287858E+000   0.1133777649E+001   0.1025185184E+001
 0.9696970   0.1331306315E+001   0.9979570364E+000   0.1116547564E+001   0.9939680716E+000
 0.9797980   0.1313270743E+001   0.9969342205E+000   0.1119814956E+001   0.1001953423E+001
 0.9898990   0.1303988236E+001   0.9738763923E+000   0.1113701410E+001   0.9947104740E+000
 1.0000000   0.1308045707E+001   0.1011475995E+001   0.1129690377E+001   0.1035633139E+001


 0.0000000   0.1006916455E+001   0.1024951714E+001   0.8185206864E+000   0.9885114985E+000
 0.0101010   0.9951836782E+000   0.1028117003E+001   0.8052739102E+000   0.9841094424E+000
 0.0202020   0.9642283624E+000   0.9837510667E+000   0.7928833935E+000   0.9538429037E+000
 0.0303030   0.9501724558E+000   0.1011045198E+001   0.7983737884E+000   0.9751515465E+000
