# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1446081813E+000   0.1020682774E+001   0.5533844423E+000   0.9701334539E+000
 0.0101010   0.1458761634E+000   0.1035067095E+001   0.5505371708E+000   0.9641513157E+000
 0.0202020   0.1436852100E+000   0.1039451740E+001   0.5489901591E+000   0.9718271919E+000
 0.0303030   0.1421741566E+000   0.1055916531E+001   0.5550807676E+000   0.9893051260E+000
 0.0404040   0.1262576569E+000   0.9735702086E+000   0.5253435641E+000   0.9260962674E+000
 0.0505051   0.1276123338E+000   0.1054976964E+001   0.5359422909E+000   0.9500248205E+000
 0.0606061   0.1139025511E+000   0.9890059495E+000   0.5405297862E+000   0.9555024411E+000
 0.0707071   0.1117441569E+000   0.1039675447E+001   0.5438552977E+000   0.9747281686E+000
 0.0808081   0.1022669242E+000   0.1000638682E+001   0.5437705359E+000   0.9522951501E+000
 0.0909091   0.9162429569E-001   0.9797668756E+000   0.5356465791E+000   0.9607458213E+000
 0.1010101   0.8454826175E-001   0.9593648528E+000   0.5291400410E+000   0.9350874933E+000
 0.1111111   0.8167690554E-001   0.1010794952E+001   0.5432093151E+000   0.9516825214E+000
 0.1212121   0.7440909351E-001   0.9686486680E+000   0.5322074157E+000   0.9423669627E+000
 0.1313131   0.7090928360E-001   0.9696777174E+000   0.5463133522E+000   0.9588718985E+000
 0.1414141   0.6934092741E-001   0.9719147813E+000   0.5682556608E+000   0.9909448085E+000
 0.1515152   0.6909890878E-001   0.9977081280E+000   0.5508750359E+000   0.9632323727E+000
 0.1616162   0.6614471509E-001   0.9604162729E+000   0.5581503415E+000   0.9603494145E+000
 0.1717172   0.6965116996E-001   0.9806617011E+000   0.5763504390E+000   0.9771246276E+000
 0.1818182   0.6682108904E-001   0.9428329506E+000   0.5611497882E+000   0.9647459258E+000
 0.1919192   0.7063311686E-001   0.9599241188E+000   0.6063819961E+000   0.1017017562E+001
 0.2020202   0.7471530667E-001   0.9803037709E+000   0.6035522003E+000   0.9849806887E+000
 0.2121212   0.7380855206E-001   0.9285604829E+000   0.5976409267E+000   0.9444751259E+000
 0.2222222   0.8155696098E-001   0.9820486807E+000   0.6240910821E+000   0.9912511228E+000
 0.2323232   0.8785183026E-001   0.9960079595E+000   0.6445977432E+000   0.9881159057E+000
 0.2424242   0.8640389860E-001   0.9177330937E+000   0.6522037148E+000   0.9764038880E+000
 0.2525253   0.1019938160E+000   0.1028199309E+001   0.6829533020E+000   0.1003990194E+001
 0.2626263   0.1045640576E+000   0.9669484994E+000   0.6765005691E+000   0.1009305649E+001
 0.2727273   0.1117490737E+000   0.9473965610E+000   0.6806629227E+000   0.9866564081E+000
 0.2828283   0.1185903097E+000   0.9629441551E+000   0.7172016875E+000   0.1013179624E+001
 0.2929293   0.1328320591E+000   0.9843081153E+000   0.7010141654E+000   0.9638630198E+000
 0.3030303   0.1438238557E+000   0.9969698969E+000   0.7248359061E+000   0.9760975737E+000
 0.3131313   0.1615387222E+000   0.1009497455E+001   0.7828918695E+000   0.1040657819E+001
 0.3232323   0.1739417701E+000   0.9805274773E+000   0.7746975084E+000   0.1003791991E+001
 0.3333333   0.1875125029E+000   0.9898112925E+000   0.7481789535E+000   0.9434841090E+000
 0.3434343   0.1933327072E+000   0.9086282436E+000   0.7822152845E+000   0.9846023004E+000
 0.3535354   0.2208631952E+000   0.9615124342E+000   0.8258051444E+000   0.1016026545E+001
 0.3636364   0.2333753938E+000   0.9418933838E+000   0.8498875150E+000   0.1020729370E+001
 0.3737374   0.2784352394E+000   0.1004217984E+001   0.8662577379E+000   0.9917556405E+000
 0.3838384   0.2915631639E+000   0.9665905692E+000   0.8800986590E+000   0.9944764323E+000
 0.3939394   0.3230244995E+000   0.9572843834E+000   0.9437529586E+000   0.1048874250E+001
 0.4040404   0.3653358261E+000   0.9749348176E+000   0.9295644897E+000   0.9889267377E+000
 0.4141414   0.4099953463E+000   0.1015201968E+001   0.9276024787E+000   0.9728542457E+000
 0.4242424   0.4570751536E+000   0.9782009308E+000   0.9953205485E+000   0.1031558482E+001
 0.4343434   0.5049367205E+000   0.9899902576E+000   0.9926613310E+000   0.9976837233E+000
 0.4444444   0.5751755708E+000   0.1015492786E+001   0.1026179742E+001   0.1003215399E+001
 0.4545455   0.6359432727E+000   0.9927418462E+000   0.1057245478E+001   0.1003179362E+001
 0.4646465   0.6945889855E+000   0.9873952635E+000   0.1083895048E+001   0.1011125516E+001
 0.4747475   0.7583825222E+000   0.9454726860E+000   0.1123163847E+001   0.9982242779E+000
 0.4848485   0.8834588121E+000   0.1007663062E+001   0.1120097663E+001   0.9974134459E+000
 0.4949495   0.9820076828E+000   0.1025179273E+001   0.1139711173E+001   0.9694847883E+000
 0.5050505   0.1060453889E+001   0.1022025013E+001   0.1163400353E+001   0.9693046035E+000
 0.5151515   0.1055461685E+001   0.1021801306E+001   0.1216698592E+001   0.1019359965E+001
 0.5252525   0.1027376003E+001   0.9770152870E+000   0.1184465228E+001   0.9986387032E+000
 0.5353535   0.9995234679E+000   0.9805274773E+000   0.1189478390E+001   0.9997378310E+000
 0.5454545   0.1041446782E+001   0.1000034674E+001   0.1168050346E+001   0.9991252024E+000
 0.5555556   0.1015029283E+001   0.9626085955E+000   0.1210281647E+001   0.1024297031E+001
 0.5656566   0.1102745726E+001   0.1032762919E+001   0.1204767170E+001   0.1011287682E+001
 0.5757576   0.1102879233E+001   0.1016275758E+001   0.1194307960E+001   0.1010170536E+001
 0.5858586   0.1092676615E+001   0.1013233351E+001   0.1189577046E+001   0.1004386601E+001
 0.5959596   0.1103641507E+001   0.1012651715E+001   0.1194429553E+001   0.1012999439E+001
 0.6060606   0.1104706571E+001   0.1002898116E+001   0.1169580158E+001   0.9790886429E+000
 0.6161616   0.1123631382E+001   0.1002428333E+001   0.1196022336E+001   0.9931430641E+000
 0.6262626   0.1133049928E+001   0.9954039522E+000   0.1252569846E+001   0.1043576814E+001
 0.6363636   0.1163113992E+001   0.9996543736E+000   0.1216002260E+001   0.1000008108E+001
 0.6464646   0.1171218412E+001   0.9907732300E+000   0.1202044914E+001   0.9975395754E+000
 0.6565657   0.1206675041E+001   0.9983345059E+000   0.1240291364E+001   0.1022981682E+001
 0.6666667   0.1189062710E+001   0.1004598285E+001   0.1206248715E+001   0.9948368020E+000
 0.6767677   0.1219281717E+001   0.9830777301E+000   0.1214278850E+001   0.9795931605E+000
 0.6868687   0.1277269717E+001   0.1012204302E+001   0.1201311699E+001   0.1001845994E+001
 0.6969697   0.1334064443E+001   0.1051531885E+001   0.1257723214E+001   0.1050567988E+001
 0.7070707   0.1295876925E+001   0.9941064552E+000   0.1233506683E+001   0.1003593788E+001
 0.7171717   0.1378570223E+001   0.1017931186E+001   0.1262226666E+001   0.1025053808E+001
 0.7272727   0.1404504970E+001   0.1023859405E+001   0.1271423007E+001   0.1020513149E+001
 0.7373737   0.1420649098E+001   0.1011935854E+001   0.1232166990E+001   0.9998639604E+000
 0.7474747   0.1453074463E+001   0.1009586937E+001   0.1227617653E+001   0.9899898286E+000
 0.7575758   0.1508596982E+001   0.1018758899E+001   0.1271019874E+001   0.1023342051E+001
 0.7676768   0.1513748059E+001   0.9982450234E+000   0.1267262780E+001   0.1009233575E+001
 0.7777778   0.1556072894E+001   0.9868583681E+000   0.1267913555E+001   0.1017468024E+001
 0.7878788   0.1627808463E+001   0.1008826336E+001   0.1282776805E+001   0.1020873518E+001
 0.7979798   0.1633919616E+001   0.9955829173E+000   0.1283912551E+001   0.1024567309E+001
 0.8080808   0.1734320043E+001   0.1007842027E+001   0.1267696088E+001   0.9978639082E+000
 0.8181818   0.1786720322E+001   0.1013434687E+001   0.1307159638E+001   0.1045414700E+001
 0.8282828   0.1818923953E+001   0.1004307467E+001   0.1285786130E+001   0.1007557855E+001
 0.8383838   0.1910637452E+001   0.1008625000E+001   0.1318514880E+001   0.1028116951E+001
 0.8484848   0.2007125949E+001   0.1039384628E+001   0.1322864247E+001   0.1032297240E+001
 0.8585859   0.2028802362E+001   0.1000437346E+001   0.1312733809E+001   0.1013143587E+001
 0.8686869   0.2171884971E+001   0.1056363943E+001   0.1333842858E+001   0.1038117212E+001
 0.8787879   0.2206673355E+001   0.1019183941E+001   0.1314063687E+001   0.1013269716E+001
 0.8888889   0.2304651328E+001   0.1022002642E+001   0.1366939398E+001   0.1050459877E+001
 0.8989899   0.2354231394E+001   0.1011689777E+001   0.1307292929E+001   0.1002746919E+001
 0.9090909   0.2541490009E+001   0.1031778611E+001   0.1387751967E+001   0.1051072505E+001
 0.9191919   0.2644244740E+001   0.1039988636E+001   0.1354743454E+001   0.1016837377E+001
 0.9292929   0.2824326435E+001   0.1067504522E+001   0.1373292726E+001   0.1027954784E+001
 0.9393939   0.2821235047E+001   0.1017685109E+001   0.1399976142E+001   0.1035594624E+001
 0.9494949   0.3003037021E+001   0.1050100165E+001   0.1400768901E+001   0.1041162337E+001
