# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.4365826901E+005   0.2240821445E+006
       200   0.4332791185E+005   0.2046101231E+006
       300   0.4433956113E+005   0.2001291650E+006
       400   0.4473412525E+005   0.1981130255E+006
       500   0.4403197849E+005   0.2213460088E+006
       600   0.4409445916E+005   0.2255268329E+006
       700   0.4412711818E+005   0.2245274759E+006
       800   0.4408262773E+005   0.2289774741E+006
       900   0.4258252734E+005   0.1970356014E+006
      1000   0.4350131881E+005   0.2127641367E+006
      1100   0.4394620523E+005   0.2430130696E+006
      1200   0.4328079532E+005   0.2195237641E+006
      1300   0.4269711343E+005   0.2199825188E+006
      1400   0.4405037907E+005   0.1879297414E+006
      1500   0.4410924540E+005   0.2392419886E+006
      1600   0.4313167551E+005   0.2241231112E+006
      1700   0.4432845900E+005   0.2225564429E+006
      1800   0.4356056400E+005   0.2169563078E+006
      1900   0.4472348397E+005   0.2475441283E+006
      2000   0.4362297119E+005   0.2444831297E+006
      2100   0.4438283640E+005   0.2050627535E+006
      2200   0.4309276000E+005   0.2150131873E+006
      2300   0.4391071203E+005   0.2120112260E+006
      2400   0.4475821344E+005   0.2290205717E+006
      2500   0.4402520860E+005   0.1995277813E+006
      2600   0.4338486781E+005   0.2091850444E+006
      2700   0.4363238973E+005   0.1970633233E+006
      2800   0.4351451555E+005   0.2057803178E+006
      2900   0.4318718418E+005   0.2174222294E+006
      3000   0.4220405209E+005   0.2279628755E+006
      3100   0.4299072517E+005   0.2095727375E+006
      3200   0.4343674209E+005   0.2059057502E+006
      3300   0.4320661757E+005   0.2311149971E+006
      3400   0.4249718172E+005   0.2266990790E+006
      3500   0.4202119981E+005   0.2442686022E+006
      3600   0.4146878732E+005   0.2262245234E+006
      3700   0.4239928887E+005   0.2265375088E+006
      3800   0.4277141156E+005   0.2187695498E+006
      3900   0.4294396954E+005   0.2320968886E+006
      4000   0.4315054860E+005   0.1895237419E+006
      4100   0.4380692770E+005   0.2181786989E+006
      4200   0.4383177452E+005   0.2282923704E+006
      4300   0.4506132578E+005   0.2133369679E+006
      4400   0.4453126344E+005   0.2172588117E+006
      4500   0.4499118402E+005   0.2045018032E+006
      4600   0.4491001959E+005   0.1944521859E+006
      4700   0.4469519430E+005   0.2297987000E+006
      4800   0.4466504490E+005   0.2027580406E+006
      4900   0.4375788168E+005   0.2145149363E+006
      5000   0.4450775827E+005   0.1878630835E+006
      5100   0.4405158250E+005   0.2184551569E+006
      5200   0.4437220313E+005   0.2139316524E+006
      5300   0.4567390066E+005   0.2086457099E+006
      5400   0.4581364913E+005   0.1950675825E+006
      5500   0.4558640357E+005   0.2250133553E+006
      5600   0.4667109339E+005   0.2118974366E+006
      5700   0.4644216309E+005   0.2158336793E+006
      5800   0.4493790120E+005   0.2066007537E+006
      5900   0.4453640950E+005   0.2172853436E+006
      6000   0.4381893396E+005   0.1968755960E+006
      6100   0.4412323753E+005   0.2005832698E+006
      6200   0.4414553796E+005   0.2224306777E+006
      6300   0.4460491473E+005   0.2022451386E+006
      6400   0.4521737409E+005   0.2018376894E+006
      6500   0.4509327715E+005   0.2055566615E+006
      6600   0.4513413038E+005   0.2030162062E+006
      6700   0.4489111580E+005   0.2154957988E+006
      6800   0.4552411313E+005   0.2173735576E+006
      6900   0.4579431766E+005   0.2212940930E+006
      7000   0.4609884838E+005   0.2014873274E+006
      7100   0.4606987983E+005   0.2058467673E+006
      7200   0.4513741238E+005   0.2302647472E+006
      7300   0.4335674860E+005   0.1979960136E+006
      7400   0.4311395508E+005   0.2405349971E+006
      7500   0.4310198107E+005   0.2011894130E+006
      7600   0.4309185072E+005   0.2228844271E+006
      7700   0.4205073331E+005   0.2226977519E+006
      7800   0.4172266496E+005   0.2446751677E+006
      7900   0.4098955383E+005   0.2036989712E+006
      8000   0.4033193525E+005   0.2314468652E+006
      8100   0.4009072252E+005   0.2495472629E+006
      8200   0.3928678422E+005   0.2449968780E+006
      8300   0.3911748920E+005   0.2242136959E+006
      8400   0.4039481615E+005   0.2534161639E+006
      8500   0.3862510786E+005   0.2355066957E+006
      8600   0.3902691901E+005   0.2193331942E+006
      8700   0.3870383605E+005   0.2257549620E+006
      8800   0.3784510572E+005   0.2557737623E+006
      8900   0.3820440415E+005   0.2259947805E+006
      9000   0.3757972849E+005   0.2646456329E+006
      9100   0.3834558483E+005   0.2569200565E+006
      9200   0.3793320111E+005   0.2416785897E+006
      9300   0.3858127356E+005   0.2146535056E+006
      9400   0.3897627340E+005   0.2376637601E+006
      9500   0.4057527980E+005   0.2474763868E+006
      9600   0.4017729320E+005   0.2074525844E+006
      9700   0.4042073613E+005   0.2229387130E+006
      9800   0.3987781018E+005   0.2533704439E+006
      9900   0.4045616981E+005   0.2502095804E+006
     10000   0.3966081890E+005   0.2202988917E+006
     10100   0.3972261403E+005   0.2326188967E+006
     10200   0.4077687699E+005   0.2175496923E+006
     10300   0.4027272779E+005   0.2333683855E+006
     10400   0.4028993413E+005   0.2495256689E+006
     10500   0.4036279997E+005   0.2413121688E+006
     10600   0.4041876565E+005   0.2348492449E+006
     10700   0.3970856077E+005   0.2234766135E+006
     10800   0.4057526888E+005   0.1987010005E+006
     10900   0.4124019692E+005   0.2144702123E+006
     11000   0.4056995090E+005   0.2478163362E+006
     11100   0.3972891648E+005   0.2545510235E+006
     11200   0.4082536907E+005   0.2208471199E+006
     11300   0.4076114383E+005   0.2227876033E+006
     11400   0.4070216362E+005   0.2066868092E+006
     11500   0.4059958859E+005   0.2220313278E+006
     11600   0.4060736105E+005   0.2312455103E+006
     11700   0.4024443717E+005   0.2143305813E+006
     11800   0.4123304224E+005   0.2386487094E+006
     11900   0.4075642561E+005   0.2583467925E+006
     12000   0.4009719759E+005   0.2286956680E+006
     12100   0.4028705616E+005   0.2007302758E+006
     12200   0.3895018701E+005   0.2067733184E+006
     12300   0.4019177864E+005   0.2392529270E+006
     12400   0.4128194084E+005   0.2388540396E+006
     12500   0.4122521538E+005   0.2436002421E+006
     12600   0.4177922892E+005   0.2301807087E+006
     12700   0.4087024796E+005   0.2294320313E+006
     12800   0.4087809871E+005   0.2450277579E+006
     12900   0.4037509984E+005   0.2369696083E+006
     13000   0.3993539058E+005   0.2373276711E+006
     13100   0.3978197736E+005   0.2425137820E+006
     13200   0.4022193382E+005   0.2451761623E+006
     13300   0.4055129628E+005   0.2212622160E+006
     13400   0.4077687587E+005   0.2639361485E+006
     13500   0.4258532602E+005   0.2580271486E+006
     13600   0.4166998829E+005   0.2272963396E+006
     13700   0.4099696367E+005   0.2529826621E+006
     13800   0.4162217112E+005   0.2401577196E+006
     13900   0.4247404611E+005   0.2247977025E+006
     14000   0.4226473626E+005   0.1990032115E+006
     14100   0.4088691265E+005   0.2199037291E+006
     14200   0.4141915615E+005   0.2076291600E+006
     14300   0.4178261742E+005   0.2470185451E+006
     14400   0.4093286147E+005   0.2356988977E+006
     14500   0.4057606102E+005   0.2427789891E+006
     14600   0.4142273481E+005   0.2514729743E+006
     14700   0.4022880255E+005   0.2189550578E+006
     14800   0.4055940833E+005   0.2314805977E+006
     14900   0.3967768270E+005   0.2213480153E+006
     15000   0.4101652367E+005   0.2166057352E+006
     15100   0.4138366473E+005   0.2282258282E+006
     15200   0.4163987924E+005   0.2459068481E+006
     15300   0.4156035653E+005   0.2121266379E+006
     15400   0.4150878555E+005   0.2366818367E+006
     15500   0.4164629367E+005   0.2185962318E+006
     15600   0.4181443420E+005   0.2104089821E+006
     15700   0.4141498173E+005   0.2402748229E+006
     15800   0.4283430230E+005   0.2286042325E+006
     15900   0.4362558103E+005   0.2069115696E+006
     16000   0.4306687684E+005   0.2321130063E+006
     16100   0.4330254827E+005   0.2378252992E+006
     16200   0.4277499910E+005   0.2064120188E+006
     16300   0.4218732276E+005   0.2334670207E+006
     16400   0.4273965754E+005   0.2189443703E+006
     16500   0.4263849828E+005   0.2122442132E+006
     16600   0.4133274842E+005   0.2154728122E+006
     16700   0.4235649482E+005   0.2519653159E+006
     16800   0.4218671845E+005   0.2514346426E+006
     16900   0.4209568381E+005   0.2432754684E+006
     17000   0.4119443308E+005   0.2447557823E+006
     17100   0.4047061766E+005   0.2151516506E+006
     17200   0.4033044076E+005   0.2435262592E+006
     17300   0.4051054324E+005   0.2296519911E+006
     17400   0.3890489367E+005   0.2298533371E+006
     17500   0.4047417615E+005   0.2219992388E+006
     17600   0.4024294707E+005   0.2174647143E+006
     17700   0.4065982834E+005   0.2441792256E+006
     17800   0.4087095742E+005   0.2355600784E+006
     17900   0.4010809338E+005   0.2256179677E+006
     18000   0.4029671338E+005   0.2320721184E+006
     18100   0.3986943650E+005   0.2170786012E+006
     18200   0.4043074906E+005   0.2365048995E+006
     18300   0.4107388378E+005   0.2474591530E+006
     18400   0.4092263409E+005   0.2240088531E+006
     18500   0.4124808676E+005   0.1981001151E+006
