Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.329882   62.041778

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        8.2361444492       25.4149271625       10.7462178585
  2        7.0645466527       19.5083353961       30.8585934031
  3        6.3351759930       18.8767374447       30.2146194373
  2        5.6058053334       18.2451394931       29.5706454716
  2       25.8072694576        3.9321145547       30.5737722651
  3       25.6385483423        2.8400149352       30.2209952726
  2       25.4698272269        1.7479153158       29.8682182801
  2        8.9943089934        1.4820927217        4.0335697271
  3        8.5869561563        1.8287720962        3.0042606981
  2        8.1796033192        2.1754514708        1.9749516691
  2       20.6321621515        5.4438566219       33.5027486833
  3       21.4875685481        6.2094090899       33.3359874306
  2       22.3429749446        6.9749615580       33.1692261779
  2       16.6428346378       -0.2575522852       12.4808888712
  3       17.6035599323        0.1336402478       13.0000952950
  2       18.5642852268        0.5248327809       13.5193017189
  2       27.5879790356       26.8992636538       21.8462149604
  3       27.0487529163       27.0679970185       20.8331185959
  2       26.5095267969       27.2367303833       19.8200222313
  2       31.7817270777        3.7919953301       21.2688607747
  3       32.3131450985        2.8861513204       20.7762742165
  2       32.8445631193        1.9803073108       20.2836876582
  2       10.1981513515       20.2041808455        9.0243100079
  3       11.1103231698       19.8317829248        9.6365700529
  2       12.0224949880       19.4593850040       10.2488300979
  2        1.0606550042       24.4074905341       10.5061712095
  3        1.8573617238       24.2625992969       11.3367522907
  2        2.6540684433       24.1177080597       12.1673333719
  2        7.3793695088       16.6948809439       31.8676643951
  3        7.9295901139       16.4526587471       32.8597257304
  2        8.4798107191       16.2104365502       33.8517870657
  2       17.0393974860       14.9963727764       21.2790376815
  3       17.0428675667       15.6406745328       22.2436428886
  2       17.0463376472       16.2849762891       23.2082480955
  2       30.1602608765       30.7495050407       25.7219371087
  3       30.9493152267       30.6692150784       24.8754462616
  2       31.7383695770       30.5889251160       24.0289554144
  2        7.5074745763       15.5753209822       28.4438863589
  3        7.7265122072       16.4230249521       27.6829523962
  2        7.9455498382       17.2707289221       26.9220184336
  2       20.6343393321        9.2586269186        4.9562006936
  3       20.5429157579       10.1518012041        5.6906946867
  2       20.4514921837       11.0449754895        6.4251886798
  2       13.7903600058       18.4094149776        7.8813312080
  3       14.5060735368       17.5453812988        7.5867129063
  2       15.2217870678       16.6813476201        7.2920946047
  2       17.8552660986        7.6983706799       15.6359371059
  3       17.0442921545        6.8843148049       15.7947901650
  2       16.2333182104        6.0702589300       15.9536432243
  2       29.2577773790       27.2612097941       32.0716776093
  3       30.0040331368       28.0458185447       31.6556350001
  2       30.7502888944       28.8304272952       31.2395923909
  2       12.3283430211       28.1926932645       33.1474950558
  3       12.0758259268       28.1958017054       34.2796723629
  2       11.8233088324       28.1989101462       35.4118496699
  2       24.2989951708       16.7050286521       10.9796319613
  3       24.6582413045       15.6023017282       11.0027738495
  2       25.0174874381       14.4995748045       11.0259157377
  2       18.5160383639        7.2630149356        5.1999573971
  3       17.9821116081        8.2926131496        5.2211644078
  2       17.4481848523        9.3222113635        5.2423714186
  2        9.6457650406        6.5955850266       31.2889881944
  3       10.1249847671        7.2805812748       32.0931825700
  2       10.6042044937        7.9655775229       32.8973769456
  2        1.2585321931       20.7268996830        6.7084977575
  3        0.9456886410       19.7072865131        6.2522983540
  2        0.6328450890       18.6876733433        5.7960989505
  2       25.3068578841       10.6132656133       13.6207074592
  3       26.0294080114       11.0191370235       12.8090488413
  2       26.7519581387       11.4250084337       11.9973902236
  2        0.2671402776       12.9550344214        2.2046831567
  3        1.2969927901       13.3110120094        1.8068342414
  2        2.3268453025       13.6669895974        1.4089853261
  2       26.4267861483        4.5324952891       18.4312192929
  3       27.3031223539        5.2207537288       18.7536090801
  2       28.1794585595        5.9090121686       19.0759988672
  2       17.3521865564        1.7958629686        4.4620414821
  3       17.1167285937        0.6639629284        4.3673744517
  2       16.8812706311       -0.4679371119        4.2727074213
  2       10.5285826774       24.8750914626       20.5758565602
  3       10.1464856218       24.5424093973       19.5323411154
  2        9.7643885661       24.2097273321       18.4888256706
  2       34.4089672759       15.2016961238       15.5828906098
  3       34.1949843947       14.8113447752       16.6540755384
  2       33.9810015136       14.4209934267       17.7252604671
  2       17.4797049401        6.7484335756       21.0336413245
  3       18.2172434546        7.6131579992       21.2657805307
  2       18.9547819691        8.4778824226       21.4979197371
  2       14.0401819152       23.4504896002       27.1752593494
  3       14.0047273547       23.9815322044       28.2059565536
  2       13.9692727942       24.5125748086       29.2366537576
  2       29.2856164756        0.5537030875       29.0045765373
  3       29.6323385590        0.0485120283       29.9895464813
  2       29.9790606425       -0.4566790308       30.9745164253
  2       21.6627421145        4.0880648038       20.2360709052
  3       21.5296498922        5.0634685508       19.6224961415
  2       21.3965576699        6.0388722978       19.0089213778
  2        4.7073835308       10.8368450422       27.8411463454
  3        3.8283780138       11.5899153375       27.9175297939
  2        2.9493724967       12.3429856329       27.9939132424
  2       27.7403579475        5.1807696637       26.3754864970
  3       27.6240927322        4.5206280379       25.4287576904
  2       27.5078275169        3.8604864119       24.4820288837
  2       22.1107841381        5.8601282779       26.8904354313
  3       22.8383910264        4.9576323024       26.8493351845
  2       23.5659979147        4.0551363268       26.8082349378
  2       18.6350675046       32.5981367406       25.4305123996
  3       18.5759057869       33.4741608484       24.6724347956
  2       18.5167440692       34.3501849562       23.9143571917
  2        4.7154839908       17.8448136117       19.7955581370
  3        5.6047870576       18.3292380744       19.2298081965
  2        6.4940901243       18.8136625373       18.6640582558
  2       14.5185457104       11.8248718148        0.3968600613
  3       15.6540942376       11.7786193613        0.1645020342
  2       16.7896427649       11.7323669078       -0.0678559929
  2        1.4031456695       32.4706308593       19.5362637021
  3        2.1685603253       31.6841024194       19.1606130426
  2        2.9339749810       30.8975739795       18.7849623830
  2        3.2425643408       -0.2883325862       21.4679919041
  3        2.4587435437        0.3890549336       21.9898837571
  2        1.6749227467        1.0664424534       22.5117756100
  2       17.7228316970       32.3752127083       19.2973623288
  3       17.1216002115       32.0939907511       20.2486955572
  2       16.5203687260       31.8127687939       21.2000287858
  2       13.0581163552        7.0734466356       22.9884397076
  3       13.2008660735        5.9347003178       23.1571979415
  2       13.3436157918        4.7959539998       23.3259561753
  2       28.6580617479       32.6885116808       34.0366533996
  3       28.0517144016       31.9998042301       33.3269880256
  2       27.4453670552       31.3110967794       32.6173226516
  2        6.0929946140        8.8785180066       22.6605840747
  3        5.6896702967        9.3969386018       21.7044619165
  2        5.2863459793        9.9153591970       20.7483397583
  2       12.5414832928        9.1698648596       14.3062388248
  3       13.6948885564        9.1841325642       14.1835492538
  2       14.8482938198        9.1984002690       14.0608596829
  2       26.9943081324        7.7081463006        8.4060358371
  3       27.8594176519        8.1876203729        9.0120804999
  2       28.7245271713        8.6670944452        9.6181251628
  2       18.9439265727       13.7223579437       15.5718546062
  3       18.8299066651       13.7932910019       16.7240559609
  2       18.7158867575       13.8642240601       17.8762573157
  2        1.8509991870       19.7604704448       22.0108585797
  3        2.8038064200       19.7204934661       22.6712828508
  2        3.7566136530       19.6805164874       23.3317071219
  2        8.0672409313       25.0307726766        6.7552069331
  3        7.2347540114       24.4645060722        7.3313212107
  2        6.4022670915       23.8982394679        7.9074354885
  2        9.9320895164        9.9107046924        5.5504669140
  3       10.4053011307        8.9864370839        5.0333594245
  2       10.8785127451        8.0621694754        4.5162519349
  2       11.2481573895       12.3499585176       11.9584895162
  3       11.0248111180       13.4880160137       11.9352176718
  2       10.8014648463       14.6260735096       11.9119458274
  2        0.2401998816        2.3207953881        9.4681783640
  3        0.8796644504        1.3881586104        9.2095788551
  2        1.5191290193        0.4555218326        8.9509793463
  2       27.3039660206        3.1929786489        9.8254186758
  3       26.7586491816        2.7540569481        8.9004444677
  2       26.2133323425        2.3151352473        7.9754702596
  2       19.9712052301        0.1418451249       20.5068940388
  3       19.0294304043        0.6430093640       20.0513783055
  2       18.0876555787        1.1441736029       19.5958625723
  2       17.3525627240       28.4616303045        8.9472224512
  3       17.7081518485       29.4382952584        9.4622777321
  2       18.0637409729       30.4149602123        9.9773330130
  2       17.4597347821        8.4264080865        2.3265613655
  3       18.5606737117        8.0679706402        2.2554553151
  2       19.6616126413        7.7095331940        2.1843492648
  2       20.7537001896        8.3219507008        8.4129136993
  3       20.9805032008        9.3025580863        8.9896021331
  2       21.2073062119       10.2831654717        9.5662905670
  2       18.5972262906        1.3191062935       16.3962510153
  3       17.8279579417        0.4533773652       16.4621268827
  2       17.0586895927       -0.4123515632       16.5280027502
  2       15.1350083400       27.0423640297        6.8681085610
  3       15.3846226513       26.4766705957        7.8495787002
  2       15.6342369628       25.9109771616        8.8310488395
  2       15.2308770007       25.9544944630       24.2022623009
  3       15.0285243498       26.1509101864       25.3274619581
  2       14.8261716989       26.3473259099       26.4526616151
  2       16.4563858125       34.1235477240       26.4561905582
  3       16.8711584132       33.7106120123       27.4577132926
  2       17.2859310139       33.2976763007       28.4592360270
  2        2.0486202496       10.0389246001       11.1765215246
  3        1.9599421924       10.4621014833       10.1001119707
  2        1.8712641353       10.8852783664        9.0237024168
  2       20.2056291262        8.7554240546       24.7752905432
  3       20.4504577716        7.8826920081       24.0514136824
  2       20.6952864170        7.0099599617       23.3275368217
  2       22.9102479568       33.4038030363        6.0157256992
  3       23.0932583655       32.5341182636        5.2702355339
  2       23.2762687743       31.6644334910        4.5247453687
  2        7.2511033977       10.6765567854       17.4122315770
  3        6.4633022878       11.4975227975       17.6380284289
  2        5.6755011780       12.3184888096       17.8638252808
  2        4.4247269778        8.0341956034       11.5884544510
  3        5.0148461753        7.1028894654       11.9490486967
  2        5.6049653728        6.1715833274       12.3096429426
  2       10.5099103630        3.9982691635       21.6191944869
  3       10.9684296489        3.9185368358       20.5566490430
  2       11.4269489348        3.8388045081       19.4941035991
  2        3.1530168560       21.3375280588       30.6650440623
  3        2.4467885722       20.5137998128       30.2547839154
  2        1.7405602884       19.6900715670       29.8445237685
  2       25.4751716549       10.2763189106        2.3950603976
  3       24.6478850052        9.6029047460        1.9393080945
  2       23.8205983553        8.9294905813        1.4835557914
  2       27.9833381017       20.1031279662       14.2413637226
  3       28.3113506184       19.9054346057       13.1464093290
  2       28.6393631352       19.7077412452       12.0514549353
  2       25.3606569856        6.3470886370       23.5913525884
  3       24.4803071027        7.0493440440       23.8695996499
  2       23.5999572199        7.7515994509       24.1478467114
  2       14.6061083253        6.3869582761       10.9866897650
  3       13.7000734545        7.0951313488       11.1389780186
  2       12.7940385838        7.8033044214       11.2912662720
  2        1.0867305042       13.8809784620       11.9607783283
  3        0.2217528594       13.1119628313       12.0384226045
  2       -0.6432247854       12.3429472005       12.1160668807
  2       33.6828116848       27.7100823299        0.9597107164
  3       33.7756999709       28.2923018982        1.9587062822
  2       33.8685882570       28.8745214666        2.9577018481
  2        6.9520104642        9.5230192262        1.3883968284
  3        7.7163567723       10.1315845725        0.7630785569
  2        8.4807030804       10.7401499188        0.1377602855
  2        0.4640848242       25.3583345817       22.7347981229
  3        1.2139849397       26.0559275958       23.2794207476
  2        1.9638850551       26.7535206101       23.8240433723
  2       11.3374539345       30.4969683402       14.6073176828
  3       12.0424159875       30.1300257917       15.4522920433
  2       12.7473780404       29.7630832433       16.2972664039
  2        4.2136628462        2.8495973224       29.9413189154
  3        4.5693851023        2.3329834783       28.9655260006
  2        4.9251073585        1.8163696343       27.9897330858
  2       26.3415602155        0.5412613196        5.3709292859
  3       27.3248524086        1.0911574373        5.6472456311
  2       28.3081446017        1.6410535550        5.9235619763
  2        9.2060201831       20.3127822036        5.3602848601
  3        9.3638168612       21.4615260633        5.3273037563
  2        9.5216135394       22.6102699231        5.2943226526
  2       29.3335512781       17.6352862521       18.4179697965
  3       29.4427357901       16.4815783238       18.3666204211
  2       29.5519203020       15.3278703954       18.3152710456
  2        6.8004389358       13.1796762234       35.0501279502
  3        6.5369268789       13.3470597217       33.9329242264
  2        6.2734148220       13.5144432200       32.8157205026
  2       13.2007709815       29.0640496749       22.3196567878
  3       12.9322262584       28.7599350759       21.2329194495
  2       12.6636815355       28.4558204770       20.1461821112
  2       18.7920922189       31.4746387851       15.4720716081
  3       18.6477254017       30.4583331177       16.0123317420
  2       18.5033585845       29.4420274501       16.5525918759
  2        2.5255664581       11.1313896516       33.6143291496
  3        3.4617527930       10.8125896948       33.0080934415
  2        4.3979391279       10.4937897379       32.4018577333
  2        2.3410340840        0.9294030486       18.2177262250
  3        1.7817333466        0.9906508888       17.2033143821
  2        1.2224326092        1.0518987290       16.1889025390
  2       33.5441233198       11.8379137390        7.9456528546
  3       33.7033345281       11.8642051000        6.7969315849
  2       33.8625457364       11.8904964610        5.6482103152
  2        9.3459446496       29.5662414712        7.1089694971
  3       10.3579049760       29.9782552759        7.4985602088
  2       11.3698653023       30.3902690805        7.8881509206
  2       17.9387334161       27.6654319646       32.9351504422
  3       18.7556412164       28.4771590129       33.0742936953
  2       19.5725490166       29.2888860611       33.2134369484
  2       32.4544399111        3.7753510353       13.9400959002
  3       33.5849713645        4.0295249792       13.9938940345
  2       34.7155028178        4.2836989231       14.0476921688
  2       29.9385751076       26.7792593962       26.5412557091
  3       29.1456536916       26.2571818879       25.8746893558
  2       28.3527322755       25.7351043796       25.2081230025
  2       31.1560942031       27.6558457574        4.4105338616
  3       30.4593312797       28.5440034311        4.1435181788
  2       29.7625683560       29.4321611049        3.8765024958
  2       33.1661975886        5.5864666526        5.9678018448
  3       32.2270950544        5.0621215531        5.5333497222
  2       31.2879925202        4.5377764537        5.0988975995
  2        7.7946781663        4.8710240028       33.6646447151
  3        7.1983979233        5.7808291327       34.0675150386
  2        6.6021176804        6.6906342626       34.4703853622
  2       17.4341573315        5.1520105888        9.4497790625
  3       18.1235464555        4.2920207809        9.0881713110
  2       18.8129355795        3.4320309729        8.7265635596
  2        1.6519826522       32.5968817381        3.8152307570
  3        0.6866649276       32.6850294178        4.4524055187
  2       -0.2786527971       32.7731770976        5.0895802805
  2        6.0530281334       14.3880882457       21.4727983224
  3        7.0343144790       14.6684618026       22.0242217318
  2        8.0156008248       14.9488353595       22.5756451411
  2       22.5610712614        7.1800160855       12.2453504961
  3       23.1243938173        7.3497392235       11.2456196551
  2       23.6877163732        7.5194623615       10.2458888141
  2       12.6437142168       10.9574315185       31.1657800491
  3       13.1733406650        9.9485481663       31.3831511767
  2       13.7029671131        8.9396648141       31.6005223043
  2       32.2260830786        4.1276520269       33.8872861257
  3       32.7713963114        5.1119421452       33.6054946409
  2       33.3167095441        6.0962322636       33.3237031561
  2       11.9793034493       11.0388250360        2.3774622549
  3       12.1817677160       10.4168131967        1.4194907040
  2       12.3842319828        9.7948013573        0.4615191530
  2       13.4205103605       32.7929420300       33.5337866379
  3       12.4285779847       32.3396893089       33.9290487440
  2       11.4366456088       31.8864365878       34.3243108501
  2       10.5797463589        2.6689225333       14.1167357782
  3       11.4858853071        2.9480675330       14.7850098802
  2       12.3920242555        3.2272125327       15.4532839822
  2       27.6043794449       13.0449702972       21.9709209928
  3       28.2424934615       13.8341808998       22.5326657094
  2       28.8806074779       14.6233915024       23.0944104261
  2       20.8176114047       10.5524688741       30.0819918403
  3       21.2032886265       11.6011133139       29.7702260313
  2       21.5889658482       12.6497577536       29.4584602224
  2       22.0182109087       19.0215489358       21.7677366491
  3       22.2186319985       17.8819865758       21.6850987984
  2       22.4190530884       16.7424242158       21.6024609477
  2        9.9304686198        6.6322019112       13.0806134162
  3        9.0890364487        7.2215745692       12.5418817840
  2        8.2476042777        7.8109472272       12.0031501518
  2       32.8433550771        8.8654102267       25.6126332513
  3       31.8229003722        8.5952469149       25.1317133202
  2       30.8024456673        8.3250836030       24.6507933890
  2       13.1069224780       11.9876417696       28.5328585551
  3       12.4201033771       12.7702011571       28.0215070835
  2       11.7332842762       13.5527605449       27.5101556120
  2       13.6109327583        3.2332993821       11.7456022175
  3       14.7671883646        3.1403290122       11.7401723546
  2       15.9234439708        3.0473586423       11.7347424916
  2       25.3404119892        2.5680501358       15.8229597515
  3       26.2891497618        1.9133022322       15.6933379107
  2       27.2378875345        1.2585543286       15.5637160699
  2        7.5167672886       12.2631608636       27.2497935087
  3        8.5619319011       11.9103521802       27.6086207176
  2        9.6070965135       11.5575434968       27.9674479264
  2       31.6345537367        6.3691605138        9.7960248584
  3       31.4616092296        6.5416358503       10.9300188865
  2       31.2886647227        6.7141111868       12.0640129147
  2       14.2030667596       30.9261422195        2.6333854250
  3       14.9933792441       30.0972934366        2.8178193479
  2       15.7836917287       29.2684446537        3.0022532708
  2       15.9204952403       13.3272076486       14.4637779179
  3       15.1834513684       13.7908889279       13.6973798474
  2       14.4464074966       14.2545702070       12.9309817770
  2       17.9861123589       10.9658178994       14.4216876869
  3       17.9016336153       11.0389765314       15.5762920159
  2       17.8171548718       11.1121351636       16.7308963448
  2       10.9781322360       24.9901814170       27.8916232792
  3       10.7925320559       26.1258764998       27.7455094473
  2       10.6069318759       27.2615715828       27.5993956155
  2       26.2099781374       15.7960338008       27.7462290840
  3       26.2524421890       15.5711140741       26.6090360833
  2       26.2949062405       15.3461943474       25.4718430826
  2       13.1749550092       26.0283098438       21.8826379309
  3       13.3196436203       24.9288625669       21.5422251066
  2       13.4643322313       23.8294152899       21.2018122822
  2       27.9464595660       22.5353495635        7.5645778260
  3       28.4754493326       22.3964689054        8.5875548490
  2       29.0044390993       22.2575882474        9.6105318720
  2       26.6954455155       30.1383010858        3.7234730710
  3       26.4945470274       30.7009435254        2.7291525580
  2       26.2936485392       31.2635859650        1.7348320449
  2       22.4223408995       20.0173650572       27.9253863364
  3       23.0239396456       20.0428673489       28.9168643148
  2       23.6255383918       20.0683696404       29.9083422932
  2       21.0140065893       17.1236205406        2.5700481061
  3       21.5056112852       17.7605375508        3.4056685612
  2       21.9972159812       18.3974545611        4.2412890163
  2       25.7768583083        0.5156830307       23.3346850952
  3       26.5339542457        0.2372553898       22.5010881961
  2       27.2910501832       -0.0411722511       21.6674912970
  2       14.0531787627        7.1544569027        1.2909581898
  3       14.6396765303        8.0522322528        0.8486689299
  2       15.2261742979        8.9500076028        0.4063796698
  2       10.1214518863       25.5153436960       32.4518246333
  3        9.4379380739       25.9088357517       31.6011937671
  2        8.7544242616       26.3023278074       30.7505629010
  2       30.0789882709       13.9270693631       10.0913885717
  3       31.2371022131       13.9892810080       10.0689874976
  2       32.3952161552       14.0514926528       10.0465864236
  2        1.5885693407       16.6639805846        9.4450113909
  3        1.5599961659       15.5803663459        9.0320177404
  2        1.5314229911       14.4967521072        8.6190240898
  2       32.5282573047        1.9412951759       30.1111936768
  3       33.5659279944        1.9266936437       29.5929019299
  2       34.6035986842        1.9120921115       29.0746101830
  2       19.1301017320        5.5985030786       28.9832426415
  3       18.7593915019        6.0239801957       27.9697619322
  2       18.3886812718        6.4494573127       26.9562812228
  2        2.6999146554       23.4248399969       25.7350809853
  3        2.9563283757       22.4113063147       26.2376757316
  2        3.2127420961       21.3977726325       26.7402704780
  2       11.4619640954       20.0806204346       29.2910687585
  3       12.5424335977       20.4279883137       29.0512329584
  2       13.6229031001       20.7753561927       28.8113971583
  2       17.2878542917       12.5595961283        4.9630017919
  3       16.7126030602       12.1226018759        4.0554104499
  2       16.1373518286       11.6856076236        3.1478191079

Moleculetype  2
Number-of-molecules: 45    
Atomtype         X                  Y                   Z
  1       23.4905795456       11.7617770038       32.3888904780
  1       32.0629718868        8.8874444810       30.6992187592
  1       21.3336252344       22.2323050091       10.3140930728
  1       24.9746692921       19.3310264745       20.0739204328
  1       30.8171473037       16.2495115026       25.7698929753
  1       13.7562777285       16.0619207498       19.6857810464
  1       11.2757759694       32.3209448850       20.2800266620
  1       32.8611616832       32.3693960096       21.2385914403
  1       10.9288272944        4.4076152579        9.7169751778
  1       10.3894051180        0.9878788459       17.2899165485
  1       20.8374306143       18.5897241706       10.8414646725
  1       30.1445109511        7.1145128902       28.3145511475
  1       13.1528583295       27.8785676001       29.2768981484
  1        2.7688746050        2.7567804751       34.0312071113
  1       20.9788847272        1.4192245611       32.2174618153
  1       13.3147978001       27.9881165018        9.2706120015
  1        8.3901223954       34.2119150958       11.4562743310
  1       14.7655602230       29.6579534568       12.5356461603
  1       25.6371032211       32.3550789973       19.5393434025
  1       20.7526986988       22.0742373491       33.2764686931
  1       32.7212838148       19.8766812999       19.9243402235
  1       31.0345738441       17.5224998475       21.9845222496
  1       21.3465317575       23.0035955684       14.8167951785
  1       23.7424979100       23.6774123202       31.4584007281
  1       10.8497305570       23.3068680711       11.9979789502
  1       24.6059597096        3.7170502466        0.4450677189
  1       14.7227889569       33.6761568807       30.9765386212
  1       27.0209009440        7.1629494614       12.0849606452
  1        4.1415609502       32.5260608115       15.3549655443
  1       26.6315932936       27.3508143305        2.1204730533
  1       16.6168878785        3.2446324917       27.2567830533
  1       26.9734680006       23.0459024331       15.7572658200
  1        6.1888193983       29.7191326330       26.0335844991
  1       26.6486244574       24.4211280419       33.8784781928
  1       30.1489383921       15.0490152569       13.4357943204
  1       24.5577967760       20.2356225917       33.9127405330
  1        7.8746260641       27.2231688805       19.5983373845
  1       25.2398420118       20.5026725434        5.5340079774
  1        4.7477203986       33.0835430690       11.9158473708
  1       32.9182576326       10.6702553088       22.5497492038
  1        5.3534779290       21.9774312818       32.4343340943
  1       29.4648331590       16.8936307397        2.6781113200
  1        5.1852070884       20.5421616343        8.2271409781
  1       17.4098718735       20.4748818211        3.6241257945
  1       12.0246395601       13.7204783864        0.5562353290


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 185   
Atomtype         X                  Y                   Z
  2       32.5024364964       34.6845581431       37.0592494376
  3       33.1335041282       34.9848387680       37.9850923996
  2       33.7645717602       35.2851193928       38.9109353617
  2       20.8092775629       17.1066156678       20.5190818321
  3       20.8239952578       16.3008725698       21.3534447323
  2       20.8387129526       15.4951294717       22.1878076327
  2       20.1222594354        0.0387988680        4.7207276275
  3       19.8035960440        0.6609791878        5.6464410241
  2       19.4849326529        1.2831595077        6.5721544207
  2       45.0154202786       54.6856579311       50.0784061207
  3       45.9812267182       54.9497505450       49.4926817723
  2       46.9470331580       55.2138431589       48.9069574238
  2       16.3108666956        0.4725258743        1.5664052965
  3       15.3415021763        1.1008366320        1.4607737651
  2       14.3721376569        1.7291473897        1.3551422337
  2       18.9230113093       45.7638628435       21.2860073328
  3       18.7872182577       45.8720545381       22.4329401139
  2       18.6514252060       45.9802462328       23.5798728950
  2       46.8040993016       50.8208413894        0.0435292807
  3       47.8290562494       50.7541684532        0.5826192313
  2       48.8540131970       50.6874955172        1.1217091819
  2       16.6685960694        6.5178645055       50.8111564710
  3       16.3703295453        5.7566511283       51.6340727942
  2       16.0720630213        4.9954377511       52.4569891175
  2       20.8313340263        7.7494078548       49.5589998577
  3       20.3804818278        8.1101208532       50.5650905236
  2       19.9296296294        8.4708338516       51.5711811894
  2        5.1794587684       36.0699635456       31.0091394887
  3        5.7439310801       36.5885737891       31.8797797269
  2        6.3084033920       37.1071840327       32.7504199652
  2        4.1026122718       13.2298088764       10.1348758701
  3        4.1607563833       13.0123756092       11.2728310698
  2        4.2189004949       12.7949423420       12.4107862696
  2       39.7499735460       52.5328698286       28.6187944043
  3       40.2172563131       51.7760255831       29.3633973881
  2       40.6845390802       51.0191813375       30.1080003719
  2        6.7851956022       11.8411614963       42.8514669837
  3        5.7127304106       11.7137745727       42.4281574224
  2        4.6402652191       11.5863876491       42.0048478611
  2       37.1768686441        5.8615597342       36.5797589825
  3       36.9746071548        5.6102784437       37.6940067121
  2       36.7723456654        5.3589971532       38.8082544417
  2       23.5724971907       12.5171122065       55.6899622019
  3       23.9546242907       13.0106589007       54.7122145145
  2       24.3367513906       13.5042055949       53.7344668271
  2       31.4419936659       39.7841731275       22.8076036109
  3       32.0595799923       40.3866052383       22.0321923128
  2       32.6771663189       40.9890373490       21.2567810146
  2       14.9765454635        3.0135796836       20.8977771517
  3       13.8870141662        3.3939418427       21.0154469443
  2       12.7974828688        3.7743040017       21.1331167370
  2        5.8276277934        3.0447900707       19.5485331586
  3        6.6832415711        2.5680516509       18.9270466001
  2        7.5388553488        2.0913132311       18.3055600416
  2        4.6506896352       34.9392276331       59.7400975276
  3        5.7455435488       34.8783790773       59.3616898624
  2        6.8403974624       34.8175305213       58.9832821971
  2       40.4627768896        1.4432378442       26.0377291413
  3       40.7041570266        0.5335585120       26.7158287962
  2       40.9455371635       -0.3761208202       27.3939284511
  2        5.8962697612       12.9669032159       36.3495225482
  3        6.3960907051       12.5373379736       35.3949269655
  2        6.8959116491       12.1077727313       34.4403313827
  2       44.7313002496       -0.6056855550       36.1484164927
  3       44.5866736860        0.3957224635       35.5810848988
  2       44.4420471223        1.3971304821       35.0137533048
  2       14.8000640898       51.0292379617       55.0851731061
  3       15.6676309971       50.4512865705       54.5763510834
  2       16.5351979044       49.8733351793       54.0675290608
  2       61.6548821507        0.5693220427       55.8358598435
  3       60.9704746819        0.1537557659       54.9965201707
  2       60.2860672131       -0.2618105110       54.1571804980
  2       13.2938674397        8.7009933784       54.4287609767
  3       13.9429621034        8.9513944835       53.5005501149
  2       14.5920567672        9.2017955887       52.5723392530
  2       51.9562395784       12.7627253311       19.7297732605
  3       52.1261143373       12.0674956136       20.6426797213
  2       52.2959890961       11.3722658961       21.5555861821
  2       33.4306897911       20.4336186872       46.6225386351
  3       32.6256388637       21.0346095262       46.0426222485
  2       31.8205879361       21.6356003653       45.4627058618
  2       33.7741243720       43.3046355921       44.0963968470
  3       33.6067729976       44.1269760272       43.2955537123
  2       33.4394216231       44.9493164623       42.4947105776
  2        6.1191721574       12.0271250833        8.2909942265
  3        6.2833388721       13.1599817477        8.1031510268
  2        6.4475055867       14.2928384121        7.9153078270
  2       11.5961711996       52.4112458704       54.5373995960
  3       11.6151055466       51.4106115694       55.1238912722
  2       11.6340398936       50.4099772685       55.7103829484
  2        6.2439925309       34.4299310853       20.6076840574
  3        7.1775353112       35.1090446434       20.7212738994
  2        8.1110780916       35.7881582016       20.8348637414
  2       54.9512587437       36.6933980487       22.5668903771
  3       54.5518408959       35.6283004984       22.3396623173
  2       54.1524230482       34.5632029480       22.1124342575
  2       42.3974329251       44.9722556709       30.1537707605
  3       43.4892515700       45.3059105733       29.9483286699
  2       44.5810702150       45.6395654758       29.7428865793
  2       47.3276211314        6.4930035951        8.1913797687
  3       46.4189525814        6.8452600016        8.8205354652
  2       45.5102840315        7.1975164080        9.4496911616
  2       56.5690739327       19.7810211745       28.3653092040
  3       56.5427402308       20.6069734756       29.1793788155
  2       56.5164065290       21.4329257768       29.9934484270
  2       13.4775309117       53.1819203018       34.9386924943
  3       12.9334092105       52.7750079550       33.9985042599
  2       12.3892875091       52.3680956083       33.0583160254
  2        4.7179024406        3.1025421439        9.6932011190
  3        4.9590056669        1.9689459549        9.6439170978
  2        5.2001088933        0.8353497660        9.5946330767
  2       47.1617426818       55.1118230834       23.0912306053
  3       47.5870089426       54.1840158059       22.5399391549
  2       48.0122752034       53.2562085285       21.9886477045
  2       57.7513615661       22.0668486275       42.6033508036
  3       58.1649518433       21.7676726965       41.5616997848
  2       58.5785421204       21.4684967654       40.5200487660
  2        3.4550164738        4.8187885965       22.2377739260
  3        3.5530602945        5.6627838277       23.0274950534
  2        3.6511041153        6.5067790589       23.8172161807
  2       54.5536536978       60.7318380207        3.6071335862
  3       55.3216554752       60.7453787887        4.4763803392
  2       56.0896572526       60.7589195567        5.3456270921
  2       17.2035460997       25.3753006741        7.2553486351
  3       17.3510377303       25.6616620510        8.3697289027
  2       17.4985293608       25.9480234277        9.4841091703
  2       15.4444990423       54.5647177903        8.6772660949
  3       15.2220225613       54.4535123540        7.5442446624
  2       14.9995460802       54.3423069178        6.4112232300
  2       57.4092457325       41.0040513004       60.6805352970
