# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9070140502E+003   0.6367614420E+002   0.7099158252E+002   0.6720891039E+002
    100200   0.9124855713E+003   0.6345913366E+002   0.7248537545E+002   0.6870584567E+002
    100300   0.9235851556E+003   0.6489249849E+002   0.7552535971E+002   0.7154092047E+002
    100400   0.9242818776E+003   0.6617201814E+002   0.7504666280E+002   0.7090393421E+002
    100500   0.9255328207E+003   0.6693835435E+002   0.7431891617E+002   0.7011963532E+002
    100600   0.9243978215E+003   0.6718228870E+002   0.7380238245E+002   0.6965968251E+002
    100700   0.9251088282E+003   0.6626473066E+002   0.7250081915E+002   0.6869940448E+002
    100800   0.9264357418E+003   0.6524911332E+002   0.7168790266E+002   0.6828260177E+002
    100900   0.9290677767E+003   0.6465123767E+002   0.7137458944E+002   0.6827985907E+002
    101000   0.9324001023E+003   0.6344719407E+002   0.7079279799E+002   0.6810010808E+002
    101100   0.9353677087E+003   0.6264260746E+002   0.7093421954E+002   0.6862568228E+002
    101200   0.9390526564E+003   0.6150509763E+002   0.7055229076E+002   0.6866741312E+002
    101300   0.9419200263E+003   0.6058865852E+002   0.7046342832E+002   0.6898203565E+002
    101400   0.9441177854E+003   0.5962514704E+002   0.6996772560E+002   0.6886193073E+002
    101500   0.9455415484E+003   0.6007454237E+002   0.6983515750E+002   0.6886292225E+002
    101600   0.9469068100E+003   0.6057252601E+002   0.6987584818E+002   0.6904572767E+002
    101700   0.9474504682E+003   0.6088570853E+002   0.6968857788E+002   0.6906284578E+002
    101800   0.9482713703E+003   0.6153544554E+002   0.6963760295E+002   0.6914207598E+002
    101900   0.9489223525E+003   0.6225140781E+002   0.6977465834E+002   0.6937803090E+002
    102000   0.9477931196E+003   0.6288812696E+002   0.6995412745E+002   0.6962809274E+002
    102100   0.9467943207E+003   0.6343102604E+002   0.7006498507E+002   0.6977460460E+002
    102200   0.9448934768E+003   0.6390949565E+002   0.6998338337E+002   0.6971361355E+002
    102300   0.9432942907E+003   0.6442300973E+002   0.6987370728E+002   0.6961019692E+002
    102400   0.9417206956E+003   0.6503949791E+002   0.6995849830E+002   0.6966278648E+002
    102500   0.9406068466E+003   0.6544631259E+002   0.6978851967E+002   0.6950583727E+002
    102600   0.9397346815E+003   0.6594113712E+002   0.6964355641E+002   0.6935829947E+002
    102700   0.9390532079E+003   0.6612269739E+002   0.6970564226E+002   0.6945923464E+002
    102800   0.9390290198E+003   0.6642800764E+002   0.6976084295E+002   0.6957425582E+002
    102900   0.9390329510E+003   0.6696791878E+002   0.6969934507E+002   0.6954353029E+002
    103000   0.9390795522E+003   0.6742882908E+002   0.6967848853E+002   0.6955295537E+002
    103100   0.9397865674E+003   0.6765015527E+002   0.6959741820E+002   0.6953885600E+002
    103200   0.9403697280E+003   0.6751529008E+002   0.6935673708E+002   0.6939817989E+002
    103300   0.9409779015E+003   0.6713832831E+002   0.6913224291E+002   0.6934916043E+002
    103400   0.9413425873E+003   0.6682672257E+002   0.6891182189E+002   0.6925558462E+002
    103500   0.9416966985E+003   0.6643952154E+002   0.6882001359E+002   0.6935361907E+002
    103600   0.9415843268E+003   0.6601668115E+002   0.6875071900E+002   0.6947852928E+002
    103700   0.9412504817E+003   0.6576416997E+002   0.6860326799E+002   0.6947453925E+002
    103800   0.9408814654E+003   0.6574197088E+002   0.6848294616E+002   0.6941402293E+002
    103900   0.9404295892E+003   0.6565703971E+002   0.6833125341E+002   0.6935222946E+002
    104000   0.9400093596E+003   0.6557062676E+002   0.6829352738E+002   0.6938846330E+002
    104100   0.9396493318E+003   0.6542902553E+002   0.6817304574E+002   0.6933962493E+002
    104200   0.9391362242E+003   0.6536638671E+002   0.6812942671E+002   0.6934460716E+002
    104300   0.9385515499E+003   0.6533993983E+002   0.6809546436E+002   0.6935874408E+002
    104400   0.9381909762E+003   0.6545548851E+002   0.6806687178E+002   0.6934418982E+002
    104500   0.9381178290E+003   0.6551937999E+002   0.6797238417E+002   0.6927149540E+002
    104600   0.9378870901E+003   0.6564207214E+002   0.6810726612E+002   0.6940031697E+002
    104700   0.9372948847E+003   0.6569469051E+002   0.6808705012E+002   0.6937269375E+002
    104800   0.9363731605E+003   0.6583035414E+002   0.6804957562E+002   0.6931060741E+002
    104900   0.9354135224E+003   0.6586217813E+002   0.6802501633E+002   0.6926953209E+002
    105000   0.9346503983E+003   0.6594284843E+002   0.6800807261E+002   0.6923586244E+002
    105100   0.9342923957E+003   0.6610957367E+002   0.6807668342E+002   0.6926185401E+002
    105200   0.9339794100E+003   0.6624276596E+002   0.6811052196E+002   0.6926703591E+002
    105300   0.9335848291E+003   0.6638561746E+002   0.6810193532E+002   0.6922387458E+002
    105400   0.9333682260E+003   0.6650800081E+002   0.6805097984E+002   0.6916845194E+002
    105500   0.9332936356E+003   0.6654784248E+002   0.6803318177E+002   0.6917254660E+002
    105600   0.9330688108E+003   0.6660487574E+002   0.6806662542E+002   0.6922619228E+002
    105700   0.9329422601E+003   0.6668229616E+002   0.6810043333E+002   0.6927107043E+002
