# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.95662     50897     53205 0.94545     51057     54003
 0.01500 0.94602     51872     54832 0.94804     51837     54678
 0.02500 0.92249     49319     53463 0.92247     49269     53410
 0.03500 0.88779     47853     53901 0.88384     47609     53866
 0.04500 0.83159     44541     53561 0.83814     44469     53057
 0.05500 0.78656     41897     53266 0.78547     41876     53313
 0.06500 0.73852     40239     54486 0.72523     40129     55333
 0.07500 0.67426     36029     53435 0.67098     36009     53666
 0.08500 0.60956     32881     53942 0.60922     32884     53977
 0.09500 0.54288     28664     52800 0.54859     28722     52356
 0.10500 0.48318     25446     52664 0.47755     25615     53638
 0.11500 0.41271     22676     54944 0.42062     22846     54315
 0.12500 0.36164     19672     54396 0.36447     19608     53798
 0.13500 0.31336     16540     52782 0.31077     16567     53310
 0.14500 0.26924     13956     51835 0.25847     13971     54053
 0.15500 0.22339     11736     52536 0.22165     11847     53448
 0.16500 0.18464      9897     53602 0.18932      9921     52403
 0.17500 0.15880      8415     52990 0.15814      8526     53913
 0.18500 0.13620      7207     52914 0.13357      7078     52992
 0.19500 0.11124      5821     52329 0.11218      5832     51986
 0.20500 0.10152      5317     52372 0.09721      5246     53967
 0.21500 0.08566      4532     52905 0.08265      4459     53949
 0.22500 0.07177      3828     53335 0.07154      3860     53956
 0.23500 0.06052      3292     54391 0.06136      3325     54185
 0.24500 0.05490      2853     51965 0.05419      2903     53572
 0.25500 0.04867      2564     52678 0.04867      2588     53169
 0.26500 0.04272      2338     54730 0.04383      2355     53725
 0.27500 0.03972      2112     53176 0.03869      2090     54018
 0.28500 0.03507      1840     52471 0.03513      1851     52688
 0.29500 0.02994      1634     54571 0.02985      1590     53274
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
