# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5459894503E+006  -0.1324664583E+005  -0.5592360961E+006  -0.1517032179E+006   0.9575061899E+007  -0.9605816037E+007   0.1563864945E+005  -0.1668187061E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7260548023E+006  -0.3838571526E+005  -0.9016034147E+003  -0.3928731868E+005  -0.6789888505E+004   0.2404828276E+007  -0.2407253677E+007   0.2294873152E+004  -0.6920416716E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4620773539E+005
      1200  -0.5462035037E+006  -0.1318983598E+005  -0.5593933396E+006  -0.1601081146E+006   0.9520138026E+007  -0.9550715754E+007   0.1492808180E+005  -0.1757577605E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7351511001E+006  -0.4783599243E+005  -0.1029465786E+004  -0.4886545822E+005  -0.6728020261E+004   0.2443141801E+007  -0.2445605421E+007   0.2226230533E+004  -0.6965409132E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5583086735E+005
      1300  -0.5616379248E+006  -0.1359534039E+005  -0.5752332652E+006  -0.1671004213E+006   0.9666601688E+007  -0.9697649842E+007   0.1556904831E+005  -0.1825795273E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7578127925E+006  -0.4011902666E+005  -0.1000240149E+004  -0.4111926681E+005  -0.4616690429E+004   0.2341459894E+007  -0.2343821692E+007   0.2146647616E+004  -0.4831840589E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4595110740E+005
      1400  -0.5473441479E+006  -0.1325799773E+005  -0.5606021456E+006  -0.1603553506E+006   0.9648293730E+007  -0.9679283081E+007   0.1427012546E+005  -0.1770745761E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7376767217E+006  -0.4716534295E+005  -0.1161422565E+004  -0.4832676551E+005  -0.5184289560E+004   0.2360133672E+007  -0.2362513878E+007   0.2351689559E+004  -0.5212806463E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5353957198E+005
      1500  -0.5480459383E+006  -0.1357212622E+005  -0.5616180645E+006  -0.1566188521E+006   0.9758141476E+007  -0.9789483647E+007   0.1581200575E+005  -0.1721490173E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7337670818E+006  -0.3931100969E+005  -0.8753511493E+003  -0.4018636083E+005  -0.3029553475E+004   0.2266692671E+007  -0.2268978363E+007   0.2021139160E+004  -0.3294105649E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4348046648E+005
      1600  -0.5641738798E+006  -0.1392949046E+005  -0.5781033702E+006  -0.1510785344E+006   0.9794757392E+007  -0.9826217169E+007   0.1621476014E+005  -0.1663235518E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7444269221E+006  -0.3624092560E+005  -0.9286288788E+003  -0.3716955447E+005  -0.1980188309E+004   0.2239546651E+007  -0.2241804969E+007   0.2019387787E+004  -0.2219118308E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3938867278E+005
      1700  -0.5366333907E+006  -0.1332864996E+005  -0.5499620407E+006  -0.1475249706E+006   0.9739833519E+007  -0.9771116886E+007   0.1602514074E+005  -0.1627831974E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7127452381E+006  -0.4332435601E+005  -0.9598283125E+003  -0.4428418433E+005  -0.5400660067E+004   0.2282942675E+007  -0.2285245205E+007   0.2155957775E+004  -0.5547232141E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4983141647E+005
      1800  -0.5627463297E+006  -0.1372691963E+005  -0.5764732493E+006  -0.1496774235E+006   0.9786304755E+007  -0.9817739195E+007   0.1585587058E+005  -0.1652559930E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7417292423E+006  -0.4265803009E+005  -0.9672158593E+003  -0.4362524595E+005  -0.2083241909E+004   0.2253119661E+007  -0.2255391666E+007   0.2066581758E+004  -0.2288664712E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4591391066E+005
      1900  -0.5419635941E+006  -0.1313539423E+005  -0.5550989883E+006  -0.1563035305E+006   0.9703217603E+007  -0.9734383364E+007   0.1526355911E+005  -0.1722057324E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7273047207E+006  -0.3960453490E+005  -0.8687518594E+003  -0.4047328676E+005  -0.6906240953E+004   0.2307411701E+007  -0.2309738453E+007   0.2233851040E+004  -0.6999141572E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4747242833E+005
      2000  -0.5462317908E+006  -0.1361330090E+005  -0.5598450917E+006  -0.1562057712E+006   0.9672734086E+007  -0.9703803562E+007   0.1555307547E+005  -0.1717221726E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7315672643E+006  -0.3601689687E+005  -0.8650777658E+003  -0.3688197463E+005  -0.4026185756E+004   0.2334557721E+007  -0.2336911847E+007   0.2116864418E+004  -0.4263446545E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4114542118E+005
      2100  -0.5530313329E+006  -0.1375685679E+005  -0.5667881897E+006  -0.1584258060E+006   0.9813065350E+007  -0.9844583931E+007   0.1623307652E+005  -0.1737113103E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7404995000E+006  -0.4346462921E+005  -0.9823000051E+003  -0.4444692922E+005  -0.4488364651E+004   0.2225973641E+007  -0.2228218272E+007   0.2155550273E+004  -0.4577445390E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4902437461E+005
      2200  -0.5620217726E+006  -0.1389308687E+005  -0.5759148595E+006  -0.1637088506E+006   0.9758941077E+007  -0.9790286122E+007   0.1545895375E+005  -0.1795949414E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7555098009E+006  -0.4198026043E+005  -0.9739902578E+003  -0.4295425069E+005  -0.4747272453E+004   0.2266692671E+007  -0.2268978363E+007   0.2141231879E+004  -0.4891731910E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4784598260E+005
      2300  -0.5688830247E+006  -0.1390510774E+005  -0.5827881325E+006  -0.1503201007E+006   0.9813065350E+007  -0.9844583931E+007   0.1665365951E+005  -0.1651850220E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7479731545E+006  -0.4242832960E+005  -0.9507091523E+003  -0.4337903875E+005  -0.4800166876E+004   0.2225973641E+007  -0.2228218272E+007   0.2161695865E+004  -0.4883102023E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4826214078E+005
      2400  -0.5753872580E+006  -0.1396929810E+005  -0.5893565561E+006  -0.1557944296E+006   0.9823204291E+007  -0.9854757239E+007   0.1513900049E+005  -0.1722083762E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7615649324E+006  -0.3554657627E+005  -0.8481390510E+003  -0.3639471532E+005  -0.3714005490E+004   0.2225973641E+007  -0.2228218272E+007   0.2036868943E+004  -0.3921767560E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4031648288E+005
      2500  -0.5657802191E+006  -0.1392419518E+005  -0.5797044143E+006  -0.1521974816E+006   0.9776449434E+007  -0.9807850408E+007   0.1587531034E+005  -0.1677231455E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7474275597E+006  -0.4425369993E+005  -0.1003534377E+004  -0.4525723431E+005  -0.4582800848E+004   0.2253119661E+007  -0.2255391666E+007   0.2103319966E+004  -0.4751485442E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5000871975E+005
      2600  -0.5819191121E+006  -0.1440046468E+005  -0.5963195768E+006  -0.1606125386E+006   0.9813065350E+007  -0.9844583931E+007   0.1693372710E+005  -0.1751973923E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7715169691E+006  -0.3740288456E+005  -0.9285620340E+003  -0.3833144659E+005  -0.4347331865E+004   0.2225973641E+007  -0.2228218272E+007   0.2158787011E+004  -0.4433175866E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4276462246E+005
      2700  -0.5685113193E+006  -0.1413843611E+005  -0.5826497554E+006  -0.1692462920E+006   0.9850122688E+007  -0.9881760465E+007   0.1522421127E+005  -0.1856598581E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7683096135E+006  -0.4381926082E+005  -0.1006274206E+004  -0.4482553503E+005  -0.7186728664E+004   0.2198827621E+007  -0.2201044879E+007   0.2156637022E+004  -0.7247349104E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5207288413E+005
      2800  -0.5785526749E+006  -0.1408385202E+005  -0.5926365269E+006  -0.1588974043E+006   0.9886297181E+007  -0.9918050975E+007   0.1558937195E+005  -0.1750618266E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7676983535E+006  -0.4179985699E+005  -0.9775636836E+003  -0.4277742067E+005  -0.5301846099E+004   0.2172928217E+007  -0.2175119596E+007   0.2180776026E+004  -0.5312449493E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4808987017E+005
      2900  -0.5766192840E+006  -0.1408800619E+005  -0.5907072902E+006  -0.1585558419E+006   0.9886297181E+007  -0.9918050975E+007   0.1556366738E+005  -0.1747459687E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7654532589E+006  -0.4156524819E+005  -0.9346895463E+003  -0.4249993773E+005  -0.3885946861E+004   0.2171681601E+007  -0.2173871485E+007   0.1873883271E+004  -0.4201947504E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4670188524E+005
      3000  -0.5930455274E+006  -0.1453495881E+005  -0.6075804862E+006  -0.1683627849E+006   0.9963446907E+007  -0.9995449727E+007   0.1605291744E+005  -0.1843126874E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7918931736E+006  -0.3691404793E+005  -0.8781892387E+003  -0.3779223717E+005  -0.3487727903E+004   0.2117389561E+007  -0.2119524698E+007   0.1984174206E+004  -0.3638690514E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4143092769E+005
      3100  -0.5957641014E+006  -0.1433743057E+005  -0.6101015320E+006  -0.1591335813E+006   0.9941221054E+007  -0.9973151258E+007   0.1595918378E+005  -0.1751046017E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7852061336E+006  -0.3843790792E+005  -0.9497664654E+003  -0.3938767439E+005  -0.4726211805E+004   0.2137515124E+007  -0.2139671267E+007   0.1983474523E+004  -0.4898880370E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4428655476E+005
      3200  -0.5707842289E+006  -0.1402562662E+005  -0.5848098556E+006  -0.1603562391E+006   0.9904605138E+007  -0.9936417736E+007   0.1469265026E+005  -0.1774761863E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7622860419E+006  -0.4251954350E+005  -0.9820431797E+003  -0.4350158668E+005  -0.2829685194E+004   0.2158108591E+007  -0.2160284788E+007   0.2053007585E+004  -0.2952874748E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4645446143E+005
      3300  -0.5727804968E+006  -0.1393455155E+005  -0.5867150483E+006  -0.1704458954E+006   0.9904605138E+007  -0.9936417736E+007   0.1509382357E+005  -0.1871646694E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7738797177E+006  -0.3729566019E+005  -0.8969631608E+003  -0.3819262335E+005  -0.2855959292E+004   0.2158329706E+007  -0.2160506172E+007   0.2099537875E+004  -0.2932887359E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4112551071E+005
      3400  -0.6037250555E+006  -0.1456808488E+005  -0.6182931404E+006  -0.1774831110E+006   0.1003846936E+008  -0.1007071348E+008   0.1541360980E+005  -0.1943136235E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8126067639E+006  -0.3904924170E+005  -0.8683188991E+003  -0.3991756060E+005  -0.4429456441E+004   0.2063097521E+007  -0.2065177911E+007   0.1829925105E+004  -0.4679921055E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4459748166E+005
      3500  -0.6039409225E+006  -0.1473040698E+005  -0.6186713294E+006  -0.1744507453E+006   0.1010680893E+008  -0.1013927129E+008   0.1540251193E+005  -0.1915106006E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8101819301E+006  -0.3816578692E+005  -0.8079085161E+003  -0.3897369543E+005  -0.5198901155E+004   0.2008805481E+007  -0.2010831124E+007   0.1744847808E+004  -0.5479695967E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4445339140E+005
      3600  -0.5952282452E+006  -0.1475490596E+005  -0.6099831512E+006  -0.1794653399E+006   0.1006937676E+008  -0.1010171859E+008   0.1530154826E+005  -0.1965056190E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8064887702E+006  -0.4298292037E+005  -0.8893819839E+003  -0.4387230235E+005  -0.3195180875E+004   0.2043607719E+007  -0.2045669156E+007   0.1962659181E+004  -0.3293959047E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4716626140E+005
      3700  -0.5880240716E+006  -0.1458530661E+005  -0.6026093782E+006  -0.1728721571E+006   0.1003276084E+008  -0.1006498506E+008   0.1464190421E+005  -0.1904544736E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7930638518E+006  -0.3583249347E+005  -0.8701221633E+003  -0.3670261563E+005  -0.5070948870E+004   0.2063097635E+007  -0.2065178025E+007   0.1882879145E+004  -0.5268459582E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4197107521E+005
      3800  -0.5802721058E+006  -0.1432595577E+005  -0.5945980615E+006  -0.1708891807E+006   0.9959529012E+007  -0.9991518019E+007   0.1517164031E+005  -0.1877065478E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7823046094E+006  -0.4135346930E+005  -0.9195931254E+003  -0.4227306243E+005  -0.5269940773E+004   0.2121091658E+007  -0.2123231094E+007   0.2062028626E+004  -0.5347348476E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4762041091E+005
      3900  -0.5870051728E+006  -0.1436922446E+005  -0.6013743972E+006  -0.1662004073E+006   0.9959529012E+007  -0.9991518019E+007   0.1610323043E+005  -0.1820861843E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7834605815E+006  -0.3550998627E+005  -0.8518139174E+003  -0.3636180018E+005  -0.3224306646E+004   0.2117389561E+007  -0.2119524698E+007   0.1946022617E+004  -0.3413420845E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3977522103E+005
      4000  -0.5822942887E+006  -0.1423477917E+005  -0.5965290679E+006  -0.1627566322E+006   0.9922913096E+007  -0.9954784497E+007   0.1507895163E+005  -0.1795490813E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7760781492E+006  -0.4866765807E+005  -0.1057135603E+004  -0.4972479367E+005  -0.6286137753E+004   0.2149322107E+007  -0.2151490096E+007   0.2003791153E+004  -0.6450335116E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5617512879E+005
      4100  -0.5639961309E+006  -0.1377873869E+005  -0.5777748696E+006  -0.1556832353E+006   0.9822349431E+007  -0.9853899654E+007   0.1479706145E+005  -0.1724363966E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7502112662E+006  -0.4690528779E+005  -0.9456063686E+003  -0.4785089416E+005  -0.5317047147E+004   0.2225973641E+007  -0.2228218272E+007   0.2177246938E+004  -0.5384431221E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5323532538E+005
      4200  -0.5661720791E+006  -0.1393327370E+005  -0.5801053528E+006  -0.1693451759E+006   0.9867989223E+007  -0.9899684214E+007   0.1651409931E+005  -0.1845260675E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7646314203E+006  -0.4317084205E+005  -0.8865430358E+003  -0.4405738509E+005  -0.6743495013E+004   0.2190970504E+007  -0.2193180534E+007   0.2084462953E+004  -0.6869061957E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5092644704E+005
      4300  -0.5526006029E+006  -0.1359994467E+005  -0.5662005475E+006  -0.1574024480E+006   0.9794757392E+007  -0.9826217169E+007   0.1604102850E+005  -0.1728211971E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7390217446E+006  -0.4016597285E+005  -0.9390184726E+003  -0.4110499133E+005  -0.6175096999E+004   0.2239546651E+007  -0.2241804969E+007   0.2113923184E+004  -0.6319491601E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4742448293E+005
      4400  -0.5809281087E+006  -0.1411090903E+005  -0.5950390177E+006  -0.1554888457E+006   0.9849681265E+007  -0.9881317453E+007   0.1598307053E+005  -0.1711419627E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7661809805E+006  -0.3772963320E+005  -0.8830028404E+003  -0.3861263604E+005  -0.5898726225E+004   0.2198827621E+007  -0.2201044879E+007   0.2215016483E+004  -0.5900967205E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4451360325E+005
      4500  -0.5760223786E+006  -0.1411363517E+005  -0.5901360138E+006  -0.1624146602E+006   0.9831373307E+007  -0.9862950692E+007   0.1579571821E+005  -0.1781963262E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7683323400E+006  -0.3888853763E+005  -0.9205245056E+003  -0.3980906213E+005  -0.6009662806E+004   0.2212400631E+007  -0.2214631576E+007   0.2040705199E+004  -0.6199901844E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4600896398E+005
      4600  -0.5840794310E+006  -0.1432690517E+005  -0.5984063362E+006  -0.1551559786E+006   0.9922913096E+007  -0.9954784497E+007   0.1651237374E+005  -0.1705150056E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7689213418E+006  -0.4576791336E+005  -0.9441696755E+003  -0.4671208303E+005  -0.5503000037E+004   0.2149047025E+007  -0.2151214718E+007   0.1945208866E+004  -0.5725484166E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5243756720E+005
      4700  -0.5965997542E+006  -0.1447539474E+005  -0.6110751489E+006  -0.1648466714E+006   0.9922913096E+007  -0.9954784497E+007   0.1661157734E+005  -0.1801064949E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7911816437E+006  -0.3189561541E+005  -0.7935981741E+003  -0.3268921359E+005  -0.3661440825E+004   0.2144535581E+007  -0.2146698092E+007   0.1979630959E+004  -0.3844320230E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3653353382E+005
      4800  -0.5744411546E+006  -0.1404529858E+005  -0.5884864532E+006  -0.1613336001E+006   0.9794757392E+007  -0.9826217169E+007   0.1598227885E+005  -0.1768110988E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7652975520E+006  -0.3702090148E+005  -0.9450313524E+003  -0.3796593284E+005  -0.3222213108E+004   0.2239546651E+007  -0.2241804969E+007   0.2094768987E+004  -0.3385761908E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4135169474E+005
      4900  -0.5872006496E+006  -0.1430605852E+005  -0.6015067081E+006  -0.1647729250E+006   0.9794757392E+007  -0.9826217169E+007   0.1707040238E+005  -0.1791623002E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7806690083E+006  -0.4298437351E+005  -0.8998437027E+003  -0.4388421721E+005  -0.4638858171E+004   0.2239546651E+007  -0.2241804969E+007   0.2165346378E+004  -0.4731829580E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4861604679E+005
