# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  537   54  163  246
       200  534   55  166  245
       300  528   60  172  240
       400  522   63  178  237
       500  523   64  177  236
       600  521   65  179  235
       700  525   66  175  234
       800  519   69  181  231
       900  519   64  181  236
      1000  517   53  183  247
      1100  523   54  177  246
      1200  520   49  180  251
      1300  528   46  172  254
      1400  527   50  173  250
      1500  533   50  167  250
      1600  535   49  165  251
      1700  532   47  168  253
      1800  534   47  166  253
      1900  530   48  170  252
      2000  528   54  172  246
      2100  536   55  164  245
      2200  533   49  167  251
      2300  536   55  164  245
      2400  536   63  164  237
      2500  534   60  166  240
      2600  536   63  164  237
      2700  538   55  162  245
      2800  540   50  160  250
      2900  540   47  160  253
      3000  544   44  156  256
      3100  543   49  157  251
      3200  541   47  159  253
      3300  541   42  159  258
      3400  548   42  152  258
      3500  552   36  148  264
      3600  550   35  150  265
      3700  548   43  152  257
      3800  544   44  156  256
      3900  544   48  156  252
      4000  542   49  158  251
      4100  536   49  164  251
      4200  539   50  161  250
      4300  535   57  165  243
      4400  538   63  162  237
      4500  537   70  163  230
      4600  542   69  158  231
      4700  542   69  158  231
      4800  535   68  165  232
      4900  535   67  165  233
      5000  537   64  163  236
      5100  535   71  165  229
      5200  536   68  164  232
      5300  541   60  159  240
      5400  544   68  156  232
      5500  545   63  155  237
      5600  543   62  157  238
      5700  553   65  147  235
      5800  550   63  150  237
      5900  552   66  148  234
      6000  553   65  147  235
      6100  547   65  153  235
      6200  548   60  152  240
      6300  548   59  152  241
      6400  546   63  154  237
      6500  541   69  159  231
      6600  539   69  161  231
      6700  536   77  164  223
      6800  534   72  166  228
      6900  529   72  171  228
      7000  529   64  171  236
      7100  522   72  178  228
      7200  515   61  185  239
      7300  516   61  184  239
      7400  516   53  184  247
      7500  515   50  185  250
      7600  515   47  185  253
      7700  516   50  184  250
      7800  524   55  176  245
      7900  524   47  176  253
      8000  523   49  177  251
      8100  523   42  177  258
      8200  522   41  178  259
      8300  520   40  180  260
      8400  523   41  177  259
      8500  522   29  178  271
      8600  524   30  176  270
      8700  523   30  177  270
      8800  524   28  176  272
      8900  524   34  176  266
      9000  520   31  180  269
      9100  519   30  181  270
      9200  515   23  185  277
      9300  517   22  183  278
      9400  513   28  187  272
      9500  517   32  183  268
      9600  518   41  182  259
      9700  520   42  180  258
      9800  521   41  179  259
      9900  520   36  180  264
     10000  521   34  179  266
     10100  521   32  179  268
     10200  521   40  179  260
     10300  523   45  177  255
     10400  519   42  181  258
     10500  513   45  187  255
     10600  514   41  186  259
     10700  512   46  188  254
     10800  513   51  187  249
     10900  507   48  193  252
     11000  505   46  195  254
     11100  505   40  195  260
     11200  509   40  191  260
     11300  508   44  192  256
     11400  509   48  191  252
     11500  513   43  187  257
     11600  507   47  193  253
     11700  508   44  192  256
     11800  509   46  191  254
     11900  509   49  191  251
     12000  507   48  193  252
     12100  512   54  188  246
     12200  514   46  186  254
     12300  511   51  189  249
     12400  504   51  196  249
     12500  503   51  197  249
     12600  500   39  200  261
     12700  501   45  199  255
     12800  502   45  198  255
     12900  508   46  192  254
     13000  506   48  194  252
     13100  506   44  194  256
     13200  505   47  195  253
     13300  505   47  195  253
     13400  511   44  189  256
     13500  508   47  192  253
     13600  510   43  190  257
     13700  506   49  194  251
     13800  506   51  194  249
     13900  505   57  195  243
     14000  506   59  194  241
     14100  505   57  195  243
     14200  505   54  195  246
