# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4651174587E+006  -0.1138782460E+005  -0.4765052833E+006  -0.1339592122E+006   0.8156508176E+007  -0.8182706457E+007   0.1282550969E+005  -0.1473319833E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6238372666E+006  -0.6121803253E+005  -0.1336883094E+004  -0.6255491562E+005  -0.9777541228E+004   0.3456923536E+007  -0.3460409539E+007   0.3209043987E+004  -0.1005450054E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7260941616E+005
    100200  -0.4674272214E+006  -0.1144551579E+005  -0.4788727372E+006  -0.1335231776E+006   0.8157285070E+007  -0.8183485797E+007   0.1301024581E+005  -0.1467136590E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6255863962E+006  -0.6172582628E+005  -0.1366483575E+004  -0.6309230985E+005  -0.9200435958E+004   0.3457264722E+007  -0.3460751081E+007   0.3198179735E+004  -0.9488615297E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7258092515E+005
    100300  -0.4747123999E+006  -0.1160182860E+005  -0.4863142285E+006  -0.1364434826E+006   0.8161023674E+007  -0.8187236421E+007   0.1301845071E+005  -0.1496377790E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6359520075E+006  -0.6482272027E+005  -0.1421785336E+004  -0.6624450561E+005  -0.9338138331E+004   0.3454748324E+007  -0.3458232149E+007   0.3201986824E+004  -0.9619976125E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7586448173E+005
    100400  -0.4764326560E+006  -0.1163126056E+005  -0.4880639165E+006  -0.1362007956E+006   0.8160338837E+007  -0.8186549393E+007   0.1311799305E+005  -0.1492933590E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6373572755E+006  -0.6389598428E+005  -0.1410109877E+004  -0.6530609415E+005  -0.9275739792E+004   0.3455422972E+007  -0.3458907488E+007   0.3177121273E+004  -0.9583134173E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7488922833E+005
    100500  -0.4777186767E+006  -0.1165778256E+005  -0.4893764592E+006  -0.1363718522E+006   0.8159579175E+007  -0.8185787300E+007   0.1317411978E+005  -0.1494058569E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6387823161E+006  -0.6271532939E+005  -0.1394986789E+004  -0.6411031618E+005  -0.8989704171E+004   0.3455971246E+007  -0.3459456317E+007   0.3156020947E+004  -0.9318754271E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7342907045E+005
    100600  -0.4767239740E+006  -0.1165653275E+005  -0.4883805067E+006  -0.1363490357E+006   0.8164907026E+007  -0.8191132226E+007   0.1318011925E+005  -0.1493941157E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6377746224E+006  -0.6244048693E+005  -0.1384300614E+004  -0.6382478755E+005  -0.9118582904E+004   0.3451966355E+007  -0.3455447389E+007   0.3154019382E+004  -0.9445597715E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7327038526E+005
    100700  -0.4767634103E+006  -0.1166566314E+005  -0.4884290735E+006  -0.1355808353E+006   0.8176831052E+007  -0.8203094564E+007   0.1314140997E+005  -0.1487029372E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6371320106E+006  -0.6177778232E+005  -0.1361054576E+004  -0.6313883689E+005  -0.9238196332E+004   0.3443123136E+007  -0.3446595253E+007   0.3149561456E+004  -0.9560752056E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7269958895E+005
    100800  -0.4774400077E+006  -0.1168532529E+005  -0.4891253330E+006  -0.1351990876E+006   0.8192934366E+007  -0.8219249584E+007   0.1314060979E+005  -0.1483736957E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6374990288E+006  -0.6081688842E+005  -0.1347113732E+004  -0.6216400215E+005  -0.9029986803E+004   0.3431174274E+007  -0.3434634348E+007   0.3126585438E+004  -0.9363476087E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7152747824E+005
    100900  -0.4791396821E+006  -0.1172474301E+005  -0.4908644252E+006  -0.1361136444E+006   0.8206862280E+007  -0.8233222237E+007   0.1312209230E+005  -0.1493515094E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6402159345E+006  -0.6045774104E+005  -0.1341993728E+004  -0.6179973477E+005  -0.8882631208E+004   0.3420850930E+007  -0.3424300590E+007   0.3113180002E+004  -0.9219110492E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7101884526E+005
    101000  -0.4809046049E+006  -0.1176280597E+005  -0.4926674109E+006  -0.1376234826E+006   0.8221463899E+007  -0.8247870771E+007   0.1310443059E+005  -0.1509259243E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6435933352E+006  -0.6013339473E+005  -0.1333041312E+004  -0.6146643604E+005  -0.8840714088E+004   0.3409948090E+007  -0.3413386750E+007   0.3099639069E+004  -0.9179735778E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7064617182E+005
