# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8988934839E+003   0.8204863853E+002   0.5315949070E+002   0.7282357359E+002
       200   0.9006871297E+003   0.8420522916E+002   0.5928999728E+002   0.7942973240E+002
       300   0.8702479150E+003   0.8976437098E+002   0.6280851459E+002   0.7955088032E+002
       400   0.8527701944E+003   0.9342126244E+002   0.6566099067E+002   0.7935594126E+002
       500   0.8680284265E+003   0.9641750868E+002   0.5843889965E+002   0.7072687005E+002
       600   0.8634837367E+003   0.9778527653E+002   0.5800364275E+002   0.6912159848E+002
       700   0.8694691890E+003   0.9921617990E+002   0.5695987318E+002   0.6913381052E+002
       800   0.8603998824E+003   0.1038306919E+003   0.5776785923E+002   0.6692114321E+002
       900   0.8907101124E+003   0.9969942917E+002   0.6713273337E+002   0.7945320691E+002
      1000   0.8685375088E+003   0.8081976398E+002   0.6285692384E+002   0.7700920844E+002
      1100   0.8697226259E+003   0.8151105458E+002   0.5322848364E+002   0.6715055518E+002
      1200   0.8780284133E+003   0.7510087190E+002   0.5992270686E+002   0.7584663406E+002
      1300   0.9037241050E+003   0.7146665380E+002   0.5714006572E+002   0.7659310539E+002
      1400   0.8743019042E+003   0.7529471366E+002   0.6727458788E+002   0.8824469861E+002
      1500   0.8830759150E+003   0.7519422853E+002   0.5101284284E+002   0.6931811380E+002
      1600   0.9064793431E+003   0.7536051930E+002   0.5380191830E+002   0.7429014578E+002
      1700   0.8770603084E+003   0.7033303454E+002   0.5516575538E+002   0.7540922569E+002
      1800   0.8958766595E+003   0.7157288041E+002   0.5591602182E+002   0.7735570909E+002
      1900   0.8660454828E+003   0.7119504047E+002   0.5018763733E+002   0.6752926815E+002
      2000   0.8845433855E+003   0.8211502874E+002   0.5141383618E+002   0.6674678353E+002
      2100   0.8825721019E+003   0.8220377610E+002   0.5844636724E+002   0.7925440895E+002
      2200   0.9039061837E+003   0.7542857465E+002   0.5676123461E+002   0.7743775542E+002
      2300   0.8920614447E+003   0.8308762436E+002   0.5653084143E+002   0.7665691876E+002
      2400   0.8751701686E+003   0.9337098452E+002   0.5233229884E+002   0.6864643426E+002
      2500   0.8864215253E+003   0.9040531415E+002   0.6080022324E+002   0.7979064949E+002
