# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1010758788E+001   0.1026070819E+001   0.8337038848E+000   0.1047175047E+001
 0.0101010   0.1028885380E+001   0.1007018687E+001   0.8559917459E+000   0.1044369772E+001
 0.0202020   0.9751782446E+000   0.9966930238E+000   0.8132249496E+000   0.9928455383E+000
 0.0303030   0.9159678875E+000   0.9611948549E+000   0.7869750833E+000   0.9944600854E+000
 0.0404040   0.9394122435E+000   0.1003425435E+001   0.7922264597E+000   0.9698987881E+000
 0.0505051   0.9432303097E+000   0.1045083464E+001   0.8348014453E+000   0.1019828656E+001
 0.0606061   0.8577433951E+000   0.1025735185E+001   0.7907876136E+000   0.9940766304E+000
 0.0707071   0.8068331141E+000   0.9838599816E+000   0.7901726431E+000   0.9944197217E+000
 0.0808081   0.7503695382E+000   0.9566341892E+000   0.7828998052E+000   0.9614627796E+000
 0.0909091   0.7176374450E+000   0.1030414310E+001   0.7850716503E+000   0.1030202121E+001
 0.1010101   0.6425918743E+000   0.1002517251E+001   0.7678501250E+000   0.1000232091E+001
 0.1111111   0.5951656026E+000   0.9896249790E+000   0.7880898966E+000   0.1026609754E+001
 0.1212121   0.5765073735E+000   0.1025300836E+001   0.8045134321E+000   0.1038395947E+001
 0.1313131   0.5268153441E+000   0.1002221103E+001   0.7607255990E+000   0.9880826244E+000
 0.1414141   0.4948121206E+000   0.1002991086E+001   0.7698997204E+000   0.1000413728E+001
 0.1515152   0.4629721372E+000   0.9887365376E+000   0.7596202215E+000   0.9710895165E+000
 0.1616162   0.4594732838E+000   0.1033711414E+001   0.7895867198E+000   0.1019969929E+001
 0.1717172   0.4210315177E+000   0.9755481190E+000   0.7661548422E+000   0.9765184311E+000
 0.1818182   0.3865847778E+000   0.9294676262E+000   0.7968180641E+000   0.1034399943E+001
 0.1919192   0.4090892927E+000   0.1002319819E+001   0.8120275593E+000   0.1035005399E+001
 0.2020202   0.3905844698E+000   0.9707702787E+000   0.7634805374E+000   0.9707666071E+000
 0.2121212   0.3954747214E+000   0.9847681662E+000   0.7995644973E+000   0.1009031373E+001
 0.2222222   0.3926210617E+000   0.9755283758E+000   0.7671720285E+000   0.9694951513E+000
 0.2323232   0.4007981713E+000   0.9699015804E+000   0.7939924862E+000   0.9837233474E+000
 0.2424242   0.4173752623E+000   0.9968312258E+000   0.7862516951E+000   0.9478804024E+000
 0.2525253   0.3958915296E+000   0.9311063069E+000   0.7943593511E+000   0.9940362668E+000
 0.2626263   0.4091274245E+000   0.9273353669E+000   0.8219275984E+000   0.9748433385E+000
 0.2727273   0.4325452126E+000   0.9708689944E+000   0.8388273954E+000   0.1010807374E+001
 0.2828283   0.4519225810E+000   0.9883219317E+000   0.8791220440E+000   0.1046408137E+001
 0.2929293   0.4729140192E+000   0.9910267421E+000   0.8125139918E+000   0.9475978567E+000
 0.3030303   0.4889541807E+000   0.9505335584E+000   0.8412005182E+000   0.9703226067E+000
 0.3131313   0.5021986017E+000   0.9899013830E+000   0.8703468521E+000   0.9758322486E+000
 0.3232323   0.5136757023E+000   0.9785490765E+000   0.8661377109E+000   0.9653982381E+000
 0.3333333   0.5558422180E+000   0.1001569580E+001   0.8795190852E+000   0.9830573467E+000
 0.3434343   0.5523716468E+000   0.9719153809E+000   0.8910018617E+000   0.9546816820E+000
 0.3535354   0.6039611177E+000   0.1000365248E+001   0.9225234439E+000   0.1035469581E+001
 0.3636364   0.6153481547E+000   0.9689144234E+000   0.8988537833E+000   0.9480418571E+000
 0.3737374   0.6592871621E+000   0.1029920731E+001   0.9298716755E+000   0.1003763913E+001
