# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3412080607E+005   0.2047074257E+006
       200   0.3464879651E+005   0.1827616200E+006
       300   0.3384498016E+005   0.1961296535E+006
       400   0.3450965390E+005   0.1913307077E+006
       500   0.3456998678E+005   0.2072500793E+006
       600   0.3464702377E+005   0.1927036021E+006
       700   0.3419254228E+005   0.1950662344E+006
       800   0.3513260413E+005   0.1984065205E+006
       900   0.3613212745E+005   0.1721646351E+006
      1000   0.3638244997E+005   0.1804825949E+006
      1100   0.3633932077E+005   0.2082179927E+006
      1200   0.3539110062E+005   0.1880119161E+006
      1300   0.3647205489E+005   0.1855267229E+006
      1400   0.3629711752E+005   0.1755408414E+006
      1500   0.3587553773E+005   0.1740385627E+006
      1600   0.3573788598E+005   0.1811658614E+006
      1700   0.3607427658E+005   0.1822295223E+006
      1800   0.3686622417E+005   0.1522267739E+006
      1900   0.3796850052E+005   0.1793990951E+006
      2000   0.3689860814E+005   0.1510008288E+006
      2100   0.3867691251E+005   0.1648469575E+006
      2200   0.3849686199E+005   0.1664253794E+006
      2300   0.3778868864E+005   0.1751134452E+006
      2400   0.3665101146E+005   0.1741013475E+006
      2500   0.3694049714E+005   0.1663022528E+006
      2600   0.3724253488E+005   0.1966481842E+006
      2700   0.3740985721E+005   0.1649399297E+006
      2800   0.3830863107E+005   0.1536512840E+006
      2900   0.3735376469E+005   0.1541952573E+006
      3000   0.3713732095E+005   0.1722201327E+006
      3100   0.3684007324E+005   0.1488914833E+006
      3200   0.3766436917E+005   0.1863291197E+006
      3300   0.3752884138E+005   0.1717208935E+006
      3400   0.3766291301E+005   0.1674489441E+006
      3500   0.3693079878E+005   0.1827199275E+006
      3600   0.3656275234E+005   0.1634452073E+006
      3700   0.3694527196E+005   0.1559273247E+006
      3800   0.3633784414E+005   0.1757075659E+006
      3900   0.3707106164E+005   0.1831156561E+006
      4000   0.3648158765E+005   0.1834147981E+006
      4100   0.3561677758E+005   0.1657015633E+006
      4200   0.3599829709E+005   0.1674010964E+006
      4300   0.3725880296E+005   0.1715294640E+006
      4400   0.3634972639E+005   0.1757002174E+006
      4500   0.3649642695E+005   0.1910170459E+006
      4600   0.3575362805E+005   0.1741098631E+006
      4700   0.3642741698E+005   0.1741945874E+006
      4800   0.3690528912E+005   0.1813153964E+006
      4900   0.3621231476E+005   0.1756350546E+006
      5000   0.3601078501E+005   0.1778615054E+006
      5100   0.3670158917E+005   0.1661337367E+006
      5200   0.3544484530E+005   0.1720624974E+006
      5300   0.3523843251E+005   0.1797078733E+006
      5400   0.3598036673E+005   0.1878549015E+006
      5500   0.3774133308E+005   0.1966543205E+006
      5600   0.3648426132E+005   0.1569132341E+006
      5700   0.3671344213E+005   0.1618312398E+006
      5800   0.3616454145E+005   0.1711267135E+006
      5900   0.3588867815E+005   0.1828561447E+006
      6000   0.3666381692E+005   0.1719919614E+006
      6100   0.3669499719E+005   0.1806909193E+006
      6200   0.3758481488E+005   0.1741568567E+006
      6300   0.3805408990E+005   0.1820530871E+006
      6400   0.3775240269E+005   0.1782146754E+006
      6500   0.3728051873E+005   0.1568029484E+006
      6600   0.3776948567E+005   0.1615133661E+006
      6700   0.3595639025E+005   0.1611961669E+006
      6800   0.3687200223E+005   0.1618617146E+006
      6900   0.3605129100E+005   0.1636487849E+006
      7000   0.3623489107E+005   0.1820376008E+006
      7100   0.3682846132E+005   0.1719172526E+006
      7200   0.3556643807E+005   0.1697198239E+006
      7300   0.3570640705E+005   0.1950418358E+006
      7400   0.3607254018E+005   0.1830562165E+006
      7500   0.3565317242E+005   0.1890954049E+006
      7600   0.3607986870E+005   0.1759440126E+006
      7700   0.3691825606E+005   0.1678602035E+006
      7800   0.3692697096E+005   0.1778082399E+006
      7900   0.3607930228E+005   0.1667054477E+006
      8000   0.3727804585E+005   0.1735611279E+006
      8100   0.3816017641E+005   0.1856516224E+006
      8200   0.3711565736E+005   0.1900822143E+006
      8300   0.3673709123E+005   0.1710045149E+006
      8400   0.3601123711E+005   0.1731737014E+006
      8500   0.3620674692E+005   0.1649870971E+006
      8600   0.3587469050E+005   0.1827134726E+006
      8700   0.3582154999E+005   0.1652232484E+006
      8800   0.3510316283E+005   0.1925475470E+006
      8900   0.3545980997E+005   0.2097724581E+006
      9000   0.3556756110E+005   0.1902483852E+006
      9100   0.3552900179E+005   0.1787461449E+006
      9200   0.3559221052E+005   0.1731445696E+006
      9300   0.3641541374E+005   0.1815917417E+006
      9400   0.3563321897E+005   0.2067551661E+006
      9500   0.3558963714E+005   0.1966370000E+006
      9600   0.3484490283E+005   0.1822308179E+006
      9700   0.3534651980E+005   0.1999314521E+006
      9800   0.3558785119E+005   0.1853197151E+006
      9900   0.3573993864E+005   0.1845681260E+006
     10000   0.3540709884E+005   0.1802861465E+006
     10100   0.3487267052E+005   0.1933578528E+006
     10200   0.3526262476E+005   0.1849656476E+006
     10300   0.3496480425E+005   0.1815065991E+006
     10400   0.3525210033E+005   0.1920399374E+006
     10500   0.3568148107E+005   0.1774938099E+006
     10600   0.3668065034E+005   0.1888458774E+006
     10700   0.3632454555E+005   0.1716605516E+006
     10800   0.3694888542E+005   0.1624370525E+006
     10900   0.3663057197E+005   0.1792665668E+006
     11000   0.3728846261E+005   0.1815134934E+006
     11100   0.3717369814E+005   0.1775402583E+006
     11200   0.3796226591E+005   0.1794819266E+006
     11300   0.3764944915E+005   0.1750153669E+006
     11400   0.3829129118E+005   0.1754357035E+006
     11500   0.3793418448E+005   0.1766832518E+006
     11600   0.3867585449E+005   0.1920936495E+006
     11700   0.3719036102E+005   0.1731658621E+006
     11800   0.3850477111E+005   0.1897286683E+006
     11900   0.3842636415E+005   0.1659882094E+006
     12000   0.3876752383E+005   0.1772536001E+006
     12100   0.3815744782E+005   0.1613053329E+006
     12200   0.3920770587E+005   0.1749466193E+006
     12300   0.3984404916E+005   0.1725021893E+006
     12400   0.3892675202E+005   0.1700714269E+006
     12500   0.3871105840E+005   0.1670941349E+006
     12600   0.3769143601E+005   0.1654737758E+006
     12700   0.3860240555E+005   0.1472439603E+006
     12800   0.3869335655E+005   0.1632394369E+006
     12900   0.3769691937E+005   0.1686717244E+006
     13000   0.3855416928E+005   0.1679982565E+006
     13100   0.3785425989E+005   0.1515415983E+006
     13200   0.3840891062E+005   0.1967177254E+006
     13300   0.3886911436E+005   0.1632546174E+006
     13400   0.3862351207E+005   0.1656066434E+006
     13500   0.3789208244E+005   0.1586676188E+006
     13600   0.3965523815E+005   0.1547128441E+006
     13700   0.3907568230E+005   0.1656321506E+006
     13800   0.3990404787E+005   0.1916102132E+006
     13900   0.3874468153E+005   0.1730562542E+006
     14000   0.3957027221E+005   0.1677071764E+006
     14100   0.3994767655E+005   0.1616158399E+006
     14200   0.3995316519E+005   0.1528162220E+006
     14300   0.4138643934E+005   0.1731412614E+006
     14400   0.4280153094E+005   0.1729311186E+006
     14500   0.4278115202E+005   0.1680827345E+006
     14600   0.4207554549E+005   0.1673533354E+006
     14700   0.4158956807E+005   0.1466590756E+006
     14800   0.4226545537E+005   0.1593936717E+006
     14900   0.4113937346E+005   0.1734049703E+006
     15000   0.4094145545E+005   0.1584648977E+006
     15100   0.4101172932E+005   0.1437657354E+006
     15200   0.4143411922E+005   0.1618427857E+006
     15300   0.4080671654E+005   0.1690665043E+006
     15400   0.4131723308E+005   0.1655170179E+006
     15500   0.4030220157E+005   0.1682698058E+006
     15600   0.4205419524E+005   0.1692074902E+006
     15700   0.4237272028E+005   0.1562604451E+006
     15800   0.4156076897E+005   0.1575562583E+006
     15900   0.4205373542E+005   0.1566723634E+006
     16000   0.4175103767E+005   0.1580040860E+006
     16100   0.4074241254E+005   0.1557589978E+006
     16200   0.4143779362E+005   0.1650739547E+006
     16300   0.4155667357E+005   0.1769010904E+006
     16400   0.4122233768E+005   0.1504221418E+006
     16500   0.4101936971E+005   0.1704190223E+006
     16600   0.4083239237E+005   0.1724090765E+006
     16700   0.4162294114E+005   0.1424622781E+006
     16800   0.4068628813E+005   0.1554428015E+006
     16900   0.4041528543E+005   0.1534232609E+006
     17000   0.4098887970E+005   0.1647306284E+006
     17100   0.4172253971E+005   0.1546492882E+006
     17200   0.4359130645E+005   0.1444683675E+006
     17300   0.4109694520E+005   0.1688822365E+006
     17400   0.4191831210E+005   0.1609483328E+006
     17500   0.4092951399E+005   0.1613264991E+006
     17600   0.4019137531E+005   0.1537854599E+006
     17700   0.4110105834E+005   0.1834634418E+006
     17800   0.4047133115E+005   0.1619680195E+006
     17900   0.4138635242E+005   0.1739154444E+006
     18000   0.4061007013E+005   0.1717915144E+006
     18100   0.4154210290E+005   0.1649264948E+006
     18200   0.4060625344E+005   0.1755231744E+006
     18300   0.4149315460E+005   0.1587427136E+006
     18400   0.4176579931E+005   0.1735834038E+006
     18500   0.4167127772E+005   0.1559265578E+006
     18600   0.4072041650E+005   0.1583823616E+006
     18700   0.4092377947E+005   0.1496388229E+006
     18800   0.4107781927E+005   0.1835194572E+006
     18900   0.4093898412E+005   0.1606982843E+006
     19000   0.4233789578E+005   0.1594588450E+006
     19100   0.4170395520E+005   0.1532881849E+006
     19200   0.4155756634E+005   0.1503996373E+006
     19300   0.4053016928E+005   0.1711009498E+006
     19400   0.4142033712E+005   0.1811812663E+006
     19500   0.4092770159E+005   0.1664175137E+006
     19600   0.4174137001E+005   0.1556001389E+006
     19700   0.4164148074E+005   0.1681701456E+006
     19800   0.4117213376E+005   0.1605332621E+006
     19900   0.4170609433E+005   0.1578446382E+006
     20000   0.4124462558E+005   0.1460418293E+006
     20100   0.4174921626E+005   0.1580931242E+006
     20200   0.4174513572E+005   0.1428748781E+006
     20300   0.4162765081E+005   0.1547291465E+006
     20400   0.4186304643E+005   0.1669099417E+006
     20500   0.4218253204E+005   0.1574797845E+006
     20600   0.4159298611E+005   0.1628813406E+006
     20700   0.4212564182E+005   0.1506390314E+006
     20800   0.4143482531E+005   0.1543564654E+006
     20900   0.4240891068E+005   0.1586487176E+006
     21000   0.4216126641E+005   0.1642365809E+006
     21100   0.4214377049E+005   0.1436034903E+006
     21200   0.4141806123E+005   0.1555044362E+006
     21300   0.4250671985E+005   0.1472049495E+006
     21400   0.4250639684E+005   0.1271962816E+006
     21500   0.4174743313E+005   0.1490562737E+006
     21600   0.4233744163E+005   0.1471140648E+006
     21700   0.4219054516E+005   0.1675434371E+006
     21800   0.4141122107E+005   0.1591638578E+006
     21900   0.4240354886E+005   0.1565048775E+006
     22000   0.4234087389E+005   0.1528850085E+006
     22100   0.4408591837E+005   0.1430153871E+006
     22200   0.4368212877E+005   0.1484367088E+006
     22300   0.4258726049E+005   0.1447113308E+006
     22400   0.4482360932E+005   0.1358256709E+006
     22500   0.4372497999E+005   0.1631425239E+006
     22600   0.4481638007E+005   0.1475056321E+006
     22700   0.4557352896E+005   0.1466668361E+006
     22800   0.4535598374E+005   0.1553988547E+006
     22900   0.4509962356E+005   0.1646802939E+006
     23000   0.4397119989E+005   0.1706124341E+006
     23100   0.4350601121E+005   0.1565418101E+006
     23200   0.4254524083E+005   0.1519855099E+006
     23300   0.4297590932E+005   0.1453430165E+006
     23400   0.4361737537E+005   0.1659229422E+006
     23500   0.4239412730E+005   0.1572121696E+006
     23600   0.4228648528E+005   0.1583724489E+006
     23700   0.4212919981E+005   0.1775931480E+006
     23800   0.4366000042E+005   0.1704546208E+006
     23900   0.4288429185E+005   0.1725505970E+006
     24000   0.4175999629E+005   0.1440239220E+006
     24100   0.4173648063E+005   0.1627285914E+006
     24200   0.4192443668E+005   0.1789648816E+006
     24300   0.4064142075E+005   0.1650445487E+006
     24400   0.4199779733E+005   0.1431452608E+006
     24500   0.4251712233E+005   0.1719055002E+006
