# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8974188752E+003   0.8942988681E+002   0.8068174847E+002   0.1001311062E+003
       200   0.8837436935E+003   0.8806712301E+002   0.9036992027E+002   0.1121547346E+003
       300   0.9220066857E+003   0.9211868416E+002   0.8122948346E+002   0.1041721403E+003
       400   0.9000130059E+003   0.9611109656E+002   0.8403079298E+002   0.1057448665E+003
       500   0.9047842137E+003   0.9402449256E+002   0.7651833079E+002   0.9794242502E+002
       600   0.9091002876E+003   0.9381543090E+002   0.8115670381E+002   0.1053357339E+003
       700   0.9126346245E+003   0.7954201633E+002   0.8167231246E+002   0.1067804334E+003
       800   0.8986154138E+003   0.7930180636E+002   0.7845563137E+002   0.1046483845E+003
       900   0.8656666660E+003   0.8812351986E+002   0.9211200729E+002   0.1182874204E+003
      1000   0.8577019417E+003   0.8022410254E+002   0.8827172755E+002   0.1143060439E+003
      1100   0.8567088488E+003   0.1003991453E+003   0.7686459063E+002   0.9557562155E+002
      1200   0.8837921896E+003   0.1049634483E+003   0.8434800546E+002   0.1054945307E+003
      1300   0.8696208740E+003   0.1145841239E+003   0.8311443194E+002   0.1044048106E+003
      1400   0.8677719176E+003   0.1206190572E+003   0.8909145605E+002   0.1092103500E+003
      1500   0.8800063108E+003   0.1238855106E+003   0.8944057336E+002   0.1097718874E+003
      1600   0.8854407320E+003   0.1262188403E+003   0.8551847678E+002   0.1050871624E+003
      1700   0.8650290718E+003   0.1287195584E+003   0.8742551837E+002   0.1037457358E+003
      1800   0.8385175697E+003   0.1349511953E+003   0.1065767297E+003   0.1220144087E+003
      1900   0.8103247594E+003   0.1240449346E+003   0.9124902431E+002   0.1050127965E+003
      2000   0.8239176480E+003   0.1366305258E+003   0.1108298155E+003   0.1225657152E+003
      2100   0.7803666710E+003   0.1320635778E+003   0.1028507607E+003   0.1118685456E+003
      2200   0.7897114948E+003   0.1223424435E+003   0.1005579441E+003   0.1131990849E+003
      2300   0.8083788080E+003   0.1246351841E+003   0.9473420693E+002   0.1075828337E+003
      2400   0.8274896899E+003   0.1248841315E+003   0.9654419433E+002   0.1089702714E+003
      2500   0.8210050339E+003   0.1328841294E+003   0.1010718378E+003   0.1120862448E+003
      2600   0.8202335092E+003   0.1264629322E+003   0.8435996207E+002   0.9580154902E+002
      2700   0.8028903356E+003   0.1205776995E+003   0.1036789312E+003   0.1154250904E+003
      2800   0.7840534099E+003   0.1246751775E+003   0.1112961452E+003   0.1221783831E+003
      2900   0.8177910669E+003   0.1367415437E+003   0.1075858859E+003   0.1195963462E+003
