# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8943812653E+003   0.1150205171E+003   0.8068347408E+002   0.1175373907E+003
    100200   0.9016836022E+003   0.1190246649E+003   0.7817859773E+002   0.1143693086E+003
    100300   0.8996009409E+003   0.1175674374E+003   0.7794579348E+002   0.1150087360E+003
    100400   0.8974843914E+003   0.1176384181E+003   0.7769534260E+002   0.1143857066E+003
    100500   0.8999595648E+003   0.1163004772E+003   0.7671875612E+002   0.1136399091E+003
    100600   0.8991872215E+003   0.1136783948E+003   0.7584284454E+002   0.1128487778E+003
    100700   0.8949671126E+003   0.1124619192E+003   0.7525015797E+002   0.1119845550E+003
    100800   0.8934372123E+003   0.1122958709E+003   0.7495492353E+002   0.1119995738E+003
    100900   0.8930961175E+003   0.1120521953E+003   0.7434751691E+002   0.1115901961E+003
    101000   0.8931818608E+003   0.1117540914E+003   0.7448890081E+002   0.1122202895E+003
    101100   0.8915835473E+003   0.1109963669E+003   0.7492357969E+002   0.1130787477E+003
    101200   0.8887007405E+003   0.1105012386E+003   0.7522770107E+002   0.1133772224E+003
    101300   0.8872794086E+003   0.1101660759E+003   0.7559753102E+002   0.1139358061E+003
    101400   0.8859589104E+003   0.1098031805E+003   0.7576216046E+002   0.1143428114E+003
    101500   0.8845483229E+003   0.1097133866E+003   0.7649210208E+002   0.1155289596E+003
    101600   0.8838022367E+003   0.1096813122E+003   0.7721871716E+002   0.1167529053E+003
    101700   0.8830667318E+003   0.1095016320E+003   0.7759216947E+002   0.1175108368E+003
    101800   0.8808663201E+003   0.1090964850E+003   0.7748709589E+002   0.1173625956E+003
    101900   0.8788994668E+003   0.1090859950E+003   0.7745975214E+002   0.1172397987E+003
    102000   0.8781535484E+003   0.1095182024E+003   0.7721515804E+002   0.1167694191E+003
    102100   0.8784458643E+003   0.1097615669E+003   0.7693424582E+002   0.1163512478E+003
    102200   0.8788022983E+003   0.1095017944E+003   0.7670904348E+002   0.1162183563E+003
    102300   0.8790992365E+003   0.1089412136E+003   0.7652481564E+002   0.1161424961E+003
    102400   0.8803756479E+003   0.1084754658E+003   0.7645155257E+002   0.1162612736E+003
    102500   0.8812975467E+003   0.1082091775E+003   0.7634833148E+002   0.1162458863E+003
    102600   0.8825187013E+003   0.1080905670E+003   0.7628191615E+002   0.1162723988E+003
    102700   0.8832376841E+003   0.1078349515E+003   0.7602504339E+002   0.1160831890E+003
    102800   0.8838397726E+003   0.1072827803E+003   0.7568455597E+002   0.1158351756E+003
    102900   0.8841443254E+003   0.1071608859E+003   0.7550604671E+002   0.1157262299E+003
    103000   0.8843691388E+003   0.1072528108E+003   0.7542910251E+002   0.1156953339E+003
    103100   0.8841519309E+003   0.1073624308E+003   0.7545295543E+002   0.1157922225E+003
    103200   0.8834260425E+003   0.1076300781E+003   0.7518865194E+002   0.1154252177E+003
