# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.5159716605E+006  -0.1275009281E+005  -0.5287217533E+006  -0.1378227152E+006   0.8614092618E+007  -0.8641760668E+007   0.1369825564E+005  -0.1517925102E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6805142636E+006  -0.6414664171E+005  -0.1499178676E+004  -0.6564582039E+005  -0.7117065394E+004   0.2372630391E+007  -0.2375023020E+007   0.2320768475E+004  -0.7188925606E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7283474600E+005
    101200  -0.5137060663E+006  -0.1269822608E+005  -0.5264042924E+006  -0.1378292146E+006   0.8608267897E+007  -0.8635917244E+007   0.1362274753E+005  -0.1518558136E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6782601060E+006  -0.6447431497E+005  -0.1505766645E+004  -0.6598008161E+005  -0.7200746592E+004   0.2376987488E+007  -0.2379384510E+007   0.2320062054E+004  -0.7277706322E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7325778793E+005
    101300  -0.5127261259E+006  -0.1267325037E+005  -0.5253993763E+006  -0.1378881829E+006   0.8607144901E+007  -0.8634790640E+007   0.1365195577E+005  -0.1518819660E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6772813423E+006  -0.6488043874E+005  -0.1513705967E+004  -0.6639414471E+005  -0.7229009276E+004   0.2377814292E+007  -0.2380212147E+007   0.2323068473E+004  -0.7303796473E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7369794118E+005
    101400  -0.5121997326E+006  -0.1265537247E+005  -0.5248551050E+006  -0.1376884140E+006   0.8610400293E+007  -0.8638056495E+007   0.1373352553E+005  -0.1516110902E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6764661953E+006  -0.6534856537E+005  -0.1517616113E+004  -0.6686618148E+005  -0.7298467526E+004   0.2375408742E+007  -0.2377804169E+007   0.2315601185E+004  -0.7378293102E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7424447459E+005
    101500  -0.5116792322E+006  -0.1264116946E+005  -0.5243204017E+006  -0.1376658564E+006   0.8613229141E+007  -0.8640894430E+007   0.1377463889E+005  -0.1515565066E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6758769083E+006  -0.6636476235E+005  -0.1531808116E+004  -0.6789657047E+005  -0.7492458824E+004   0.2373289101E+007  -0.2375682389E+007   0.2316095199E+004  -0.7569652308E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7546622277E+005
    101600  -0.5114625153E+006  -0.1263706670E+005  -0.5240995820E+006  -0.1378223823E+006   0.8616926166E+007  -0.8644603333E+007   0.1379624895E+005  -0.1517033005E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6758028825E+006  -0.6712020478E+005  -0.1546020208E+004  -0.6866622499E+005  -0.7573304520E+004   0.2370579245E+007  -0.2372969801E+007   0.2316628551E+004  -0.7647232009E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7631345700E+005
    101700  -0.5113899448E+006  -0.1263223544E+005  -0.5240221802E+006  -0.1379946247E+006   0.8621767181E+007  -0.8649459920E+007   0.1377980145E+005  -0.1519075621E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6759297424E+006  -0.6760564884E+005  -0.1553676036E+004  -0.6915932487E+005  -0.7701085845E+004   0.2367089541E+007  -0.2369476575E+007   0.2310737394E+004  -0.7777382998E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7693670787E+005
    101800  -0.5100858283E+006  -0.1259772481E+005  -0.5226835531E+006  -0.1381702297E+006   0.8621358212E+007  -0.8649049641E+007   0.1376549573E+005  -0.1520961624E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6747797155E+006  -0.6777062153E+005  -0.1551942468E+004  -0.6932256400E+005  -0.7793802451E+004   0.2367456998E+007  -0.2369844402E+007   0.2308392017E+004  -0.7872814510E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7719537850E+005
    101900  -0.5090773969E+006  -0.1257299695E+005  -0.5216503938E+006  -0.1379851167E+006   0.8620648994E+007  -0.8648338137E+007   0.1379738491E+005  -0.1518768742E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6735272680E+006  -0.6803703574E+005  -0.1550646776E+004  -0.6958768251E+005  -0.7890070703E+004   0.2367950194E+007  -0.2370338094E+007   0.2312163561E+004  -0.7965806782E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7755348929E+005
    102000  -0.5089734298E+006  -0.1257308583E+005  -0.5215465156E+006  -0.1382919637E+006   0.8621246987E+007  -0.8648938048E+007   0.1378714834E+005  -0.1521958757E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6737423914E+006  -0.6785876014E+005  -0.1544139816E+004  -0.6940289996E+005  -0.7908888018E+004   0.2367539495E+007  -0.2369926985E+007   0.2312555008E+004  -0.7983822621E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7738672258E+005
    102100  -0.5095438481E+006  -0.1258404206E+005  -0.5221278902E+006  -0.1385852661E+006   0.8623120469E+007  -0.8650817549E+007   0.1379116891E+005  -0.1524911775E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6746190677E+006  -0.6762627619E+005  -0.1537825433E+004  -0.6916410163E+005  -0.7928820675E+004   0.2366202525E+007  -0.2368588665E+007   0.2311579692E+004  -0.8003381122E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7716748275E+005
    102200  -0.5097750059E+006  -0.1258936746E+005  -0.5223643734E+006  -0.1389915447E+006   0.8627470367E+007  -0.8655181415E+007   0.1377285332E+005  -0.1529297393E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6752941127E+006  -0.6745025986E+005  -0.1534243915E+004  -0.6898450378E+005  -0.7899625630E+004   0.2362995857E+007  -0.2365378764E+007   0.2308551295E+004  -0.7973981755E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7695848553E+005
    102300  -0.5097339321E+006  -0.1258516546E+005  -0.5223190975E+006  -0.1390143136E+006   0.8629646511E+007  -0.8657364542E+007   0.1376401791E+005  -0.1529683266E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6752874241E+006  -0.6720362443E+005  -0.1532405785E+004  -0.6873603022E+005  -0.7855127445E+004   0.2361368155E+007  -0.2363749421E+007   0.2305680331E+004  -0.7930713903E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7666674412E+005
    102400  -0.5102773381E+006  -0.1259528492E+005  -0.5228726230E+006  -0.1390891522E+006   0.8632291503E+007  -0.8660018030E+007   0.1376182250E+005  -0.1530538568E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6759264798E+006  -0.6711411395E+005  -0.1532882686E+004  -0.6864699663E+005  -0.7820572692E+004   0.2359408670E+007  -0.2361787962E+007   0.2302494210E+004  -0.7897370332E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7654436697E+005
    102500  -0.5105006171E+006  -0.1260351006E+005  -0.5231041271E+006  -0.1394760617E+006   0.8633954595E+007  -0.8661686471E+007   0.1375273987E+005  -0.1534551976E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6765593247E+006  -0.6706290038E+005  -0.1532027673E+004  -0.6859492805E+005  -0.7764652952E+004   0.2358176583E+007  -0.2360554631E+007   0.2300702892E+004  -0.7841998431E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7643692648E+005
    102600  -0.5111687019E+006  -0.1261869923E+005  -0.5237874011E+006  -0.1399373110E+006   0.8635967337E+007  -0.8663705679E+007   0.1373029598E+005  -0.1539453567E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6777327578E+006  -0.6698058635E+005  -0.1531531096E+004  -0.6851211744E+005  -0.7745312886E+004   0.2356666726E+007  -0.2359043250E+007   0.2298495732E+004  -0.7823341988E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7633545943E+005
    102700  -0.5115567250E+006  -0.1262817262E+005  -0.5241848976E+006  -0.1401278737E+006   0.8639970758E+007  -0.8667721958E+007   0.1372118561E+005  -0.1541578881E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6783427857E+006  -0.6674949669E+005  -0.1527372773E+004  -0.6827686947E+005  -0.7708477864E+004   0.2353690226E+007  -0.2356063748E+007   0.2296019980E+004  -0.7785979554E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7606284902E+005
    102800  -0.5116174935E+006  -0.1263102325E+005  -0.5242485168E+006  -0.1401399522E+006   0.8644490994E+007  -0.8672256710E+007   0.1372841735E+005  -0.1541772504E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6784257672E+006  -0.6647314066E+005  -0.1522357026E+004  -0.6799549769E+005  -0.7620969271E+004   0.2350367969E+007  -0.2352738141E+007   0.2291571641E+004  -0.7699569597E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7569506729E+005
    102900  -0.5118741704E+006  -0.1263797260E+005  -0.5245121430E+006  -0.1403226225E+006   0.8648443376E+007  -0.8676221784E+007   0.1370909443E+005  -0.1543919361E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6789040792E+006  -0.6631490829E+005  -0.1519256179E+004  -0.6783416446E+005  -0.7555593059E+004   0.2347448772E+007  -0.2349816000E+007   0.2288569087E+004  -0.7634252071E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7546841654E+005
    103000  -0.5123006728E+006  -0.1264665345E+005  -0.5249473263E+006  -0.1404972233E+006   0.8651387662E+007  -0.8679175521E+007   0.1372606542E+005  -0.1545590164E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6795063427E+006  -0.6615467847E+005  -0.1517515595E+004  -0.6767219406E+005  -0.7519221668E+004   0.2345209008E+007  -0.2347573978E+007   0.2286473102E+004  -0.7597718483E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7526991255E+005
    103100  -0.5124655382E+006  -0.1264999632E+005  -0.5251155345E+006  -0.1405720014E+006   0.8654002831E+007  -0.8681799089E+007   0.1375371296E+005  -0.1546145468E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6797300813E+006  -0.6610193527E+005  -0.1517536184E+004  -0.6761947145E+005  -0.7488828063E+004   0.2343270837E+007  -0.2345633852E+007   0.2284441503E+004  -0.7567402029E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7518687348E+005
    103200  -0.5125834603E+006  -0.1265185417E+005  -0.5252353144E+006  -0.1405258864E+006   0.8657730071E+007  -0.8685538303E+007   0.1378834785E+005  -0.1545457712E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6797810856E+006  -0.6580200912E+005  -0.1511138092E+004  -0.6731314722E+005  -0.7404005784E+004   0.2340498327E+007  -0.2342858547E+007   0.2281771576E+004  -0.7482454766E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7479560198E+005
    103300  -0.5125850831E+006  -0.1265241276E+005  -0.5252374959E+006  -0.1404099772E+006   0.8661402693E+007  -0.8689222718E+007   0.1381575491E+005  -0.1544142478E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6796517437E+006  -0.6569522754E+005  -0.1508810700E+004  -0.6720403824E+005  -0.7397112719E+004   0.2337744889E+007  -0.2340102334E+007   0.2279791798E+004  -0.7474766097E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7467880434E+005
    103400  -0.5124203709E+006  -0.1264735906E+005  -0.5250677299E+006  -0.1404070031E+006   0.8664676722E+007  -0.8692507261E+007   0.1382560953E+005  -0.1544119327E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6794796626E+006  -0.6549405007E+005  -0.1505495093E+004  -0.6699954516E+005  -0.7358760614E+004   0.2335307799E+007  -0.2337662787E+007   0.2277479648E+004  -0.7436269199E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7443581436E+005
    103500  -0.5122347605E+006  -0.1264363662E+005  -0.5248783971E+006  -0.1403023885E+006   0.8667865023E+007  -0.8695705805E+007   0.1382887573E+005  -0.1543142950E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6791926921E+006  -0.6530371339E+005  -0.1502304404E+004  -0.6680601780E+005  -0.7340922165E+004   0.2332915752E+007  -0.2335268327E+007   0.2273255235E+004  -0.7420242081E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7422625988E+005
    103600  -0.5123386393E+006  -0.1264882717E+005  -0.5249874665E+006  -0.1402411663E+006   0.8672799704E+007  -0.8700656336E+007   0.1383228092E+005  -0.1542655168E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6792529833E+006  -0.6510799019E+005  -0.1499203641E+004  -0.6660719383E+005  -0.7286202547E+004   0.2329255790E+007  -0.2331604675E+007   0.2267986460E+004  -0.7367101642E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7397429547E+005
    103700  -0.5128959314E+006  -0.1266314702E+005  -0.5255590784E+006  -0.1402566268E+006   0.8678800223E+007  -0.8706676126E+007   0.1383819553E+005  -0.1542943346E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6798534131E+006  -0.6490766883E+005  -0.1496899227E+004  -0.6640456806E+005  -0.7247660418E+004   0.2324807907E+007  -0.2327152307E+007   0.2262079632E+004  -0.7329981292E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7373454935E+005
    103800  -0.5141670797E+006  -0.1269467884E+005  -0.5268617586E+006  -0.1405400193E+006   0.8687897785E+007  -0.8715802911E+007   0.1384877460E+005  -0.1545963701E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6814581286E+006  -0.6487326390E+005  -0.1494889621E+004  -0.6636815352E+005  -0.7256254790E+004   0.2318097824E+007  -0.2320435459E+007   0.2255614684E+004  -0.7338274820E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7370642834E+005
    103900  -0.5150638978E+006  -0.1271820315E+005  -0.5277821009E+006  -0.1408839855E+006   0.8693826417E+007  -0.8721750581E+007   0.1383555192E+005  -0.1549725978E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6827546987E+006  -0.6482160153E+005  -0.1493181166E+004  -0.6631478270E+005  -0.7237769488E+004   0.2313713725E+007  -0.2316046939E+007   0.2250388405E+004  -0.7320594863E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7363537756E+005
    104000  -0.5159930242E+006  -0.1274158961E+005  -0.5287346138E+006  -0.1412707811E+006   0.8700304582E+007  -0.8728249556E+007   0.1382250099E+005  -0.1553932542E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6841278681E+006  -0.6462371373E+005  -0.1489664703E+004  -0.6611337844E+005  -0.7196851552E+004   0.2308907977E+007  -0.2311236345E+007   0.2245203408E+004  -0.7280016585E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7339339502E+005
    104100  -0.5167467118E+006  -0.1276183430E+005  -0.5295085461E+006  -0.1416478282E+006   0.8707816877E+007  -0.8735785980E+007   0.1379329906E+005  -0.1558236319E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6853321780E+006  -0.6446819631E+005  -0.1486298895E+004  -0.6595449521E+005  -0.7194504605E+004   0.2303351323E+007  -0.2305674090E+007   0.2239729826E+004  -0.7277540899E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7323203610E+005
    104200  -0.5175186757E+006  -0.1278210397E+005  -0.5303007797E+006  -0.1419761351E+006   0.8715901882E+007  -0.8743896956E+007   0.1378805631E+005  -0.1561831532E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6864839329E+006  -0.6424015327E+005  -0.1483053715E+004  -0.6572320698E+005  -0.7118954523E+004   0.2297394768E+007  -0.2299711527E+007   0.2232857421E+004  -0.7202855861E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7292606285E+005
    104300  -0.5181856214E+006  -0.1279725926E+005  -0.5309828807E+006  -0.1423101041E+006   0.8722429499E+007  -0.8750445539E+007   0.1380357350E+005  -0.1565225710E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6875054516E+006  -0.6403011284E+005  -0.1479857614E+004  -0.6550997046E+005  -0.7084769210E+004   0.2292536007E+007  -0.2294847866E+007   0.2229300806E+004  -0.7167327359E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7267729782E+005
    104400  -0.5187398880E+006  -0.1281049473E+005  -0.5315503827E+006  -0.1424742598E+006   0.8728921055E+007  -0.8756957948E+007   0.1382249634E+005  -0.1566886556E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6882390383E+006  -0.6390646435E+005  -0.1478661190E+004  -0.6538512554E+005  -0.7049168775E+004   0.2287726997E+007  -0.2290034007E+007   0.2223778699E+004  -0.7132400135E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7251752568E+005
    104500  -0.5193711782E+006  -0.1282605076E+005  -0.5321972289E+006  -0.1428223883E+006   0.8735670374E+007  -0.8763728946E+007   0.1382559369E+005  -0.1570553660E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6892525949E+006  -0.6372937433E+005  -0.1476271801E+004  -0.6520564613E+005  -0.6995974942E+004   0.2282721100E+007  -0.2285023062E+007   0.2218754072E+004  -0.7079182835E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7228482897E+005
    104600  -0.5200303439E+006  -0.1284173583E+005  -0.5328720797E+006  -0.1432231901E+006   0.8742059855E+007  -0.8770138948E+007   0.1382896837E+005  -0.1574733154E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6903453951E+006  -0.6365276475E+005  -0.1474695320E+004  -0.6512746007E+005  -0.6990984144E+004   0.2277986483E+007  -0.2280283671E+007   0.2213778459E+004  -0.7074393666E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7220185374E+005
    104700  -0.5206764654E+006  -0.1285614196E+005  -0.5335326073E+006  -0.1435819486E+006   0.8748923107E+007  -0.8777024243E+007   0.1384751315E+005  -0.1578355721E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6913681794E+006  -0.6362951594E+005  -0.1473559215E+004  -0.6510307516E+005  -0.6986057037E+004   0.2272909398E+007  -0.2275201467E+007   0.2210081804E+004  -0.7068043727E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7217111888E+005
    104800  -0.5212910547E+006  -0.1286817934E+005  -0.5341592340E+006  -0.1438436945E+006   0.8755165192E+007  -0.8783286378E+007   0.1385803717E+005  -0.1581068442E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6922660783E+006  -0.6357635157E+005  -0.1472367490E+004  -0.6504871906E+005  -0.6970707207E+004   0.2268287566E+007  -0.2270574974E+007   0.2205959520E+004  -0.7052155563E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7210087462E+005
    104900  -0.5218379714E+006  -0.1287958024E+005  -0.5347175516E+006  -0.1441799131E+006   0.8760817234E+007  -0.8788956575E+007   0.1386240840E+005  -0.1584568448E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6931743964E+006  -0.6347842723E+005  -0.1470489328E+004  -0.6494891656E+005  -0.6949527240E+004   0.2264092724E+007  -0.2266375902E+007   0.2202036259E+004  -0.7030668940E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7197958550E+005
