# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4648796961E+003   0.6584914526E+002   0.1801203039E+003   0.2891508547E+003
    100200   0.4668908819E+003   0.6788521694E+002   0.1781091181E+003   0.2871147831E+003
    100300   0.4680649221E+003   0.6737795839E+002   0.1769350779E+003   0.2876220416E+003
    100400   0.4677721620E+003   0.6753989630E+002   0.1772278380E+003   0.2874601037E+003
    100500   0.4683799322E+003   0.6668309123E+002   0.1766200678E+003   0.2883169088E+003
    100600   0.4683131526E+003   0.6522191577E+002   0.1766868474E+003   0.2897780842E+003
    100700   0.4680630675E+003   0.6478296685E+002   0.1769369325E+003   0.2902170332E+003
    100800   0.4688425849E+003   0.6490700595E+002   0.1761574151E+003   0.2900929940E+003
    100900   0.4696440119E+003   0.6490159250E+002   0.1753559881E+003   0.2900984075E+003
    101000   0.4701970980E+003   0.6479918849E+002   0.1748029020E+003   0.2902008115E+003
    101100   0.4702984415E+003   0.6448333954E+002   0.1747015585E+003   0.2905166605E+003
    101200   0.4699752427E+003   0.6435932570E+002   0.1750247573E+003   0.2906406743E+003
    101300   0.4699153623E+003   0.6425779179E+002   0.1750846377E+003   0.2907422082E+003
    101400   0.4700924801E+003   0.6416475882E+002   0.1749075199E+003   0.2908352412E+003
    101500   0.4702455839E+003   0.6423831899E+002   0.1747544161E+003   0.2907616810E+003
    101600   0.4704449525E+003   0.6430300805E+002   0.1745550475E+003   0.2906969919E+003
    101700   0.4707008543E+003   0.6428603970E+002   0.1742991457E+003   0.2907139603E+003
    101800   0.4706721461E+003   0.6420273027E+002   0.1743278539E+003   0.2907972697E+003
    101900   0.4706353432E+003   0.6434126817E+002   0.1743646568E+003   0.2906587318E+003
    102000   0.4706700884E+003   0.6466188920E+002   0.1743299116E+003   0.2903381108E+003
    102100   0.4707678523E+003   0.6479794103E+002   0.1742321477E+003   0.2902020590E+003
    102200   0.4710040892E+003   0.6465022330E+002   0.1739959108E+003   0.2903497767E+003
    102300   0.4711233753E+003   0.6431541592E+002   0.1738766247E+003   0.2906845841E+003
    102400   0.4712682179E+003   0.6397698700E+002   0.1737317821E+003   0.2910230130E+003
    102500   0.4713577640E+003   0.6376925682E+002   0.1736422360E+003   0.2912307432E+003
    102600   0.4714692464E+003   0.6363049922E+002   0.1735307536E+003   0.2913695008E+003
    102700   0.4716870553E+003   0.6345885875E+002   0.1733129447E+003   0.2915411413E+003
    102800   0.4719333586E+003   0.6312486348E+002   0.1730666414E+003   0.2918751365E+003
    102900   0.4721482913E+003   0.6305966866E+002   0.1728517087E+003   0.2919403313E+003
    103000   0.4723138438E+003   0.6311984064E+002   0.1726861562E+003   0.2918801594E+003
    103100   0.4724572747E+003   0.6322005033E+002   0.1725427253E+003   0.2917799497E+003
    103200   0.4726615572E+003   0.6346385138E+002   0.1723384428E+003   0.2915361486E+003
    103300   0.4728649037E+003   0.6361588189E+002   0.1721350963E+003   0.2913841181E+003
    103400   0.4730456750E+003   0.6369320920E+002   0.1719543250E+003   0.2913067908E+003
    103500   0.4732217039E+003   0.6379020945E+002   0.1717782961E+003   0.2912097905E+003
    103600   0.4734914067E+003   0.6398786452E+002   0.1715085933E+003   0.2910121355E+003
    103700   0.4738185075E+003   0.6431198894E+002   0.1711814925E+003   0.2906880111E+003
    103800   0.4743134060E+003   0.6463266477E+002   0.1706865940E+003   0.2903673352E+003
    103900   0.4746361865E+003   0.6486552369E+002   0.1703638135E+003   0.2901344763E+003
    104000   0.4749902619E+003   0.6499281984E+002   0.1700097381E+003   0.2900071802E+003
    104100   0.4753997477E+003   0.6509323090E+002   0.1696002523E+003   0.2899067691E+003
    104200   0.4758381330E+003   0.6507110377E+002   0.1691618670E+003   0.2899288962E+003
    104300   0.4761967733E+003   0.6492720642E+002   0.1688032267E+003   0.2900727936E+003
    104400   0.4765514077E+003   0.6482949057E+002   0.1684485923E+003   0.2901705094E+003
    104500   0.4769193975E+003   0.6467600163E+002   0.1680806025E+003   0.2903239984E+003
    104600   0.4772680294E+003   0.6448558348E+002   0.1677319706E+003   0.2905144165E+003
    104700   0.4776420859E+003   0.6425644877E+002   0.1673579141E+003   0.2907435512E+003
    104800   0.4779828798E+003   0.6396590644E+002   0.1670171202E+003   0.2910340936E+003
    104900   0.4782915871E+003   0.6366989752E+002   0.1667084129E+003   0.2913301025E+003
    105000   0.4785468946E+003   0.6338392355E+002   0.1664531054E+003   0.2916160764E+003
    105100   0.4787147203E+003   0.6315009817E+002   0.1662852797E+003   0.2918499018E+003
    105200   0.4787887400E+003   0.6290083623E+002   0.1662112600E+003   0.2920991638E+003
    105300   0.4788116204E+003   0.6257378096E+002   0.1661883796E+003   0.2924262190E+003
    105400   0.4788421047E+003   0.6231726357E+002   0.1661578953E+003   0.2926827364E+003
    105500   0.4789323699E+003   0.6214986447E+002   0.1660676301E+003   0.2928501355E+003
    105600   0.4790520383E+003   0.6203699034E+002   0.1659479617E+003   0.2929630097E+003
    105700   0.4791907546E+003   0.6196407825E+002   0.1658092454E+003   0.2930359217E+003
