# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4598700605E+006  -0.1106461002E+005  -0.4709346705E+006  -0.1397065429E+006   0.7671034294E+007  -0.7695672886E+007   0.1181898736E+005  -0.1525261477E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6234608182E+006  -0.7541359239E+005  -0.1711361198E+004  -0.7712495359E+005  -0.8948284913E+004   0.3067500262E+007  -0.3070593473E+007   0.2898666788E+004  -0.9142829154E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8626778275E+005
       200  -0.4450514224E+006  -0.1090268782E+005  -0.4559541102E+006  -0.1384332392E+006   0.7671034294E+007  -0.7695672886E+007   0.1209035444E+005  -0.1509814769E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6069355871E+006  -0.8011042083E+005  -0.1918705970E+004  -0.8202912680E+005  -0.7616663837E+004   0.3067500262E+007  -0.3070593473E+007   0.2995544061E+004  -0.7714330805E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8974345760E+005
       300  -0.4692613835E+006  -0.1156332079E+005  -0.4808247043E+006  -0.1335279392E+006   0.7817497956E+007  -0.7842606975E+007   0.1262224051E+005  -0.1460147174E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6268394217E+006  -0.7830795794E+005  -0.1719802971E+004  -0.8002776092E+005  -0.9508406966E+004   0.2959242262E+007  -0.2962226375E+007   0.3027408959E+004  -0.9465110710E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8949287163E+005
       400  -0.4650593558E+006  -0.1140308571E+005  -0.4764624415E+006  -0.1386903071E+006   0.7781792886E+007  -0.7806787569E+007   0.1205601973E+005  -0.1516289706E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6280914122E+006  -0.7806119719E+005  -0.1754590939E+004  -0.7981578813E+005  -0.1122920290E+005   0.2986062202E+007  -0.2989073292E+007   0.2782975453E+004  -0.1145731783E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9127310596E+005
       500  -0.4578235691E+006  -0.1150496741E+005  -0.4693285365E+006  -0.1269193045E+006   0.7849448954E+007  -0.7874661978E+007   0.1275884843E+005  -0.1393734803E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6087020168E+006  -0.8233735630E+005  -0.1602062113E+004  -0.8393941841E+005  -0.1063463162E+005   0.2945343172E+007  -0.2948313202E+007   0.2780926377E+004  -0.1082373530E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9476315371E+005
       600  -0.4630236831E+006  -0.1157882746E+005  -0.4746025106E+006  -0.1346858556E+006   0.7890729787E+007  -0.7916074019E+007   0.1173968303E+005  -0.1482904046E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6228929151E+006  -0.8018266427E+005  -0.1698583778E+004  -0.8188124804E+005  -0.1058817548E+005   0.2904624142E+007  -0.2907553111E+007   0.2918212166E+004  -0.1059893304E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9248018109E+005
       700  -0.4589310013E+006  -0.1131238943E+005  -0.4702433907E+006  -0.1265372326E+006   0.7823178031E+007  -0.7848306856E+007   0.1349763220E+005  -0.1381684251E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6084118158E+006  -0.7716395048E+005  -0.1753794114E+004  -0.7891774460E+005  -0.8554112747E+004   0.2958916182E+007  -0.2961899899E+007   0.2573617764E+004  -0.8964211816E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8788195641E+005
       800  -0.4623549615E+006  -0.1120354393E+005  -0.4735585054E+006  -0.1264008791E+006   0.7909037745E+007  -0.7934440780E+007   0.1255427153E+005  -0.1392496429E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6128081483E+006  -0.7256044351E+005  -0.1687854294E+004  -0.7424829781E+005  -0.1042016402E+005   0.2891051132E+007  -0.2893966415E+007   0.2694198932E+004  -0.1064124805E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8488954585E+005
       900  -0.4428925641E+006  -0.1093840300E+005  -0.4538309671E+006  -0.1279345830E+006   0.7835805914E+007  -0.7860973736E+007   0.1268047049E+005  -0.1404219346E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5942529016E+006  -0.8266060265E+005  -0.1939288482E+004  -0.8459989114E+005  -0.8064218013E+004   0.2945343172E+007  -0.2948313202E+007   0.2851916657E+004  -0.8182331414E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9278222255E+005
      1000  -0.4359735103E+006  -0.1064781489E+005  -0.4466213252E+006  -0.1178231880E+006   0.7817497956E+007  -0.7842606975E+007   0.1399947407E+005  -0.1289327326E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5755540578E+006  -0.8121043243E+005  -0.1886596007E+004  -0.8309702843E+005  -0.1009019666E+005   0.2963215928E+007  -0.2966204599E+007   0.2742455289E+004  -0.1033641180E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9343344023E+005
